7.062889486399527073e+01,4.938283549527932692e+00
8.766753334034858369e+01,6.420193067868395076e+01
8.733686916224269225e+01,5.848341857372401620e+01
8.935675552738045369e+00,4.415262254853221435e+01
1.606763290659398535e+01,6.393983722316450269e+01
3.057666999997568880e+01,1.709790857042250423e+01
4.219290433838797583e+01,4.260841051527850709e+01
7.517630138045630872e+01,4.937707776318212893e+01
3.779266737061377768e+01,6.015760627304033825e+00
7.130529916169842863e+01,8.353790121923842094e+01
4.035863873439743088e+01,5.160550032279132893e+00
4.665937386849248014e+01,5.146166265979572074e+01
5.394914477291882804e+01,4.977140216194343481e+01
2.024727061294768760e+01,6.870899107039345211e+01
4.377824168717584996e+01,9.345252089439844667e+01
2.623269353976439433e+01,6.572335888844301621e+01
8.758506236168446435e+01,2.900075717938585029e+01
