7.454126461741722665e+01,1.251840439037768071e+01
7.145512215862495964e+01,8.863936784381823486e+01
6.574609299825361575e+01,9.817548558229535161e+01
1.482196171690578446e+01,2.969953589394793170e+01
5.427879593506216338e+01,7.476821390824477476e+01
1.891596396683082659e+01,8.892483889697801658e+01
5.575266870120236007e+01,3.627196094027566886e+01
7.803832239978487451e+01,7.946926717500271309e+01
7.571230586595849843e+01,9.275659845064390652e+01
9.291802071823948950e+01,6.813066176367833293e+01
3.650902489001592244e+01,2.443453691679071937e+01
2.993142063372306794e+01,2.462741301902181945e+01
3.509778632712427626e+00,3.702819165637893661e+01
3.778278127236524231e+00,3.136803846502960624e+01
9.926433444785330096e+01,6.345007679576347925e+01
8.476172202112442733e+01,6.209451522357319675e+01
4.143481475460194474e+01,4.457290398692126843e+01
8.360570128215360342e+01,4.244645522014351968e+01
5.858225108269645176e+01,1.907199404742818416e+01
7.321874598272741252e+01,5.009573731204667979e+01
4.799400983939291621e+01,1.005441015690919926e+02
2.909868137373107544e+01,6.072025259180075807e+01
6.175174137523349316e+00,5.727220854648288650e+01
4.211112958495355230e+01,5.296381323109876860e+01
5.683898505055945094e+01,7.058508115149429329e+01
2.619892261687738966e+01,2.039701320671925444e+01
2.397283750291296656e+01,8.241810060568964502e+01
6.900710842958396540e+01,7.811595154583433498e+01
8.540588594870216355e+01,5.803798043431917364e+01
9.184694069662305083e+01,3.380710871500970427e+01
3.315328775979572384e+01,6.601684532880921097e+01
2.981129140703352220e+01,6.461197758012993120e+01
4.633542866921634129e+01,6.184879435233362699e+01
6.675829367434751305e+01,3.073825226374027864e+01
3.511397398510416679e+01,6.342613574952480349e+01
5.977566976717049130e+01,2.166995859211841235e+01
4.433158987047981014e+01,3.389564007853837779e+01
9.588701526232208039e+01,3.263489516035408400e+01
3.249209009069518928e+00,6.790772945930297055e+01
1.315440898528642766e+00,3.882290914401807669e+01
1.780175865977034277e+01,3.029023175342107521e+01
1.337329214868367977e+01,2.680945783515670655e+01
5.982399865246049586e+01,7.886750802685040185e+01
2.313445691741546284e+01,3.681894482877913788e+01
6.389734884607002385e+01,9.224245441914588639e+01
5.120074968598334664e+01,6.242096916109658622e+01
8.504416002457928414e+01,8.220229255481032737e+01
6.110179209033536551e+01,8.162992303967422458e+01
9.181902506732029678e+01,7.809751566254387001e+01
9.468303787354490453e+01,5.107831161342919302e+01
2.813988238218546911e+01,3.824272810961040392e+01
8.508755923894689488e+01,2.032232584251972440e+01
2.820457715374981689e+01,1.133097532481185077e+01
4.281761288891832606e+01,6.706718300640771702e+01
3.262230952032865616e+01,7.699957146194336133e+01
1.721304539240674814e+01,2.708968085622932875e+01
4.678362867875044628e+01,1.325529840171723350e+01
1.394916319087399081e+01,5.110549254113388429e+01
8.237374019038760764e+01,1.413720055371118534e+01
8.388152241551395605e+01,5.231981131247136574e+01
4.888777292619395354e+01,1.733335620637392438e+01
7.030311272159397618e+01,1.457781041149981327e+01
6.520693473216920211e+01,2.880200634361727907e+00
2.949076004758662251e+01,2.579501839926062345e+01
7.014648966163966293e+01,8.379870625723846445e+01
2.678232539220422481e+01,8.349401874280731661e+00
6.680180942972627989e+00,5.141965679094610664e+01
4.215559190222386832e+01,1.293671347075901501e+01
7.081593824416448513e+01,1.117942634233865284e+01
7.268374188249829615e+01,1.826962208302222379e+01
2.018912903554084437e+01,7.685118562326765357e+01
4.974008858275948342e+01,6.673699022414673721e+01
6.130538175209521512e+01,3.486922568243418397e+01
3.371922696881354398e+01,8.327479140473347741e+01
2.649839256540402133e+01,5.042140167092368586e+01
7.739139951423615571e+01,8.050844427269426262e+01
1.481875572412242903e+01,2.395916748520875927e+01
3.666974467603850485e+01,7.916174698004414267e+01
5.301232036213588117e+01,4.551710995893147782e+01
3.491894507049181584e+01,9.606505352699207378e+01
2.007399353808710529e+01,8.719439399536300073e+01
3.134130914069114837e+01,9.064065632758260449e+01
3.771821063935677643e+01,7.219764879897809351e+01
2.889566735776902817e+01,5.144331810097099833e+00
7.858613760571722651e+01,1.706748224298596739e+01
8.714177719167517466e+01,3.917026309254227812e+01
4.041509686648618072e+01,6.366803726069480263e+01
6.771283915216511673e+01,1.421192130488646654e+01
3.055115656840730054e+01,1.883931137527299526e+01
7.330708463559516019e+01,5.506036714964368528e+00
6.993238742504792071e+01,7.018031311055599986e+01
9.324580835900066234e+01,4.464678280531498444e+01
6.099927555152592618e+01,6.501319281222865243e+01
9.637938032646196973e+01,3.375808948628854722e+01
1.958206883002144139e+01,6.988017447680103089e+01
6.269797270627402774e+00,6.297559903232586009e+01
1.685379280467872931e+01,6.285765073455550578e+01
6.278316518280799130e+01,6.991639829219477065e+01
1.381747869612956769e+01,6.089043193276309296e+01
1.690934876687415667e+01,3.306132191256435249e+01
4.905902636633668124e+01,7.395511908785712762e+01
5.077148409952706487e+01,1.389139826109320275e+01
1.921100825373076759e+01,4.974500027528345925e+01
3.793194768657005511e+01,1.883373439132510896e+01
1.488107731671473388e+01,5.112234028440330746e+01
6.525561401548652896e+01,7.843195172231069989e+01
1.785828517325044018e+01,3.661992092136986088e+01
1.562874588432347522e+01,1.949195833546754386e+01
4.668911312656029367e+01,3.447152154547188019e+01
7.435344586505238773e+00,3.193200389453703636e+01
9.843664985766717734e+01,6.180345685184308735e+01
8.306531093547515354e+01,3.927197236971586136e+01
7.315826169812798696e+01,8.297161316173945522e+01
9.777473141697014114e+01,3.628600531325675149e+01
7.959528781712354828e+01,2.725618872603224929e+01
7.188254881541132590e+01,6.631264264252581597e+01
3.039529469395109373e+01,8.121749382370023795e+01
6.217856035053033992e+01,8.378022892651175368e+01
1.755749772184367341e+00,5.383044988086821547e+01
5.198243363352378310e+01,5.160294868369263988e+00
8.713252480679187784e+01,2.799234400591577909e+01
1.144026406460164758e+01,7.304678226994687407e+01
5.976476571997862663e+01,9.781417893810205655e+00
1.768708391515142608e+01,5.419524308858056827e+01
6.052919978013922275e+01,3.798726154001690247e+01
8.561957742681180150e+01,6.452080650631387471e+01
9.173914048392005327e+01,7.461618250539331143e+01
5.801796085895313126e+01,7.462029096628673130e+01
6.108106881536917854e+01,5.272318119387558255e+01
2.712054379609232768e+01,2.163506847551166246e+01
3.565677863510679657e+01,9.727531361812312127e+01
1.553499221247068007e+01,6.286500520071162157e+01
6.394218566754680921e+01,9.825616859355820054e+01
1.378868652915168580e+00,4.413212722170698044e+01
4.507591940203108294e+01,6.703155534665309290e+01
7.362455452395573730e+01,8.387224539847555604e+01
5.458449471746876469e+01,1.725798733577698485e+01
5.559583624445798478e+01,3.100505502434550920e+01
3.668050622398094873e+01,3.534439137274823395e+01
1.824783561111517471e+01,1.999895353075272553e+01
3.797365796285092188e+01,7.724894877070443044e+01
1.601776489931522462e+01,7.511173314468778983e+01
4.643308475511977917e+01,2.910248510360090179e+01
1.156312769779768779e+01,5.916417881869357132e+01
3.453816176683398709e+01,8.630252964411107541e+01
4.952066528935567646e+01,5.722550880334583212e+01
2.036012440529132661e+01,2.373434147702170804e+01
1.826487958987955906e+01,2.893225643047388118e+01
7.711798438977818648e+01,5.694012425788724840e+01
9.484420537813318219e+01,2.892207668266219400e+01
5.062828249255332480e+01,5.390766093653075686e+00
5.687429591271494900e+01,1.000773847544519413e+02
6.606484514226478666e+01,1.868112516830106173e+01
7.902232233808524597e+01,7.358309856721790254e+01
4.372359160444270287e+01,8.011717468904417672e+01
4.982014280257533301e+01,8.695454979136854945e+01
4.174725636964631548e+01,6.838384304858184493e+00
2.547584508003109249e+01,7.591817574807733138e+01
6.857644267740741384e+01,3.922826785967511398e+01
2.409183138550635306e+01,3.332790472449312347e+01
5.010057823699725787e+01,2.070379027887832990e+01
5.590214057252412161e+00,6.737821879049070617e+01
8.880087639389957133e+01,8.296094421576327704e+01
6.480088959206047150e+01,5.690620760774791620e+01
6.162408588255262032e+01,4.873954351688427522e+01
8.361143049784236325e+01,1.840947680301210454e+01
7.906828265826948154e+01,8.762112142328477660e+01
7.021851122886140217e+01,6.123525042795269968e+01
4.184263427577661076e+01,8.983939666761790477e+01
6.595630280973712445e+01,3.446149561309059806e+01
3.639676375676627629e+01,6.424497291432710533e+00
5.241567437839811561e+01,8.041129849375420235e+01
1.917550334756478847e+01,6.313975369423589257e+01
6.779627414162533228e+01,7.623837512784798776e+01
8.938096458656455923e+01,1.864204550721781217e+01
2.408619518368180223e+01,7.341078670406113815e+01
7.415892881206217169e+01,3.573738106567181205e+01
1.377010541865678483e+01,2.205619049901268625e+01
6.717883902818864783e+01,7.241550884202547422e+01
8.812089626630130113e+01,3.657618740473260743e+01
7.887418597001131104e+01,4.534781317856427307e+01
4.486848214720518513e+01,4.736205947266849137e+01
5.954952605713734926e+01,3.363443733781397782e+01
8.267714604354945607e+01,3.431739249309526230e+01
5.759020149125280597e+01,1.782079781705773414e+01
2.994086089027833708e+01,7.010769628981668689e+01
4.442311505358878776e+01,5.018943567561881025e+01
8.293947205581976334e+01,4.553017628136223038e+01
6.781421808836486775e+01,6.311191572348877799e+01
1.389609932636340872e+01,7.702291912510742122e+01
8.215942852382148942e+01,8.032330247550453350e+01
6.787300440603463869e+01,9.466699538723916874e+01
4.020026932106480899e+01,5.822756764105572813e+01
8.079994775278936459e+01,4.242567800123931931e+01
5.436358805924571769e+00,4.893111462432081993e+01
5.272151615295314997e+01,9.776928150334742895e+01
1.223622383646705813e+01,1.873744856723141439e+01
2.108655277764854219e+01,4.237343741434726496e+01
6.963286293437727181e+01,5.033280785422144987e+01
1.064972658343722323e+01,5.493019784500425828e+01
5.698776808303953345e+01,8.989628396366838103e+01
5.665267471366018981e+01,4.069982804800043397e+01
2.822990854448917730e+01,2.762118866621565516e+01
1.333740390388098085e+01,7.335904937633962675e+01
9.058422027900337525e+01,2.075492560652370244e+01
7.795665103394652817e+01,1.228298193122157400e+01
8.917036007629654648e+01,5.816292934434338946e+01
9.930527293788782117e+01,5.751103714447930315e+01
3.258422684815045045e+01,6.794111485279600515e+01
2.909287845063593636e+01,8.371271669914753488e+01
8.934011915380277458e+01,7.415894582406160396e+01
5.348214575082869970e+01,3.344862721964785379e+01
6.271114063040771924e+01,3.480760050175204157e+01
4.791736597577605039e+01,1.596941005553564530e+01
1.035199972622303832e+01,4.776763591238302098e+01
2.123956012392251580e+01,5.458319087228853306e+01
4.345703545126872314e+01,9.139925238983741451e+01
6.720899645692234969e+01,4.784608458819245413e+01
3.406992435376035644e+01,7.693301529114786774e+01
2.442208456925341764e+01,1.214569499388623086e+01
4.038800030221211301e+01,9.334127965382451464e+01
3.029466750608490599e+01,5.315154021263386852e+01
5.035719611410441132e+01,2.296729201032748335e+01
9.654328250505784581e+00,7.071851074222708178e+01
4.168378580525726562e+01,2.999324428355352978e+01
2.335387319980351251e+01,5.018603083833716738e+01
6.666093663473968434e+01,8.653538669931795368e+01
3.827788955411848804e+01,6.921615924625436378e+01
7.862396824277440999e+01,3.616656039487303076e+01
3.582052807960737795e+01,3.297456343480797525e+00
4.706238033420305555e+01,5.398413878367524177e+01
4.187669466498840620e+01,4.024355329083540056e+01
7.914164305570197655e+01,8.288946279464740030e+01
1.853412105890592443e+01,7.991804325067921866e+01
6.905626313030937524e+01,6.489731262349002350e+01
6.261046958162177845e+01,2.581562409995283414e+00
6.111163305062978424e+01,3.664489777425922057e+01
3.455045781891654144e+01,2.734262341615765735e+01
5.497100714855744741e+01,2.984486643856812904e+01
2.379405896042979762e+01,8.970415670576606715e+01
1.616555623228091321e+01,8.088714288870929181e+01
5.034498184570259127e+01,6.362855404825147332e+01
1.274867828790292279e+01,7.488436062453745024e+01
3.726864105435352315e+01,4.725366159366806329e+01
4.231605703667428031e+01,1.679818387769876153e+01
6.352668198614051853e+00,4.633859902044493140e+01
5.343154085001957299e+01,2.056523849142703142e+00
7.016369107176358533e+00,7.496171463420402858e+01
4.854573532321836637e+01,9.227469811813386880e-01
3.378407383805139119e+01,4.985825416289962675e+01
9.142966010315259950e+01,6.020003664591101966e+01
3.608469396713144306e+01,8.959523614904975375e+01
5.777905930248843447e+01,5.298815295140494186e+01
6.419001438856609809e+01,9.265628213319826045e+01
5.338510987539076780e+01,8.459652289181853746e+01
9.169480679864670947e+01,4.275369131963230274e+01
5.917701836770596202e+01,2.603130913035213467e+01
8.175348079917726807e+01,1.252812401587154056e+01
7.283998910644704061e+00,3.976275817785828792e+01
7.535901789207288459e+01,9.593256293338873419e+00
4.589177017330185748e+01,3.629264526053159301e+01
4.737958988464059473e+01,7.660762196810345870e+01
8.043127458319833067e+01,8.535164306115851218e+01
1.360572758116892977e+01,3.895595663280191445e+01
3.473035897853731768e+01,5.664997391901653856e+01
7.965760277922153421e+01,1.566766036227878800e+01
7.700985843917409568e+01,3.044678428511266688e+01
6.340378212371766153e+01,5.687000806279672638e+00
3.765431192152701101e+01,9.329174491519134449e+01
3.701726707434760755e+01,7.107597626683998726e+01
3.958538892944166321e+01,2.233091126075366617e+01
8.522739414457147689e+01,4.526622155040275430e+01
5.658767897133500924e+01,8.531973576113097124e+01
3.305654964073135460e+01,9.423892634485191877e+01
4.947557717618316531e+01,9.237864067597109852e+01
7.982325866176709894e+01,7.042005123863535232e+01
1.999045805271947529e+01,5.714626961515190828e+01
5.170985244451030383e+01,5.760307467714349627e+01
1.637526452060035353e+01,4.364559583463091030e+01
2.561978731153781297e+01,8.614864496138712013e+01
8.272803453906949755e+01,2.697600197045282044e+01
2.288180362246518129e+01,4.707233689194882231e+01
3.738745547669643088e+01,8.749682715504029318e+01
3.248023541424586114e+01,8.897420673559433624e+01
2.710429211281239503e+01,2.515679678152018539e+01
1.353605755524402454e+01,8.454204458031412628e+01
4.831277326639242631e+01,2.025421570242281533e+01
3.177012827755029178e+01,5.478483580352232707e+00
3.944523660976119572e+01,6.227535109248350409e+01
2.252741976329152962e+01,9.196960339031525677e+01
7.304247479531447595e+01,6.508166130880856315e+01
2.137754399365690361e+01,8.940378083345835591e+01
4.407457168393611369e+01,6.949607813286162639e+01
4.935831290707795027e+00,3.949174866651965488e+01
5.448662272842936005e+01,4.541234199646025260e+00
3.737407440786879675e+01,4.074502890420809109e+01
4.794467060571218298e+01,9.649208462611625237e+00
8.633296379409145516e+00,7.768126051744515337e+01
2.340927730065293133e+01,6.390829047712090727e+01
6.341126683139943765e+01,6.133558724799408424e+01
7.581534724434456507e+01,3.039166263126321610e+01
4.311610454783696156e+01,7.701283486685072432e+01
7.173172361043580736e+01,7.008480942183814477e+01
1.705276347559671635e+01,6.620208076962862265e+01
7.106522311874735465e+01,6.846244487983425131e+01
7.947370057321818138e+01,3.949574365511742968e+01
6.088525553628199560e+01,4.440473018688891216e+01
2.290146165347363905e+01,9.625985527967838351e+00
4.428306459845124721e+01,5.785893873594773140e+01
8.082976292755967052e+01,5.700538450999587070e+01
8.468017574426284000e+01,4.088615659569591543e+01
4.394558395181392463e+00,5.429355790447526431e+01
7.256012412338651529e+01,3.260890919803672006e+01
6.718487412109432455e+01,1.320025049533335704e+01
1.993170999339099936e+01,5.050215347127388554e+01
5.142159045883256852e+01,4.694373201869328938e+01
5.368790554779096169e+01,6.240187424491243462e+01
2.890262368397354464e+01,9.259284593142272968e+01
1.775950819072004450e+01,4.794215402257069769e+01
2.733777176050370628e+01,3.010283964944616031e+01
6.150015354271169343e+01,9.719724302673052208e+00
2.369984056734604749e+01,3.930348975728859529e+01
4.001516872279727721e+01,3.824186466614344226e+01
3.838720462671494005e+01,1.960180226112567681e+01
9.154329010212221363e+01,5.081621511695338000e+01
