6.967144145087124230e+01,7.231476704721664817e+01
6.939105258170295087e+01,9.475283013757584527e+00
6.295747396238787985e+01,6.724732606471357599e+01
2.586383570393622833e+01,5.947710110508139536e+01
4.485279727588216758e+01,3.602346930042500617e+01
3.535699510833343595e+01,4.450477099996968633e+01
8.116152120951731774e+01,1.040651526782528080e+01
5.566888029954239414e+01,7.504146927757312824e+01
6.320786696207119348e+01,9.996435967009889012e+00
2.739064175027575843e+01,2.171048277146034522e+01
2.432245347837368143e+01,9.174542811155862410e+01
4.379283876623881611e+01,9.264428990933154751e+01
4.438559196884213520e+01,7.351572402707364517e+01
3.496094564439088259e+01,2.697981808244692559e+01
5.494345325718566642e+01,9.353474787801874868e+01
8.919456557941690278e+01,6.617875171246589616e+01
6.739055043516788146e+01,7.520743905593683110e+01
