9.332202558427167105e+01,4.373818277500080853e+01
3.191785942964723333e+01,9.202793750925006577e+01
7.252832114076917946e+01,7.240574786477324665e+01
9.792341932518195335e+01,5.918705690934380925e+01
2.831478548370455428e+01,5.320023050062399506e+00
3.533443767457588791e+01,6.475395448871836379e+01
8.651460297463499671e+01,1.550720248630080533e+01
7.940487913131067899e+01,2.333593423403757683e+01
4.077138697071882234e+01,7.264495442111125101e+01
3.386435321747047311e+01,8.084250924959304996e+01
1.260825895361593929e+01,7.793251314687455533e+01
7.328998908759521669e+01,7.919304380991459169e+00
5.699667445331083115e+01,9.879274536479709923e+01
6.413028669257387548e+01,3.857905051420731013e+01
8.153883427193622424e+01,7.682402730700704296e+01
3.624222430658017657e+01,2.656874802059511254e+01
7.162503235703913163e+01,5.689288437379071972e+00
5.303188059170491186e+01,8.585977430215643835e+01
3.398060895272375603e+01,9.442426106473352831e+01
6.140055488893202096e+01,2.691973386471639529e+01
7.599355639863290435e+01,3.710260202878738056e+01
8.369169158261016150e+01,4.683188279774740437e+01
2.364151772691466391e+01,7.890386936736716450e+01
9.085313513459558976e+01,7.027651117798701819e+01
7.029781793335263274e+01,5.572775713203186854e+01
5.982563468726682743e+01,7.813761192936608779e+01
9.413200022740342376e+01,3.741629252449703102e+01
1.794342160585046031e+01,4.104104375236424573e+01
1.488746980477755955e+01,8.166635244789178216e+01
7.653422941758502418e+01,8.796858319959520145e+01
3.187738991881436235e+01,7.773163999671881541e+00
8.857161828317383367e+01,8.377078508583232974e+01
3.480921437428796139e+01,3.475396384322731080e+01
3.154506642686993345e+01,2.863818042577619849e+01
5.302267773759212588e+01,9.770529250896890971e+01
7.808363147042230423e+01,4.325147359857871976e+01
6.430724620803638913e+01,8.684269422135334082e+01
6.659954550314598976e+01,8.544503188437289509e+01
7.773396378874302570e+01,9.031256060724498980e+01
7.273442352766726060e+01,3.709731713234057793e+01
8.312695369114074140e+01,5.724822420972066084e+01
3.507809641727124017e+01,4.081258164186441206e+01
4.303943182736148998e+01,6.511542729114336225e+01
3.843804982129462644e+01,9.815039862687198990e+01
8.418840323279411564e+01,7.248003439874361220e+01
7.393451086000772499e+00,5.155022630380676674e+01
9.447294699647990512e+01,3.145261775500570423e+01
6.816709085968874149e+01,1.974849873807391987e+01
2.309036483066457279e+01,8.208623212940217684e+00
4.564173225946461798e+01,6.835129116458165299e+01
5.608898449765879946e+01,4.400405710536698933e+01
4.782727520099117413e+01,5.918008163838533164e+01
1.007833705157593052e+01,4.763107672103864587e+01
4.242445095664789534e+01,5.164997902805728103e+01
6.320084899282931445e+01,8.326431844497871282e+01
2.728409082198549029e+01,3.710000227575807941e+01
1.589246930327774443e+01,6.437122244885344458e+01
1.382114896268286941e+01,3.453289644346685350e+01
1.673429686026330288e+01,1.629748998297526086e+01
4.800284549905306619e+01,1.203323124548736445e+01
3.081271709071615206e+01,1.325464586692055491e+01
1.002141886325367182e+02,5.433175524495822373e+01
7.715152759580483632e+01,2.087636247214037510e+01
8.263309986421438325e+00,3.919379927824358845e+01
7.472524539109457464e+01,7.263245261099193328e+01
7.466926859734644495e+01,5.579540361305415530e+01
8.613480892994247995e+01,6.413539843956239395e+01
7.828874054012817396e+01,4.932594621589488781e+01
6.312155926390570215e+01,6.635216317882030523e+01
6.202384656612343150e+01,6.434132322305056562e+01
9.595800379333167029e+01,6.384103591686933044e+01
8.491124499544421056e+00,2.967169005326643472e+01
9.720674032807818321e+01,3.808338046840616897e+01
4.753766545722294268e+01,4.620637453361698732e+01
2.796046197274667122e+01,8.314509124281341812e+00
7.685843792603647273e+01,3.707424400182040358e+01
8.500658363494055791e+00,4.326502485412850518e+01
7.377638170536710049e+01,6.694974964586111810e+01
6.831612436545461264e+01,6.443922943248949764e+01
6.417287359371653110e+01,6.839315279669681047e+01
4.484409278863896731e+01,4.011187978315292213e+01
4.676458497043989126e+01,9.390628898250803047e+01
6.795702931913120892e+01,6.381747783715290012e+01
2.888689378438486699e+01,5.986707496570594600e+01
4.266540526147861812e+01,8.289205383968540275e+01
5.353247225477336002e+01,5.246975003821592054e+01
4.028626815922074655e+01,9.138447854526079439e+00
4.073936747207546460e+01,6.246665471837340533e+01
3.505832855995256292e+00,6.188482043265841526e+01
6.368710507901945306e+01,5.858920222796421484e+01
3.561045696036115515e+01,5.589439614452612659e+01
8.485930896817696123e+01,4.433842220390934585e+01
5.863282211616838424e+01,2.084559666000552269e+01
2.445389603180275984e+01,6.965203450279092579e+01
3.608410267757182055e+01,1.448937109592497308e+01
2.154423220010597362e+01,5.548632302081706058e+01
6.254404326363079747e+01,7.811187684520929508e+01
4.749812833417508529e+01,9.900710471002336988e+01
8.271696899149654314e+01,1.229774325521289136e+01
2.848879944598276026e+01,3.477114007298648346e+01
1.921776852762319265e+01,7.691106023184204332e+01
7.828177909120785216e+01,8.581318818212409383e+01
3.102385678784627743e+01,5.048648838092120172e+00
6.294608370991486623e+01,5.543829257848999248e+01
7.448637144908941821e+01,9.377963099703326577e+01
1.312865730555285992e+01,5.688307491336730948e+01
9.156443850955844255e+01,4.535551895988759696e+01
9.363805782658897670e+01,6.136833881791008594e+01
5.820397781540714277e+01,1.022549226036268877e+01
2.966240930677270526e+01,3.708127802837133657e+01
9.094435263033099659e+01,4.137977695343691664e+01
8.329177250577389202e+01,6.901317374907701208e+01
5.957160234454986636e+01,5.483488137060964362e+01
1.619704935707918381e+01,8.449028705804606432e+01
7.520702838360044495e+01,2.910576891664997135e+01
4.854588442192717679e+01,8.954800523866353501e+01
5.275417630840218663e+01,6.687882759182778614e+01
6.061876507335622222e+01,4.462114303722758279e+01
9.574565899733121910e+01,4.058128140541784745e+01
6.017622855299204332e+01,6.672792351489673024e+01
1.723999651002703004e+01,8.840614659876557369e+01
2.824467883319946182e+01,7.035238622722438606e+01
6.852714818519831397e+01,4.387534573427601003e+01
7.099590958553281439e+01,8.993648168250332731e+01
1.145621495631283615e+01,8.136408554675492155e+01
4.102317374756102808e+00,6.096278831430837641e+01
3.933549982157263969e+01,4.625389054829325630e+01
3.053212107253592222e+01,5.646149423819528579e+01
7.058405938220452924e+01,3.680979099871706950e+01
4.373711256971145822e+00,5.516004390311902483e+01
5.574649474880417444e+01,5.586111762197985797e+01
1.972345256704874217e+01,6.709330328174883107e+01
1.693953899457699563e+01,3.936396243325363287e+01
7.843570162277059410e+01,7.432600382072682521e+01
4.241482185538669825e+01,4.151793044502460894e+00
1.312716739206855721e+01,2.035071887283188374e+01
7.695318716063061970e+01,8.204288000808993786e+01
3.735087045719385657e+01,6.832475680242694693e+01
4.947544193134443447e+01,3.617978527859696669e+01
9.290084850106974557e+01,5.194297714767041896e+01
3.026018927047395479e+01,2.862632598593522459e+01
4.273936020901600585e+01,1.592678656279995231e+01
7.158070753767437111e+01,3.358695823059998986e+01
8.722075929415089490e+01,7.789283464770363707e+01
7.304220613587729360e+01,1.848629269018021404e+01
8.967291028344595816e+01,3.651767221381187767e+01
9.244004481976564591e+01,7.485372539953081628e+01
4.588801933166279667e+01,4.576537742538619824e+01
2.049359008426130302e+01,6.892064947388266205e+01
5.179360461935173987e+01,5.651162325324018099e+01
7.922938177523872127e+01,3.348475965410956690e+01
3.668624213784190147e+01,6.200084697514832044e+01
3.794654575132857133e+01,1.492020599719024787e+01
5.363934499204134454e+01,9.324765986732246859e+01
4.740513123719828315e+01,2.978461726774251872e+01
5.216410140197802292e+01,5.012864617163234016e+01
3.813009177862246446e+01,3.305894696701314217e+01
8.092172867275417047e+01,9.074003390948354308e+01
6.432553465777738211e+01,5.989547103906771497e+01
1.487418322300143991e+01,2.379117504371340530e+01
1.092105163677340940e+01,2.996382800086756504e+01
3.809461283588521496e+01,6.459761194156136810e+01
3.264772076870062278e+01,5.160532160040663996e+01
8.879843199782007446e+01,5.276051233194195333e+01
1.015172751702548126e+01,5.440028694998883196e+01
6.991672122799242572e+01,3.396317895267809917e+01
7.299450720525547354e+01,7.748523078380829077e+01
2.110240506059412979e+01,7.089934335513304120e+01
1.809616267614032381e+01,1.421725867157879009e+01
8.071992816315827213e+01,2.937514057702624370e+01
8.108617425880797214e+01,5.110387427414703154e+01
6.843019880346818695e+01,3.699353132074552519e+01
1.526072475749414359e+01,6.565246396743570756e+01
3.725103121435909515e+01,6.395252465772130357e+00
4.283874147813738631e+01,2.629600766791800481e+01
4.247115120842080671e+01,1.318364837698575442e+01
4.517816620243687353e+00,6.629829689098119161e+01
8.187973614556011626e+01,5.949810237055294238e+01
8.367429659764820826e+01,3.498869746076361054e+01
5.850877378385043670e+01,5.346390448244152083e+01
5.040694664657412716e+01,8.696191730816319421e+01
8.448720615307946957e+01,5.538671466006284305e+01
6.361783083054612575e+01,2.706183552526854719e+00
7.485941803220919155e+01,9.043331992859414470e+01
3.768650028659236995e+01,8.296842182876825689e+01
8.565817931016994180e+01,6.194258703565981250e+01
2.953649055700908121e+01,1.545417680137080296e+01
7.978805368069873794e+01,8.750388199413460200e+01
7.999243161581750883e+01,7.278511029397274967e+01
6.359484173779453187e+01,9.529509240053408803e+01
3.914028328478269003e+01,9.008284047438526443e+01
4.161547507183556149e+01,9.836748150408139679e+01
4.334050906596667829e+01,3.720616192315120685e+01
1.987688179736218430e+01,2.630243767624054740e+01
6.015170360639523750e+01,5.167505587647784182e+01
6.748125549603078355e+01,9.065951464597593201e+01
9.796228737077296955e+01,6.677316141490904045e+01
7.341960810949179006e+01,5.829258406488177968e+01
6.724565011019828376e+01,2.146335428179176574e+01
6.726504572550724959e+01,6.709003125761805109e+01
1.803028441668833892e+01,3.535616394449287725e+01
1.861075786422253842e+01,6.488430765432586611e+01
1.866044894902673335e+01,5.795313599288809314e+01
2.419548628225329878e+01,1.122866929918340517e+01
7.285251526482633722e+01,5.269428175658745062e+01
4.154299969077221988e+01,6.861814852056994596e+01
8.583633981433071369e+01,1.797683733084780044e+01
7.827718966825288227e+00,7.405350066218602478e+01
5.693145913775480693e+01,6.619233617072175946e+01
8.592718902075718290e+01,5.716908982600228484e+01
4.309809540184171794e+01,9.335061268483289609e+01
8.084350006942500499e+01,4.663201418864984760e+01
6.141469212625002427e+01,1.059017301336475647e+01
2.810425081807846226e+01,9.128160170954849661e+01
3.337789324825091608e+00,4.532185060661377918e+01
9.930001363890745836e+01,5.647362920727728408e+01
7.381554683824430185e+01,8.440315241361807352e+01
3.979248650493367023e+01,6.842750489342530784e+01
3.550327375694541843e+01,4.700893857421537092e+01
6.630451168359346070e+01,1.710958994678780343e+01
8.053596028375159221e+01,2.507309252325514137e+01
4.474773133432403682e+01,2.957354937188462074e+01
1.485753305000507751e+01,6.422327239841804669e+01
1.358723657185142564e+01,1.646992088604107707e+01
6.161053596917830077e+01,9.871259798455379553e+01
4.470243669574968948e+01,4.075981861908541504e+00
2.455597630329702596e+01,9.083231852195359579e+01
1.596797048890835313e+01,7.359601514974393410e+01
3.322935631318205196e+01,3.809749810634718159e+01
5.013472349504684900e+01,5.402701890010546038e+01
5.837142153108402454e+01,9.222584785622888148e+01
3.392830635403794304e+01,4.646144102468685588e+00
6.686338578114828124e+01,4.561099299824172704e+01
2.689763036327085288e+01,8.060719127137386408e+01
9.917125993472129863e+00,7.867756874234976294e+01
8.027933430351335176e+01,4.023679775197059882e+01
6.593464398165755824e+01,7.977860003925368915e+01
6.250000321978277640e+01,8.199354743768721221e+01
6.418138450690962316e+01,2.251188298895574036e+01
9.445320773726210462e+01,4.950525007107309960e+01
8.858817740461196877e+01,6.167458655731241635e+01
2.665971441368304795e+01,1.162712746590487001e+01
6.784474650711064214e+01,9.610577558033941159e+01
6.246910265358734193e+01,7.285403448904452262e+01
4.621936727144804280e+01,8.981111159881984918e+01
5.807628689371087916e+01,2.090336150361412848e+00
9.318983213464142068e+01,7.347332431142336873e+01
7.819898312423541142e+01,1.246068304541330640e+01
6.982744588826038523e+01,8.692047874058339119e+01
1.202287825529189114e+01,4.500885603916304234e+01
8.814773634529531421e+01,2.787817077993280535e+01
5.032414431568269464e+01,7.736408070777515888e+01
9.802912926492000523e+00,6.309357088464378194e+01
1.131404118429904138e+01,2.001443286650369657e+01
3.337016559153401118e+01,2.632698908964222895e+01
2.319870145078830603e+01,8.891188788091929496e+01
3.328955058821698287e+01,1.074384054918031239e+01
4.733719595432374661e+01,7.166063536070224416e+01
5.274477619971350606e+01,9.056533211937248495e+01
5.150514243699610972e+01,9.329527399243335140e+01
5.187595665889904950e+01,2.534350919900568400e+01
4.392070826576474474e+01,4.167002141619494893e+01
6.295286163207055097e+01,2.945834621002063614e+01
3.108119562230248789e+01,7.458031044884495486e+01
4.467660147496417267e+01,7.994284425457610155e+01
6.821851599681550304e+00,2.740244968004574133e+01
8.132287545580425103e+01,1.211864080421507239e+01
7.592641255716979742e+01,8.218371762040565898e+01
2.837741563254704502e+01,1.549609894251075204e+01
4.396106326262862751e+01,7.714681395492196714e+01
5.271575936993184541e+01,3.179398459098673158e+01
7.270601090011996348e+01,2.297627784809045082e+01
8.212177185102711974e+01,2.933291288214593706e+01
1.000823039131956591e+02,4.215978548863886033e+01
9.691509916216536169e+01,5.444839819846578166e+01
3.292743290614471618e+01,4.486697746164029610e+01
4.018631855247308238e+01,3.056513565736173632e+01
1.452765210912577842e+01,4.984326263648529221e+01
4.945689369039223493e+01,9.879729522564622357e+01
7.363350809920250128e+01,4.786007669594341252e+01
1.993578152902440692e+01,3.889115245615860061e+01
5.571659709748560374e+01,9.043901744809438981e+00
7.710973487700346141e+01,4.064866282516598517e+01
2.721854131571752689e+01,4.271448372380132952e+01
9.074609062111029800e+01,3.168776718590879327e+01
8.935771252143631216e+01,7.506572003740549803e+01
5.914493484455877592e+01,5.381378526263716822e+00
9.196969297512821129e+01,4.989087990308833298e+01
7.831484716003349433e+01,1.806966727224287439e+01
7.707340547821010546e+01,4.680506214464677583e+01
3.396039020161045840e+01,3.228932819840959212e+01
7.802359098193942089e+01,5.686336318895612862e+01
7.962124776397104142e+01,7.699502124975127515e+01
1.084411974498114617e+01,3.881189290514596024e+01
3.930155912556685394e+01,4.048589279784721384e+01
9.678769603241487118e+01,3.179851931127191023e+01
4.773922659755747588e+01,2.246276210473436663e+01
6.509953573394652437e+01,3.521249772003795897e+01
4.430084591974804908e+01,8.630992089229205533e+01
2.620039214862257992e+01,8.279577948170263824e+00
6.040921740198078993e+01,2.902263162829536469e+01
6.584828363775761773e+01,9.050165818525842099e+01
3.642888251644262709e+01,9.531307883442202922e+01
6.089604591841971626e+01,8.890231063020812030e+01
3.892920567548119948e+01,4.205981261437841567e+00
7.086642586595856130e+01,6.451209849577570310e+01
6.563596699509292876e+01,3.661878757083952252e+01
5.086601205030863326e+01,2.979025835821709478e+01
8.829260875948499177e+01,6.676697815053019269e+01
3.602468312991471322e+01,3.106827438941894926e+01
1.149093701920636157e+01,5.441405158846497869e+01
6.467443541608999169e+01,7.835721139895220233e+01
1.672349602852413142e+01,2.658078246805993672e+01
1.441145545481950618e+00,4.234997578434283838e+01
9.814870501734387176e+01,4.561117378945542811e+01
9.836330924255176456e+01,5.765929042709573338e+01
8.927775066152489103e+01,1.873403838366327889e+01
5.245003304743526229e+01,4.174874877051238720e+00
6.603645141969565202e+01,5.347245521146453484e+01
8.069543791578506386e+01,4.397677713367168906e+01
6.753327367418300753e+01,2.878238650671595522e+01
2.824921882813303853e+01,5.009204039785881690e+01
4.220879257938589291e+01,8.357216592190293625e+01
8.441164311536994092e+01,3.318736778536397480e+01
2.540468771958800787e+01,7.132147450834229119e+01
1.707050530709944169e+01,7.751356874510638306e+01
9.658957514238250042e+01,7.099308998320032060e+01
1.615899893249616426e+01,1.723533781049636815e+01
2.041260857793726657e+01,5.107170199007551048e+01
6.571543433201925666e+01,5.828766213054162648e+01
8.811228933027392429e+01,2.260852648229890605e+01
1.395108032663080877e+01,6.740290838149462616e+01
4.974012854039497711e+01,6.176679749831851041e+01
5.904224813839785213e+01,1.441313487433309071e+01
7.468096825812095574e+01,8.224846755406399268e+01
2.749525985951524643e+00,4.972813842769754444e+01
7.853197023915032560e+01,7.979404857105181748e+01
5.795283521486913259e+01,3.590673913894122649e+01
4.086350205618423814e+01,4.803562301086753905e+01
8.403017841485335282e+01,1.801579820463098613e+01
2.492629376422097209e+01,5.143206161778455510e+01
7.427874242967337182e+01,2.573847482533113507e+01
8.188063141230792041e+01,3.889745933216287455e+01
3.192121897334452996e+01,6.368192102515659059e+01
1.332362208828087624e+01,7.650938677477390115e+01
3.132290599837967093e+01,8.431088184566094412e+01
5.077518251398276306e+01,7.225232914523968475e+01
5.974378356653137701e+01,3.870716781303730158e+01
4.692802122340496851e+01,5.230342462137895865e+01
5.326971197733932684e+01,2.968842318528252022e+01
6.594636154900287295e+01,6.443859493888152201e+01
2.360353490526794573e+01,6.172436865665893890e+01
2.813254797787953265e+01,8.354535367041329152e+01
7.956323597336967168e+01,6.690305234145816371e+01
8.467958941355350078e+01,8.308699273399550123e+01
5.780236731956269836e+01,8.205570532482570911e+01
3.030228912658086315e+01,6.850920855840601575e+01
6.649946254744503449e+01,8.919352060778385294e+01
5.862402221971056804e+01,4.037200108493956918e+01
9.180713846741592477e+01,7.804976677604155100e+01
2.788724424053299700e+01,4.592396142638309442e+01
8.432540903976904190e+01,6.738872151958931056e+01
5.131817310705887536e+01,3.399165019083272199e+01
7.173995482700603077e+01,1.604466219390335624e+01
3.583598736086219105e+01,2.194976881542373448e+01
3.736727516480737421e+01,5.075872816205610860e+01
5.702207888018049431e+01,1.691290253759351003e+01
6.253724685213074252e+01,2.876370113120334437e+01
6.268010629802629552e+01,9.706060467121805857e+01
4.014430450270148043e+01,5.589484733932997784e+01
2.123895836950998017e+01,9.009872424825562121e+01
9.010950737979155178e+01,5.462735669333608257e+01
7.262321400521787496e+01,4.923794702609070839e+01
7.765385418483911906e+01,8.494881745785443172e+01
7.820706819255997289e+01,2.508661023716744864e+01
4.441956798116895300e+01,2.029042007907010259e+01
9.371729702741556878e+01,3.567141513803476727e+01
4.315182095877923274e+01,2.283784537775154178e+01
2.255661138594643589e+01,4.324846815921505794e+01
6.745420281836916843e+01,2.678983189047413660e+01
5.486243694201638021e+01,9.875339965073054316e+01
5.052974216754862624e+01,5.925247438749111240e+01
3.877302990498882451e+01,5.865086335255810468e+01
6.418269387909947454e+01,1.003083447223654190e+01
2.777018050458730869e+01,7.447120960387702837e+01
3.303830101652844320e+01,7.470818630869720778e+01
3.420768247756335967e+01,5.859579658628923937e+01
2.694494353069518056e+01,3.191602983034973562e+01
7.931605452421250391e+01,5.381702789416269184e+01
3.009479239119150051e+01,2.176080242206781179e+01
2.782017866667576911e+01,2.241035653821526807e+01
4.054573287308204499e+01,1.296837168432926735e+00
6.103531290015725119e+01,1.703569828024160415e+01
8.711766994677054754e+01,2.503656757735777560e+01
3.066920253143733888e+01,6.007843246332078735e+01
3.018146792444679249e+01,8.116387406403916316e+01
6.489651408045710923e+01,9.258683955300413970e+01
6.236764587487765077e+00,4.233562618803494360e+01
5.334514019442394783e+01,3.713073241907554944e+01
8.006426033559300492e+01,2.256045744894851524e+01
3.516813489501709000e+01,2.932986818465305490e+01
9.395522493687836985e+00,3.495107496376746070e+01
5.624714973956058905e+00,2.917969284092576032e+01
5.103692045863831339e+01,8.000903419333988964e+00
7.854446753677056847e+01,5.987544142474871478e+01
7.174281750474294483e+01,4.123599719264001351e+01
3.876527925536148445e+01,1.665051752263587659e+01
2.737291776234792806e+01,5.200552234031825094e+01
5.163666917337424422e+01,4.581668306346097097e+01
7.584516747358594557e+01,6.910407559485982176e+01
3.492129448895624932e+01,2.330488449942885509e+01
5.790133782875553692e+01,5.123503120008507494e+01
1.783302231463219556e+01,7.489628896967650462e+01
4.779167184770992804e+01,3.697086387726090351e+01
9.882637981661369508e+01,4.396834139615409498e+01
9.292588890289016490e+01,4.806170979467594861e+01
4.912551431600801521e+01,3.920196221989495466e+00
8.330163302799101643e+01,8.318033815018023347e+01
5.800275791880799403e+01,4.466190562749493864e+01
5.174498700969764542e+01,9.601658780600814680e+01
2.033032857622601242e+01,4.694010040110494231e+01
1.819189841218686610e+01,8.696974886602518495e+01
1.220716581878665075e+01,3.200256393418102618e+01
7.513908664621380407e-01,5.444251604649844722e+01
1.449816506196838972e+01,6.053382657796451127e+01
2.577353017101435384e+01,1.315367846166874344e+01
2.632431985631950511e+01,5.439733944310166436e+01
5.216771024587601602e+01,4.674127864168018931e+01
5.696479326385842512e+01,8.885698836081530771e+01
6.516868705072758416e+01,4.854826771170662880e+01
9.961482894707523883e+01,5.144615925100638520e+01
1.643067469659484203e+01,3.370756574240124337e+01
9.531329511805234134e+00,2.764379400763575134e+01
1.706671616737430730e+00,5.577297289228605592e+01
8.935762616502715971e-01,5.293341605340081912e+01
6.153741653151890034e+01,3.490668885557942502e+01
7.855277691577250643e+00,3.213210553074515019e+01
3.391803272255342172e+00,3.318113490371165142e+01
5.581083938582720094e+01,2.474325176388444802e+01
3.634544691110535553e+01,4.567947955612194022e+01
9.847466725363435103e+01,3.504088979624692257e+01
1.542261043979276103e+01,4.565354856380093196e+01
4.957566464797989170e+01,7.486175271291207878e+01
1.594621454180029829e+01,2.793259228167177710e+01
4.574478057132618858e+01,1.496532618742026521e+01
6.760710617645121090e+01,8.818750282823044628e+00
5.705753788003213600e+01,6.897246228067464813e+01
6.539283492129905007e+00,5.333607057381730243e+01
8.399663552070049377e+01,4.315832673331026115e+01
4.178474016515582434e+01,2.020556211298869442e+01
3.751337705637408959e+01,7.157185068619131130e+01
9.287624338318015305e+01,6.750063253067712310e+01
1.562164407276336142e+01,5.267759066850862126e+01
8.681025379786687424e+00,2.278877796887338647e+01
5.188065965380613420e+01,2.788691861169911235e+01
6.921576865239291010e+01,1.220756896012332682e+01
6.586290193560681416e+01,7.152066476608349888e+01
3.500771991418146456e+01,8.781057497112807653e+01
7.510919791123524192e+01,4.665709942840440050e+01
9.259397418157180937e+01,6.127168663417562300e+01
5.549339941629218487e+01,6.375406990553960895e+01
8.813028054275844170e+01,3.911966224128710934e+01
6.016045371571356526e+01,9.452429475971234751e+01
5.545102810409943572e+01,8.436863401961487341e+01
5.959608009920300020e+01,4.718990829133742793e+00
3.185194434044403167e+01,4.335105962589913986e+01
5.220607414057991669e+00,7.038460884673047246e+01
7.426419984170613020e+01,1.361349117726602564e+01
6.755546007881363835e+01,5.585252554694385196e+01
5.706531065305537886e+00,6.825385530468118134e+01
4.456593707996771769e+01,6.263654281972127080e+01
4.028457078232366229e+01,2.591759201440951799e+01
7.560811820336914479e+01,1.213768614612328278e+01
1.932729757072869603e+01,5.267496879157949508e+01
1.965260012431330949e+01,2.032798650168561494e+01
6.155838961089330752e+01,6.338731547849378956e+01
5.816378087824099197e+01,2.202219139039953077e+01
2.696541936473896683e+01,6.420975641768144726e+01
1.793149633018999012e+01,5.914490287257427781e+01
8.343783887032762436e+01,8.508307506378758944e+01
5.510022810288469230e+01,2.151733191166022863e+01
5.290141281718356936e+01,5.291329595761769866e+00
6.031435781646963790e+01,8.841747644451091048e+01
8.555328423976601471e+01,7.513396199256105490e+01
5.160957948366902315e+01,1.786890147032504572e+01
4.097837285999064250e+01,3.580278421629293462e+01
7.916306880358557407e+01,1.676647708144282589e+01
4.135067051484094947e+01,2.853209971303765258e+01
8.480834059274266679e+01,4.033966411713387146e+01
6.957405055350672285e+01,9.345652449188627031e+01
8.557507558675649761e+01,7.993217749014526419e+01
2.444862467400380623e+01,2.120508213206186809e+01
4.762838102371185300e+01,8.374155807984010380e+01
2.945814498667246895e+01,4.825646901368571662e+01
6.288687604262428010e+00,6.917200725213284329e+01
6.297270421790636341e+00,5.872779952115592295e+01
3.481567923888645311e+01,7.758910285949853858e+01
9.576467484080077952e+01,6.989316712704790291e+01
9.527598794191531795e+01,7.096078870153921514e+01
7.538150957810042030e+01,1.114467136636865519e+01
6.839173044362441090e+01,6.837801397143807947e+01
3.314692110049763585e+01,1.596323544278177309e+01
3.946309418582199413e+01,7.658975775448278966e+01
1.498721211079818971e+01,3.137179102815672493e+01
