3.433503140719177082e+01,8.368741556388361147e+00
6.971461259600506821e+01,2.153351572570359806e+01
5.863020890853629652e+01,4.676231910026749716e+01
2.845832206170914347e+01,1.403900890842326454e+01
3.856798708746629956e+01,5.384152866470758170e+01
5.095640295538324693e+01,5.656792344172684750e+01
2.134465571471242029e+01,5.649074181304181508e+01
5.361951866302683811e+01,3.777955107736676865e+00
4.559732784664195293e+01,7.189344040820718362e+01
6.519877722609352588e+01,1.456584570993850214e+01
9.746697330858287955e+01,6.093028934698590859e+01
5.358929228527568966e+01,4.201785727267515114e+01
3.428048996055050424e+01,5.377812714409487427e+01
2.326717087314008836e+00,4.804587919346667491e+01
8.857796924317553078e+01,4.857923023130586415e+01
8.204154338436234184e+01,8.674474672177656487e+01
8.228689550891287752e+01,2.077144053578758331e+01
