1.824232371174070622e+01,7.784412686220770183e+01
5.522788027218998508e+01,5.049516194975453232e+01
2.601290666626506365e+01,3.249445758773916282e+01
4.613276277595353747e+01,9.117585084282970342e+01
3.169502106053387536e+01,9.727053696769939961e+01
9.848056075663900799e+01,3.949296674043288391e+01
3.736370652075726273e+00,3.818890393639046010e+01
1.166758475849545107e+01,4.487635032353338005e+01
2.499195180247920334e+01,2.035865334757896150e+01
7.754370671733859410e+01,6.519962662257277941e+01
4.698176046314149090e+01,5.714184907659742407e+01
7.352548948984932053e+01,4.676005934713237622e+01
2.080649317672565246e+01,8.613296623688199816e+01
4.976375371327774388e+01,5.724513967231234091e+01
4.809800793616131642e+01,9.793635063275809216e+01
8.564154896311826803e+01,6.010257645166755225e+01
6.625581493934475930e+01,1.108588153609270499e+01
