8.540613006466186619e+01,2.700721212750130462e+01
6.128928004050825962e+01,3.132737112100544863e+01
4.859002179558005707e+01,9.015376401149183039e+01
4.265331567702780546e+00,5.765086555788631273e+01
1.012917432042181431e+01,4.817694770459164033e+01
6.749701460369321637e+01,2.118815358633536405e+01
8.269206059569535228e+01,6.672300069917186249e+01
6.687754885217783496e+00,4.682379401365938065e+01
3.421065985874479054e+01,1.773959171946502167e+01
1.946525662008188107e+01,2.304209842983001977e+01
1.855083425483847748e+01,3.014389611361190546e+01
2.654757870926082219e+01,3.488310264667084226e+01
8.420737012015301559e+01,4.828178122435899411e+01
4.412742149065268649e+01,5.175907088321068272e+01
3.013592292339021483e+01,3.512811664508753751e+01
8.155129236184679087e+01,5.453050288330973672e+01
2.296263157124813148e+01,3.597464604281634593e+01
