4.045996657205260760e+01,4.245457627780977106e+01
7.499466420358500329e+01,2.258058083315239273e+01
4.676963473592947196e+01,1.745231583671430187e+01
7.803867078248022437e+01,8.193543404981140554e+01
8.330862078138052595e+01,1.389142441356079694e+01
4.449164686151195269e+01,7.652351720270411306e+01
8.009120503984637196e+01,4.262610376744382279e+01
5.252873700297370441e+00,3.176775865730723680e+01
2.321640117694594707e+01,8.443565062746795036e+01
6.648691347539431717e+01,3.748970283245144230e+01
2.607391431352574784e+01,9.427483031018920201e+01
2.997535719655414610e+01,7.178373985476974894e+01
3.350941192607900376e+01,9.581427604957262645e+01
4.229967755633097681e+01,3.910356193645954903e+01
5.927496293933225857e+00,4.603219651184126349e+01
2.222086297282656275e+01,6.567553991589036855e+01
2.339493867442763886e+01,1.904946594796658133e+01
2.535608436961597789e+01,7.746328210107324708e+01
5.229497685753491254e+01,7.854805175095586378e+01
5.378428025526705625e+01,3.869063977687385147e+01
1.683997820805447176e+01,4.388287978605632844e+01
5.988451709660972000e+01,2.430689427410888470e+01
4.801454671579446654e+01,7.135739830959484209e+01
9.247128299035573207e+01,3.816598090975565327e+01
2.936359171919129452e+01,7.429161303476978162e+01
3.659288821866248753e+01,8.225965430961336722e+01
7.577819897984582553e+01,5.978893690879846901e+01
4.791937409693867522e+01,6.360361431535841881e+00
2.520707896986693086e+01,5.251498679496309308e+01
5.491837499454260296e+01,3.338631257993693424e+01
4.064562758496538919e+01,8.441169280492098892e+01
7.904996205582359714e+00,2.427943907343947316e+01
6.149058855141101532e+01,6.958750122723982656e+01
6.459779412871282034e+01,1.242669596427258050e+01
4.420724037923788785e+01,2.788123094844593908e+01
5.185345802672998161e+01,9.833283947844923034e+01
3.749600200638776215e+01,2.256057797771661555e+01
8.980004009447833369e+01,7.711858175123741432e+01
5.365959193139684658e+01,1.009085193305189847e+02
2.306116936832538045e+01,8.916311579456493064e+01
1.386955112890437292e+01,3.158511269001259691e+01
9.382512065763032183e+01,2.610464539669944273e+01
4.688487980945584610e+01,6.963737157420402468e+01
4.110173378964327640e+01,1.804926902006355149e+01
6.158326163943974052e+01,4.729626769831553190e+01
2.999328440575134280e+01,4.461991264108274891e+01
4.070248738484379203e+01,2.148197268492611389e+00
5.798201098713504820e+01,6.479930651274112563e+01
9.510182949520574880e+01,6.599242724805237970e+01
2.463759609111956550e+01,8.932552498334315771e+01
2.696334411557905497e+01,5.020354491655587026e+01
5.641835220536135154e+01,2.106988038655025264e+01
9.908496191501120265e+00,4.128175030669974177e+01
2.562779421170622385e+01,2.773325831460086732e+01
4.883490352856522776e+01,6.099918647390537529e+01
5.055233517460188608e+01,1.006912579325212960e+02
3.471008086342308019e+01,4.546186836943972764e+01
5.389979995900861098e+01,5.095641860489621422e+01
1.247130938661815236e+01,7.929722045570710520e+01
4.004482083109933477e+00,4.252218128558430266e+01
7.904714497698923026e+01,2.009406949205294168e+01
5.824032341363660237e+01,2.784322700701939723e+01
5.542236072201359320e+01,7.474962055165224228e+01
7.660684564475026548e+01,7.088124380494009813e+01
8.873190537320409987e+01,5.362697637157142339e+01
7.250516958039864335e+01,6.362960298045771168e+01
5.384393348149183822e+01,1.855782668791882273e+01
3.872016540692256825e+01,3.932706876793209005e+01
7.165165204073161931e+01,6.975713201052288071e+01
3.897981556752660026e+01,7.108760800385289258e+01
4.428810417237292540e+01,7.454062199034095393e+00
2.235032857141325380e+01,3.817352357838300492e+01
3.354717947732910943e+01,1.138747657625128795e+01
1.058745202593312129e+01,2.415856668430303955e+01
1.330231657950618596e+00,5.943766094563326874e+01
8.234709148699002057e+00,6.958279385009645068e+01
2.088052968178866564e+01,3.612987756359044056e+01
3.680582486765709405e+01,4.861914507302789445e+01
1.666667323379110854e+01,5.343959736317714970e+01
8.813208462434288037e+01,1.659973807751355679e+01
8.341067182630600030e+01,2.470756497302409116e+01
4.251740293565567441e+01,9.329770682899976464e+01
2.991010125023500876e+01,8.099390910549270473e+01
6.212013068072232613e+01,2.608049238024537697e+00
1.955782305350499328e+01,3.924737723139716650e+01
4.295518111095440794e+00,5.666065712727097292e+01
5.937988994368934925e+01,1.678196783738511044e+01
7.479987976244309777e+01,4.559809465997702205e+01
4.126843682729997198e+01,7.068992431121873210e+01
6.895247120826022069e+01,1.269320362286741499e+01
7.383812447411173707e+01,2.450666440724708650e+01
6.075803544088972785e+01,5.062061579251782462e+01
2.172075691761441618e+01,7.207580368862224418e+01
1.955505368645641440e+01,8.260108263802659678e+01
3.625988733014235965e+00,6.338942438810705227e+01
2.716925219569516159e+01,1.332775890346204051e+01
3.434014637829900352e+01,4.828677117060988877e+01
7.693299719304657458e+01,4.931194218652656502e+01
1.916276252570703775e+01,6.565955822105111395e+01
8.956625451485300005e+01,4.689954348517940730e+01
6.512512917895247710e+01,2.897366320352229252e+01
9.286592733790523368e+01,4.738004979271077843e+01
9.999906033570042041e+01,5.881884417409428067e+01
8.063868159569763350e+01,6.775054468258106510e+01
4.672738236108848753e+01,3.177305087350517709e+01
8.209004269594643688e+01,6.972301144812188056e+01
7.610160501827978763e+00,6.139737364331229230e+01
4.938875931170699118e+01,3.872279025982975043e+01
3.389629981010143922e+01,6.646606339262231700e+01
6.457367558769388438e+01,5.626728232085803860e+00
5.046935193611468407e+01,3.623128920931277719e+01
3.202466711579229752e+01,8.666979041666238004e+01
7.048304599951867999e+01,8.627258090400231083e+01
3.072491755667438795e+01,6.080365001291373517e+01
6.917361635503947070e+01,6.429009459923376824e+01
6.326238334095015858e+01,5.514841966151109887e+01
4.118279122931564729e+01,9.766267574470870727e+01
3.884250611086264371e+01,2.636387043403820574e+00
5.002457714870664063e+01,4.954661090156376702e+01
5.418255250343041496e+01,5.402334429384914216e+01
9.183835080187766664e+01,7.426039184876046306e+01
8.167761946690275465e+01,3.772955574555776082e+01
4.013767779778937950e+01,1.981219961538078778e+01
9.794929921761718106e+01,3.833024021691841199e+01
9.388925780082171002e+01,6.827041129552017651e+01
9.628083501849233983e+01,3.582378500834564505e+01
2.116675956682357196e+01,2.338272318231684110e+01
6.067118261716148453e+01,8.022643490543654821e+01
8.593010913822071473e+01,7.211049307810141329e+01
3.363617446389243071e+01,7.673822031294020007e+01
2.847570622040449706e+01,7.595913710726937040e+01
4.116094023348970232e+00,3.442295822488402735e+01
3.786911617991631118e+01,4.265913157322564331e+01
2.621890131496758158e+01,4.838781409894731667e+01
7.568887861474460976e+01,2.648795263093942864e+01
6.125251472043473910e+01,8.563357035887575819e+01
5.879188251264989873e+01,7.277003497710234914e-01
6.727891756228238762e+01,1.710528337269316879e+01
1.934335407059242584e+01,2.697745702084880293e+01
7.897810151513648691e+01,1.122634326872193000e+01
9.180655155330759598e+00,3.899988854939427085e+01
3.502695761994429091e+01,5.985430175659474372e+01
1.659930874694059710e+01,7.215902418233547166e+01
1.747601528735049570e+01,6.068836204751725205e+01
9.947825671659393265e+01,4.031904008569748754e+01
9.356224720311806209e+01,6.324392277371767079e+01
8.035435200023518121e+01,7.796067347149002558e+01
3.547239706017201399e+01,4.391002070797325985e+01
2.213600611087710845e+01,7.790436279332604386e+01
2.535271132633840807e+01,3.387272719789771003e+01
7.144353303588651727e+01,8.267789886478506389e+01
1.641565625738181566e+01,2.698778371256465292e+01
7.151815750368632507e+01,9.101883615644011627e+01
3.596717687574491151e+01,6.363974388820763295e+01
9.412391275903281951e+01,5.326762472644269764e+01
5.679160198912368429e+01,5.857397729608325498e+00
5.521868456945387038e+01,1.637671905603315992e+01
1.313991262051984066e+01,4.095117770048410222e+01
1.845367987979867053e+01,1.392147604863115617e+01
7.573897574372627162e+01,3.388086020172212898e+01
8.380778284267708500e+01,8.738042738043913005e+01
3.799298453499297068e+01,5.079155258399262607e+01
3.713896016291754165e+01,3.728690984684008924e+01
2.037734139358926555e+01,6.281831545344544310e+01
1.940136921716274543e+01,3.347675528863894101e+01
1.411614297934169571e+01,8.140796657299010519e+01
1.303683584855452438e+01,2.109109291995112301e+01
7.461342921470676970e+01,7.654704924637863428e+01
2.344029969473965025e+01,2.782616958256203787e+01
2.735913138823918089e+01,4.459481915236932537e+01
7.335236028235262040e+01,1.128064079600953562e+01
4.763675661446275633e+00,3.571441964041409278e+01
7.123142104486592530e+01,9.365392900582713764e+01
6.069894672586549689e+01,3.081806567142022502e+01
5.051578964261131688e+01,6.354640459123316987e+01
1.142897962547985280e+01,6.124897783872681600e+01
8.735297984462766863e+01,5.184179862914976411e+01
1.555555411051868653e+01,3.815288732295002916e+01
5.419558668000631485e+01,6.767064732820874617e+00
8.060812163814523501e+01,5.226252591432608341e+01
6.556870358306009905e+01,3.572587956703537770e+01
5.870428552084800344e+01,4.259594636908294518e+01
3.534439064855619250e+01,1.717244849701294029e+01
6.903019533026852628e+01,1.015686458898889022e+01
6.570938377130140395e+01,3.010507074408646844e+01
4.903532513540106663e+01,6.605868420156724596e+01
5.818401135031653126e+01,9.488328549743901874e+01
8.471587324051212420e+01,6.403261993898237847e+01
7.647258168171954651e+01,6.129812882011768238e+01
3.806429091310482704e+01,8.479063300244835943e+01
7.873659920367363441e+01,9.038967360642163840e+01
9.255349583268709068e+01,7.200702228692082940e+01
2.983701091963374186e+00,4.053073025527015716e+01
5.995626476290127016e+01,6.053310695554885967e+01
4.567598227885429196e+01,8.535891292517828788e+01
9.001207357686797650e+01,1.962205477027223921e+01
6.958424935420900681e+01,9.692650076037338636e+01
1.788336421158717471e+01,8.631617796682226640e+01
1.915543601596881373e+01,5.394855121657816710e+01
5.310192731462855420e+01,1.278176457384212306e+01
8.423738304640505703e+01,1.665640777887724866e+01
4.509255659856812315e+01,1.006757618993860603e+02
5.727210368739771695e+01,3.904112253769023511e+01
4.987567204201086923e+01,6.751756609417491006e+01
5.328820220459887125e+00,6.949744607541843777e+01
1.238323518541077739e+01,7.797139040188589831e+01
5.630897726276140958e+01,7.842318300811854215e+01
4.106541049889619188e+01,3.347199193358041924e+01
4.954512159756895784e+01,8.560830195139308785e+01
7.398092241560016191e+01,1.447922396078484297e+01
4.417814310110454556e+01,3.026842841617274349e+00
5.405702492680406124e+01,6.782288228886001491e+01
8.956859521867990281e+01,6.397192914566425515e+01
4.751796946730159021e+01,5.939049400108952881e+01
4.186177601981724905e+01,2.384695844853514757e+01
6.993357584131101135e+01,6.791971686182672840e+01
5.851337204177345797e+01,1.131722983621222056e+01
8.396344125272668180e+01,3.340396747385860721e+01
2.768446183418928541e+01,6.427821855157651498e+01
5.536139322855498079e+01,6.988053563997198125e+01
7.343593861196990247e+01,7.228432227359660089e+01
3.148077170153577597e+01,1.406470419723787835e+01
5.724707162232986946e+01,8.588572837393891746e+01
1.505866591096370044e+01,2.403436700283493366e+01
7.324917852354244019e+01,7.898506196883982966e+01
4.540376937981452699e+01,9.366586422978676296e+01
9.106814112159081276e+01,6.119791305238205581e+01
6.216930378613628250e+01,9.592213240999106105e+00
7.771892198795858064e+01,6.749989348884025731e+01
9.242187943961680219e+01,2.414182355393718638e+01
7.701268758758418187e+01,2.338098024604739678e+01
3.473695256271555820e+01,7.212664707917740614e+00
3.811945861631042476e+01,2.850471235996212371e+01
6.858099406383458074e+01,2.347238299131630157e+01
3.719755040906278509e+01,9.005960467437982686e+01
2.730798035101731358e+01,8.524480752541893480e+01
6.145980609463428834e+00,5.235688361782132461e+01
9.519988707978491504e+01,4.391867778043569359e+01
7.950869426378082494e+01,2.639675161400311865e+01
4.531245502739286479e+01,6.931257279538961313e+01
1.631249039456527683e+01,3.518794295086911461e+01
8.179853988082717819e+01,1.162843385699972565e+01
6.407600074495491960e+00,3.367655672357835073e+01
6.751525415091079196e+01,6.463596371006427432e+01
4.750419641066238086e+01,8.222650494210503780e+01
4.393588809472657886e+01,4.718639419564055260e+01
6.547569823729205041e+01,8.227064322466202384e+01
9.881987817609900304e+00,2.787951007043613316e+01
9.912542168360343453e+01,6.324680159853904371e+01
6.119200700634046797e+01,5.827458145259552680e+01
8.215272499593588407e+01,8.079310345942705851e+01
1.983975330874192622e+01,1.391760209504480983e+01
1.005586867664998429e+01,5.423938861069599682e+01
5.319231322636402126e+01,7.440973114356246754e+01
6.442624157756159775e+01,8.689024143399559819e+01
7.414857298187479273e+01,3.176113882022301382e+01
5.461991311523144077e+01,3.667083975108461402e+01
4.921686075243233205e+01,7.375371588650990873e+01
3.322215870983009722e+01,3.154151241216431245e+01
1.742660775319755828e+01,8.227817329212541608e+01
9.598958233927949379e+01,6.391012864422911122e+01
8.461705311149830777e+01,5.231503255152787091e+01
7.116668561509803226e+01,4.544489139970102087e+01
6.712816886981129016e+01,8.038001692348617055e+00
5.574762856193730443e+01,2.494780030296978524e+01
1.603318080202650009e+01,4.657379050455421066e+01
5.940621565233018231e+01,4.152807129715657197e+01
5.072307139056000125e+01,5.637265066452388851e+01
1.404443218307065777e+01,3.479526007406872878e+01
6.485887318514127742e+01,9.552584102477882766e+01
1.734723913906689674e+01,7.322610691294697460e+01
7.994059879533880064e+01,3.299166402962188727e+01
6.953402017372711441e+01,8.250221394302016620e+01
6.801433466159836883e+01,6.116782136505778844e+00
1.266593035888384300e+01,5.044665717810378425e+01
3.309543627230534213e+01,9.003585427775568917e+01
5.286464435403205187e+01,5.238041934921915299e+01
1.472431631761927839e+01,5.367881406271195743e+01
3.028815581433702064e+01,5.953825564452151298e+01
9.492853310817770307e+01,6.026597212308349327e+01
6.192727753132364654e+01,2.755173266771265261e+01
2.530081500763382607e+01,4.032046593116407252e+01
8.781995782914427195e+01,8.041418024735996539e+01
6.042758026168379359e+01,2.492523291980020161e+01
8.859937407405574561e+01,3.023069865858999705e+01
7.822296146162042874e+01,6.306349051954713048e+01
3.629133518339384068e+01,3.959778813429492317e+01
1.627324185586561356e+01,6.088941855142635262e+01
2.764356373801915723e+01,7.190107942615797754e+01
7.300946390208682146e+01,8.685929871880514952e+01
5.781585817715419751e+01,4.562079844636339487e+01
2.438823618719311881e+01,6.839100485257988282e+01
4.336396314919148232e+00,3.908453204261791569e+01
8.954696035440197477e+01,5.155136461329797726e+01
4.048898916221772026e+01,7.619642117683097737e+00
3.836064535243530571e+01,9.273225996624366019e+01
3.482552798260952898e+01,2.864243668297958934e+01
4.256460904563986247e+01,3.062926832504941999e+01
4.297942656419775886e+01,6.633536692378255850e+01
7.478612126321588960e+01,5.715727977132021209e+01
2.354234439611091645e+01,1.392551913653368345e+01
1.351813035427998777e+01,8.042300204470642200e+01
7.300948231197645555e+01,7.326510433031080538e+01
5.488910404291646472e+01,9.110675838095158952e+01
8.567269489298779206e+01,4.897511418238266145e+01
6.623374559318268950e+01,9.339854202110716130e+01
1.524254565388494420e+01,6.975632356569951753e+01
4.644753005046737826e+01,9.506303065770173077e+01
6.064335414233701727e+01,5.463266838260879155e+01
4.551452661737262417e+01,5.317480807829799011e-02
6.059497979351181840e+01,3.925163111577063546e+01
9.997948226636282243e+01,5.342836756302712331e+01
2.006094539111358444e+01,5.022284042508599811e+01
9.067843530507392558e+00,4.351954443477325896e+01
6.444475791816171295e+01,4.098930997610548843e+01
5.072920843943810354e+01,2.864029469466309052e+01
7.835205496323794705e+01,5.719821192764161566e+01
4.398334614109180052e+01,3.574113244198492367e+01
4.273292143606823856e+01,5.103781319669731431e+01
4.057859959389821825e+01,6.110896796568413691e+01
5.271768690236401511e+01,5.630041344888656596e+01
1.899542408291796391e+01,8.881173784900306600e+01
3.344771540069098137e+01,2.015926596215532740e+01
8.647897361034206654e+01,4.673396642589533201e+01
2.006514817773907566e+01,5.704912562980126012e+01
3.459577708969248278e+01,8.002599936989753360e+01
6.644126546966853653e+01,2.332642397961128822e+01
3.535537694870423309e+01,8.400443021514386999e+01
2.786212133434448646e+01,1.448202893335809627e+01
8.102332470598167902e+01,3.124095277549428928e+01
8.575721813990112707e+01,6.636868546905944299e+01
5.781281499979282756e+01,1.922704284707387856e+01
7.884986716933312323e+01,5.226742030134840888e+01
2.384453612706235859e+01,4.817152097366781760e+01
8.950583191375177661e-02,5.715677871739472238e+01
2.711738748465786841e+01,3.710437311643352842e+01
4.370644408481388155e+01,1.524129371990426485e+01
6.321317755023947171e+01,4.748202802004847456e+01
5.571132081511148471e+01,4.262899660002641866e+01
6.194709587456721778e+01,1.246361887075609864e+01
1.572363764400519770e+01,1.416830582103305680e+01
