6.075304121232890964e+01,6.068748535531891974e+01
7.669033060932576973e+01,6.351212859275693745e+01
5.811002919567184932e+01,1.501127247584846280e+01
8.940995099540809576e+01,7.098298656474375434e+01
7.939103995923477441e+01,1.975873781945774255e+01
4.914061610095022559e+01,2.239495557656060853e+01
4.222414389374229415e+01,2.037614463166824930e+00
7.127229523330201744e+01,9.364647565932067153e+01
4.269880770017952898e+01,6.982226923537413654e+01
7.949825241803675624e+01,1.445088991847010185e+01
6.332348196697041232e+01,5.744034010726264938e+01
5.276779926510676688e+01,9.434595071313782455e+01
7.472310283946838183e+01,8.923869833003394092e+01
3.872354698308871690e+01,4.261282524529191562e+01
5.585143279290262086e+01,7.949591040030348665e+01
2.885716698997153884e+01,6.616087532040469910e+01
3.527443211115783583e+01,3.012954776824209802e+01
