4.969694272737623919e+01,3.562815589473240152e+01
1.910424831514822941e+01,2.685940204103520301e+01
9.078478872517023035e+01,2.417077690508698495e+01
2.773628276038408913e+01,5.955104669394898309e+01
6.790300694575979890e+01,7.134402861254031336e+01
7.854806211161341878e+01,4.047396669617887710e+01
3.845631979191983874e+01,1.483717757304495066e+01
6.639883316463514973e+01,4.019254831022013263e+01
5.163841726946091626e+01,8.142007304326928363e+01
5.334457842814922657e+01,2.344983658792322245e+01
7.479818276058524873e+01,7.693296268702918894e+01
3.568160192551120957e+01,8.170181335826182334e+00
5.091907870907109057e+00,3.074374602321720218e+01
8.295905109673169875e+01,3.308034033722680078e+01
2.405582865331209419e+01,4.804902151395184973e+01
8.911661133516014388e+01,5.112569100993405868e+01
7.303779574965263066e+01,6.392763731087666201e+01
