1.724240114872579710e+01,2.024349013699028532e+01
8.813947913863650285e+01,3.322001940602276449e+01
2.247582777672655041e+01,6.999438044371653689e+01
5.050101882827973299e+01,7.896059710585915070e+01
4.862400865932719540e+01,3.738483937589965223e+00
3.286482497701088334e+01,3.635095582595407393e+01
5.791991684726717438e+01,8.954708801810438956e+01
4.856232009878199563e+01,8.748278994430756939e+01
6.879053725799178665e+01,6.716334800026919538e+01
5.544895727486620984e+01,9.251868364448087334e+01
4.933063086798728847e+01,2.816714150086420076e+01
2.871024906174167413e+01,5.492158303139954967e+01
7.303087084528448258e+01,2.128496551923172575e+01
3.992644108497736966e+01,7.382626162658485214e+01
7.890093231268767227e+01,4.712788423742833288e+01
9.211657104838243981e+01,2.355826552340844771e+01
7.893889016522197721e+01,2.855774523432656054e+01
8.716111010631495049e+01,3.330507559808195595e+01
6.209794778061912268e+01,7.810475409545070136e+01
3.038110697147124029e+01,8.058126413184247383e+01
1.888319008662309528e+01,2.283941532753257420e+01
5.534178815948513375e+01,3.305057205304854762e+01
4.461283071847998372e+01,4.708189682146095834e+01
2.377158268383818296e+01,7.272116325248933322e+01
7.937542884870102000e+01,6.422325195874267934e+01
5.014727791651877453e+01,4.733757504678819572e+01
4.025187289099093135e+01,8.462190240880329384e+01
4.069941156233561941e+01,3.786609239572676699e+01
6.179561430829087953e+01,8.704319836941073163e+01
1.418470835190368984e+00,5.182628533938824233e+01
5.382073183223528900e+01,9.582194912316955993e+01
8.428806311391755912e+01,1.743135834149931185e+01
6.784659534342722509e+01,9.436942417417981233e+01
3.987412881153516508e+01,4.659967404903262889e+01
8.211939235271573523e+01,8.981282458400008295e+01
1.331242738451289043e+01,7.511964041494263711e+01
4.872397135621621089e+01,7.898197746538464514e+01
2.051294364146973592e+01,4.944592538360215173e+01
7.768619198262123859e+01,1.503344682886075567e+01
8.387915850229163084e+01,3.996421017717433699e+01
6.118424900970843083e+01,2.797073083806421323e+01
9.422388166992493552e+01,6.876205435634557261e+01
6.102932550479039975e+01,7.594642118596122771e+01
4.967364419493147665e+01,2.869055559510178810e+01
5.266752603405858935e+01,5.098030901475114973e+01
4.279310877494588539e+01,8.885050866764105137e+01
2.242592553773691488e+00,6.031864346485651396e+01
8.072012932208474467e+01,5.130890436746795302e+01
8.336092134676494680e+00,5.096771538910052612e+01
5.400847004462893608e+01,8.990156671983235981e+01
8.180005796643402505e+01,6.389522701923374370e+01
2.832455882521572832e+01,8.062237279399826662e+01
2.990639845918421358e+01,2.695783872555550786e+01
3.093346785181584124e+01,2.691672782882071147e+01
8.420982154737480130e+01,3.327444694451924789e+01
2.884400943090787450e+01,7.646131200747876733e+01
8.700115794735468455e+01,6.068142134949094668e+01
4.003091586206176800e+01,2.628641568214428403e+01
8.005901054955116081e+01,6.688897895088491907e+01
7.132458633727047470e+01,4.434393519765797720e+01
4.566278007221477253e+01,2.458511994411238533e+01
8.557446699048010430e+01,5.763491709932496576e+01
5.647117880803465084e+01,5.654055100132114831e+01
5.745678674374963180e+01,6.241309095828655984e+01
4.469853334628331964e+01,6.960827427367796361e+01
7.735060929919764305e+01,5.518682233672736004e+01
6.979567523483135005e+01,2.798060333401099697e+01
4.172455256167369697e+01,1.809384041693199308e+01
5.796488299224833440e+01,7.916460294103362116e+01
3.569222167895703279e+01,8.264521009118595885e+01
1.603326610748489500e+01,4.043190976750517507e+01
6.306138619716685412e+01,7.601940829947930922e+01
3.410549540018957515e+01,2.182315058100875405e+01
9.572019356710637794e+01,4.733905877221778979e+01
5.614614144394898432e+01,1.606284599736416752e+01
7.330292533378374742e+01,2.757443441046001098e+01
1.553942947104944849e+01,7.925359683719977966e+01
6.672411117864550079e+01,6.048478354903983778e+00
8.474956199200619267e+01,5.914246023502697369e+01
3.275148561677321624e+01,4.686176098909303533e+01
5.691616029341017224e+01,2.383532003683144040e+01
2.263195432804006657e+01,1.738255554801929392e+01
2.099100193734253850e+01,5.727396660237065618e+01
1.737194931198100534e+01,2.687566641566482772e+01
1.586369603066073353e+01,3.562769611116156199e+01
5.850099613673755528e+01,6.439728321320346538e+01
2.115661886622935128e+01,3.537314376059778454e+01
8.916388580531636876e+01,6.480423853514169252e+01
5.492751488562424100e+01,5.874875642300133194e+01
7.209413431073372180e+01,3.337258368039707790e+01
3.165917639418272955e+01,9.462747920331332807e+01
9.761175993517286997e+01,4.377529216065214257e+01
4.353571558858082824e+01,3.776099336756804803e+01
2.973475622159007514e+01,6.832287255991391817e+01
6.018524932658345250e+01,1.854832442340421039e+01
9.030968373326204812e+01,1.972743171961111130e+01
5.553804307867703471e+01,2.791638725164052914e+01
9.201204663129806249e+01,3.357018710974230657e+01
9.385527333329781285e+00,7.545330972490359045e+01
7.019479538924726114e+01,7.911597678176699233e+00
8.576055663466570422e+01,7.349631707018166082e+01
1.297288050034303275e+01,6.723617425367966405e+01
4.474977730326255454e+01,4.819439229177088002e+00
2.320254952047264041e+01,3.229842922102316294e+01
1.821412741148887093e+01,5.712754854298980689e+01
4.866106345184716986e+01,4.908710098933620714e+01
7.613499779582859617e+01,1.834670768803463403e+01
5.064642834884257816e+00,5.541549318036413752e+01
2.983035665706766792e+01,4.233403523512938449e+01
6.881487112264960615e+01,8.516454887472920632e+01
2.372839145449449560e+01,3.118213685318858452e+01
6.907051483355880350e+01,1.141052272383896415e+01
7.115853496646104759e+01,2.457358445587320972e+01
5.238684663319978796e+01,2.802020283386104538e+01
7.685458133672898207e+00,3.022031882544876069e+01
5.800867545806165992e+01,1.887446860510240754e+01
3.528571419207958826e+01,1.235567957297444508e+01
5.342941515744339398e+01,3.928947099655977127e+01
7.831527900474944204e+01,2.717401583053049663e+01
4.250928074975774962e+01,3.170857618532972921e+01
4.334973563080725967e+01,2.027986105969419128e+01
5.672467512775441634e+01,4.359995814997103736e+01
3.297677365781414949e+01,4.624549100022805703e+01
7.939309636050252550e+01,1.826170757368989683e+01
1.012821216497443011e+01,4.147134229164031893e+01
5.970458041062214960e+01,8.949337663107498031e+01
3.465191203130458319e+01,8.666985906683046892e+01
2.430277657660558432e+01,3.225652287471712754e+01
2.930098378209123311e+01,8.262905143747303782e+01
6.467498815887522312e+01,4.841917251824766311e+01
5.966418644265758076e+01,5.286383604676402825e+01
2.744830240746758676e+01,9.015778601618521293e+01
5.854682682896910251e+01,1.110877880788125793e+01
7.231994446088623363e+01,1.164911841614186372e+01
7.271882356658234414e+01,7.839336675083869466e+01
8.290784242079566013e+01,5.558567523014937706e+01
9.884699800771453226e+01,5.547371166202596271e+01
6.786315602207825748e+01,2.457308276148835446e+01
3.344490255427767522e+01,1.625849232847623682e+01
6.022158463362282532e+01,8.303959003739430500e+01
9.359562902830465703e+01,2.557530523985029802e+01
5.437128221973036091e+01,3.924819965551644430e+01
5.260069959060565736e+01,7.908040970802775860e+01
6.865924581213852207e+01,6.691547739956968144e+01
3.792201040098728271e+01,4.694872342933100740e+00
1.410999489584351529e+01,7.382851900861764705e+01
5.403205242384443352e+01,1.115390947403544075e+01
6.481628743855979735e+01,3.445728877253578304e+01
8.154128696262343112e+01,8.132691726629775530e+01
7.006487993379225543e+01,9.036616910199748531e+01
6.524296445653168064e+01,5.544951889157564295e+01
4.181006044317984305e+01,7.037462206139052512e+01
3.779820579487018506e+01,6.967435597405591352e+01
4.100683409190379081e+01,2.857086445035099231e+01
7.378614003531122023e+01,1.831352954780309616e+01
6.756740758958082438e+01,7.452060818356214611e+01
8.587479640143122595e+01,8.005929096406302392e+01
3.909735275514024266e+01,7.388651990332705566e+01
6.214891136048800746e+01,3.001258787608622214e+01
8.389392254451966835e+01,6.743624460336209836e+01
6.959814801910309257e+01,6.154610499492257958e+01
1.479323392637565959e+01,7.259109621207001339e+01
1.844958977201425654e+01,5.715759616254266007e+01
8.946889530937404800e+01,2.780782619463759886e+01
6.842587446537778817e+01,9.525787352672332986e+01
7.271794079976668002e+01,9.497572920816628539e+01
9.405695081050026829e+01,3.347612622396872695e+01
3.200886775690862862e+01,4.820498346522856536e+01
1.265305714649327307e+01,3.166782221243817830e+01
6.169293293683812607e+01,9.404360544298526747e+01
5.516972293142360684e+01,9.189692511204623315e+01
9.647137378817647857e+01,6.527052000243135410e+01
4.024113481408852522e+01,1.523522490010870278e+01
6.067029556006086466e+01,1.380317435512503188e+01
4.934696558815311107e+01,8.898136292005970915e+01
1.738798233326604858e+01,5.865301652923027120e+01
4.081675050545553773e+01,5.313528101826889838e+01
8.193018683870730001e+01,2.340110319467170896e+01
3.790493138544834295e+01,7.981943862935190737e+01
5.660855895011652450e+01,4.950761199469958740e+01
3.778052859453266166e+01,4.316069612019618518e+01
3.987008838926683296e+01,2.088979700986131860e+01
2.822378274706613155e+01,2.695457142081587065e+01
4.078615981641332411e+01,8.581491807583786269e+00
2.023222141048559664e+01,4.084155667575828375e+01
4.910677233265278829e+01,8.845718106217002230e+01
3.184597598848324385e+00,4.926570889570461986e+01
1.554182922316289428e+01,4.949571375562172193e+01
6.784481814018100465e+01,8.671414699623421996e+01
8.091850826640117589e+01,3.158988403026001635e+01
2.589789039794779146e+00,4.840005202508341853e+01
4.399331030951021404e+01,3.337679599034054867e+00
9.503661108908806909e+01,5.946429100632939679e+01
3.947674081014189795e+01,6.689792119544122784e+01
7.048199234472188834e+01,6.450855793475122368e+01
4.672358323142456271e+01,4.298215206998848004e+01
7.641458715686702874e+01,5.684807964703247052e+01
6.587775506698801564e+01,4.838681316670094645e+01
6.733198895833726283e+01,5.139561312660204351e+01
4.672550676062017772e+01,2.020660538652986205e+01
4.323232064468910352e+01,5.302052492969403374e+01
8.526115368815844420e+01,1.536290105838546793e+01
4.711264339484996810e+01,4.302389800182697854e+01
3.562361863289159913e+01,6.667963764111797786e+01
4.278472897191661239e+00,4.565146748198304039e+01
7.264030880723929329e+01,6.791556386058137207e+01
6.647958114258364581e+00,5.533356019955210314e+01
5.826259068029946064e+01,3.331986841362824947e+01
7.713234758885749898e+01,3.369249527742036321e+01
7.032506170606912121e+01,3.368733084436659198e+01
1.337404616924392897e+01,3.046836095290703028e+01
5.022223307577661444e+01,3.195483340669877137e+01
5.696544043774698451e+01,9.474782754973000465e+01
7.502367150076884172e+01,2.065360633725003936e+01
2.596626705453298811e+01,5.791251339797616993e+01
6.935854843264884551e+00,4.273167636467704966e+01
5.970232776461138258e+01,6.691732970118174251e+01
6.462726901772361998e+01,7.334176498325206239e+01
1.564466555946611592e+01,2.320793457425511264e+01
8.717769927543064057e+01,3.987601954403629634e+01
6.077835576259057682e+00,6.397010359624914599e+01
3.995978975735717853e+01,8.371061724216038158e+01
7.085230352306437851e+01,3.067060577130638421e+01
7.552746820379719850e+01,1.505595017819002734e+01
3.701357339630448706e+01,5.311625225953376628e+01
2.785922475842534141e+01,2.166482146719961221e+01
8.604733469644733646e+01,7.039765498138341115e+01
4.948721980502357809e+01,5.095553150086428218e+01
8.364919583897008692e+01,6.787436607158910817e+01
8.151430986573711834e+01,5.352851976947846424e+01
8.948843963872507246e+00,3.135084810442221226e+01
6.709813366826504932e+01,1.431549352308225664e+01
2.582382569099518221e+01,2.688678329440196535e+01
2.732263188721739411e+01,3.694401691666843135e+01
8.026311435069641220e+01,7.793185019007893288e+01
4.208597501403411201e+01,6.978308147475763690e+01
3.420311959893238907e+01,6.141294540223964304e+01
5.436901760161942576e+01,4.868001466173983971e+01
6.600951402882149921e+01,5.984280805507237488e+01
6.289352397191530031e+01,6.696223043567157163e+01
2.198545670116238071e+01,2.665209957455406453e+01
2.750898157546917133e+01,4.503101163681685648e+01
1.072730671973051386e+01,5.968562169958813257e+01
8.383752420843050857e+01,6.057969687246486501e+01
2.778145915611234074e+01,1.194036776214622364e+01
7.464928216574178066e+01,3.045526529449819009e+01
4.891399611973056238e+01,1.651580324124528687e+01
5.928084702854819454e+01,8.452554542722603514e+01
4.477301761051038653e+01,3.524081559984008294e+01
6.207663335606592625e+01,4.839519166346128287e+01
4.301097814848922951e+01,4.712796683460297231e+01
3.837135403214494289e+01,6.215498363914333879e+01
1.666530978618549597e+01,5.486791155143532706e+01
5.602992749621466828e+01,4.711093382122298223e+00
1.840890751809769554e+01,5.173325411134837282e+01
2.405783485693925527e+01,7.203143806018056239e+01
8.909305516830654881e+01,7.009743986308016872e+01
4.190598611448707089e+01,6.142910481396316413e+01
9.765344647275171042e+01,6.325694015178647334e+01
7.101291292408339473e+01,3.508083230068886849e+01
5.277939712842974984e+01,2.460860974506008603e+01
9.696223768572670565e+01,6.445574152184497052e+01
1.035605809147722312e+01,5.973073118113407531e+01
2.164211552625999602e+01,6.816618014486191157e+01
5.120379266702785515e+01,9.204152699697968387e+01
7.915651342578453864e+01,4.759262896834916745e+01
3.172826790016086917e+01,9.049925502314262360e+01
3.334679335595640737e+01,8.689923124665484977e+01
1.449462551254127618e+01,6.323479489922264918e+01
8.419338498077260624e+01,2.678287316729726442e+01
2.791702454638701525e+01,5.492837367738346188e+01
5.076064271789518045e+01,1.824878062108691579e-01
3.660171051293001021e+00,6.034973505634719970e+01
7.687727412850838959e+01,7.078385906239572023e+01
2.995440937683998683e+01,8.737975746000265076e+01
2.485360091792989579e+01,3.111451604629895229e+01
5.051619481158456182e+01,4.353197359551388246e+01
9.401046994441162497e+01,5.067374265768192032e+01
6.709669517722583976e+01,8.521349286334628914e+01
4.897874213772777807e+01,2.866839142043600930e+01
2.499709604926615825e+01,9.008900150653254002e+01
6.527911830193053788e+01,7.860809975992330578e+01
4.953903544859170438e+01,5.112278952185830860e+01
7.392548794406806678e+01,8.558793921148419770e+01
8.506908608924061355e+01,7.203627817399166133e+01
6.286306358807885886e+01,9.600930764466961875e+01
4.215778674401790482e+01,4.283715865361622122e+01
6.270599309841657032e+01,2.388581191505024393e+01
7.405449602286661559e+01,5.127137203400541665e+01
6.408891246753923099e+01,9.101366412022714769e+01
7.717485098891248185e+01,7.082178100596169656e+01
5.405146667466596710e+01,7.891041315208194362e+01
7.990349167432989930e+01,1.259541502964557580e+01
7.063868327162568050e+01,9.029845411309109693e+01
9.214907120505343130e+01,7.440735341362008626e+01
8.907723945415222033e+01,4.525109784246370737e+01
5.125299724164161574e+01,1.746756769837973788e-01
4.179020867450115162e+01,3.016642916608482139e+01
6.441144509864578538e+01,3.443405559316911280e+01
2.901720080363344678e+01,4.794783580802113221e+01
6.803911815578939581e+01,5.540013243293389422e+01
4.590593144813095705e+01,8.426554499118751096e+01
1.619331860101810250e+01,8.057922988740489245e+01
2.860486963070534472e+01,3.983937840483139325e+01
4.678300290780072856e+01,3.187303799563721896e+01
8.315900373625763109e+01,1.260345043513309804e+01
8.134939257032010929e+00,6.778342789977858729e+01
3.810200498367654376e+01,1.828510325696068506e+01
9.795937037568066330e+01,5.553351254727781594e+01
2.695919276520722718e+01,3.697924117923947307e+01
9.279643347244164886e+01,4.171988626120884192e+01
6.386437182692519698e+00,4.198897215810614370e+01
3.554433140465900465e+01,1.971952042198333643e+01
6.899535204959440193e+01,4.845159342797748536e+01
7.269658175875517259e+01,6.131573899585121978e+01
8.023134305241369191e+01,6.060411580636240103e+01
5.525801868928345328e+01,5.080721715790949844e+01
8.367567531510511003e+01,4.045513863669930288e+01
5.364871846219195817e+01,8.945032411581307485e+01
1.126311386392818115e+01,4.461187138909781424e+01
1.323589028830744141e+01,6.658133996411193323e+01
5.781445174954301081e+01,9.606217387977137889e+01
2.421580558316475162e+01,8.853358240522634048e+01
1.680806033740620009e+01,6.012856986198767117e+01
8.586389290569870525e+01,3.758764287848492813e+01
5.381528109714941621e+01,3.853777451700496215e+01
1.272670110344830618e+01,5.559351221402052090e+01
3.116067992751679938e+01,6.053967690807748170e+01
6.368777945498393223e+01,3.229079808841999011e+01
3.742150330319294937e+01,7.030707148569804588e+01
8.828169977070524510e+01,2.597279180046598412e+01
6.487037051671727284e+01,2.951067314998367941e+00
7.492624661241791273e+01,7.144853882451896787e+00
9.996231621891152486e+01,4.113839028446859913e+01
8.720580342769609672e+01,4.750744408090044146e+01
5.111083860739294238e+01,4.911093555651453357e+01
3.540143013466354205e+01,1.942358948514687356e+01
2.875844881506233008e+01,3.956592415548824704e+01
1.947933673316321546e+01,4.085879902411376463e+01
3.354594787295717140e+01,9.783551196699137620e+01
1.914464376966388670e+01,7.650342522610544904e+01
6.741511003611493891e+01,3.867350579802234734e+01
5.906883549220071217e+01,5.951799861684961712e+01
3.413229811958633775e+01,2.646447126637599467e+01
3.496750985826789559e+01,4.359917249398390737e+01
2.979331285293076448e+01,8.702830392721351416e+01
8.400896391772052496e+00,2.372048233879474566e+01
7.597695637401032798e+01,2.349578102881320874e+01
6.087937716890420603e+01,5.618260061617746004e+01
6.518613818798986870e+01,1.847274472261052125e+01
6.046918327514418223e+01,2.668318366096003302e+01
4.277481913143606107e+01,6.390370548430436770e+01
3.637278584127259506e+01,9.195702688108999823e+00
5.550055484449229226e+01,4.599909781570114831e+01
1.967594964038456595e+01,8.962599640406368451e+01
9.994058494475223142e+01,6.037568414192984534e+01
3.619559688176092038e+01,4.974496694604907177e+00
9.129384838477924702e-02,5.420511589310037692e+01
4.054067477557034493e+01,6.689226120341675141e+01
3.853238224455278527e+01,3.367550926665470712e+01
7.453801951187011809e+01,5.192332726839951107e+01
3.516707806292762228e+01,1.209713684877904250e+01
6.105641495046315725e+01,6.438210343162687366e+01
6.732219337626591482e+01,9.520065779377092952e+01
5.230307571172797765e+01,2.365263330015438115e+01
7.253854356409617310e+01,5.546296813743467879e+01
8.392503536026634947e+01,2.723527916451933351e+01
6.863642534442010401e+01,4.072447725868572377e+01
2.954543143261841642e+00,5.895758685376704022e+01
3.002454315038517763e+01,5.780677827765911303e+01
8.245264001839005630e+01,5.558069335751751083e+01
6.257888614089712576e+01,7.911819999526510117e+01
6.394171635249662700e+01,1.076610596458983515e+01
2.005909593945568403e+01,7.011104972007959191e+01
7.908422843885543330e+01,2.351132926355331421e+01
3.552997633267099786e+01,7.379501853907808595e+01
1.548117201393769804e+01,2.357088814753868888e+01
9.006890132257447590e+01,3.745544428908144852e+01
8.210659096712927862e+01,6.355247861681565524e+01
7.110979765735216063e+01,6.383998069640635720e+01
8.567851581421713547e+01,5.064280888463695618e+01
2.050973246154878638e+01,7.959616982386800998e+01
3.625695607456489711e+01,5.315324163278709335e+01
5.305604371941918629e+01,6.222522851523949328e+01
1.868599167108892800e+01,4.428811739053344354e+01
6.479913360887184126e+01,8.969178252623892433e+01
4.623464072813140646e+00,6.385660901117018540e+01
5.111413628158511813e+01,3.196176232993038013e+01
4.763197539188005436e+01,5.690521866358896830e+01
2.443206751420935774e+01,6.151240377978029983e+01
2.986934689928976638e+01,5.215029754752250568e+01
9.504962746905003712e+01,7.039965075047652476e+01
3.798990300347263371e+01,4.360090078856125473e+01
6.494553815049292211e+01,1.800079757603119646e+01
6.234932117813786334e+01,9.405615665428486238e+01
3.780268616365052026e+01,2.396848690948451477e+01
5.502726394727031334e+01,1.384232154367511569e+01
1.474841038080247557e+01,8.067407618224066823e+01
6.297213219433827902e+01,2.436558829732097209e+01
3.664426180509185826e+01,9.373706489626796667e+01
4.504441006649157231e+01,1.146985569872034993e+01
3.399258669371154440e+01,2.209125548568130881e+01
8.269216034206356980e+00,4.539217474081401349e+01
2.539510447813680827e+01,8.589790862022138640e+01
3.718784420108064381e+01,7.981957669151721291e+01
2.143799137899283735e+01,4.438116317058661053e+01
5.512072249044332040e+01,9.978518690739653607e+01
7.457805336933995832e+00,2.710446673724239020e+01
9.680015700282183388e+01,6.444270349260462183e+01
7.313353737912694896e+01,8.566945300936562546e+01
8.902362153361011110e+01,6.449374819259594460e+01
9.365006223241726602e+00,3.483223707848980411e+01
7.785300742323673262e+01,2.109309468991137848e+01
5.985686931655529008e+01,6.665473534134477518e+01
5.665540587420247931e+01,7.210169558181719651e+01
7.488576539915378305e+01,7.484605936903111001e+01
1.373772116115818065e+01,4.440246460522629235e+01
6.886741866141362323e+01,7.859817483095631019e+01
1.278601119722036650e+01,2.641603902838022577e+01
3.504228379052403142e+01,7.454628505032215458e+01
4.168176303779114988e+01,4.352270173786895668e+01
4.220296671000855326e+01,9.911232665028578026e+01
5.381872998331283497e+01,2.474597591271409769e+01
9.160851999165728898e+01,6.442511475412592858e+01
2.513333877459214705e+01,4.871272987180848446e+01
4.242245354298665916e+01,7.972997961631963904e+01
1.647797228656774848e+01,4.948399626951854913e+01
5.566579274141583511e+01,6.673937582531971202e+01
5.205400816468337410e+01,8.292856957371089521e+00
2.146462283075842947e+01,8.113923219201072357e+01
4.318896009171726291e+01,1.996289280602066185e+01
8.550401282099117850e+01,3.687079636948318750e+01
7.297706178668967425e+01,4.830771546267685324e+01
7.952341746942879297e+01,8.563976283271765055e+01
7.515494623413010800e+01,7.484349246338925354e+01
1.987253081142628730e+01,4.149935164099137808e+01
3.353832329219449093e+01,7.660955430982413361e+01
3.156302385945931732e+01,3.234178918709589823e+01
5.387668434005442464e+01,9.575357024387039928e+01
9.139946159797260350e+01,3.944743686610387101e+01
4.889781111361993027e+01,9.627764499258940134e+01
3.167810158032293089e+01,6.133413062924245196e+01
3.178152324065099066e+01,3.187576830969409514e+01
3.649229644736803380e+01,7.661285427568240891e+01
5.235457707283715933e+01,7.237647795694054764e+01
4.529089357268396299e+01,1.178263871669587637e+01
5.980128024244712037e+01,6.204201222524585546e+01
4.901353557747246015e+01,6.960556092355848534e+01
4.537179894166968097e+01,3.667672691314782440e+01
7.538552584769678333e+01,1.537951764516298603e+01
6.731061532855028418e+01,1.432142494495418994e+01
3.996546375192482259e+01,3.684337512095428480e+01
1.190319870440281491e+01,8.012529918865133993e+01
4.261505345770911646e+01,1.119817633335113882e+01
3.840234242538988241e+01,1.223785001865354793e+01
8.572698907325195705e+01,6.466458809898131221e+01
4.022966912302830167e+01,9.343653215402910917e+01
6.216089830408102301e+01,7.421751452825292361e+00
2.230189365561805559e+01,8.494143498975473960e+01
7.123116293104928332e+01,8.205802698095705239e+01
3.857886281634700509e+01,4.695650471689377881e+00
7.677728232814924070e+01,7.077805407603226229e+01
3.359115597500428763e+00,3.627824804053950203e+01
7.928248106700419839e+01,4.779215939039486472e+01
2.021719311164501676e+01,4.994463676815325925e+01
8.387493729483314553e+01,7.786997605224527774e+01
4.373267814124982067e+01,8.714904518001600309e+01
6.822617433428555955e+01,3.339445301243461284e+00
1.526678617705337082e+01,3.452049451264316815e+01
5.023740237101795003e+01,8.485547515160014598e+01
2.658743512174586243e+01,5.783207227855023547e+01
7.058327975268794319e+01,1.412609741827153975e+01
3.461255807364319281e+01,5.974050406763072374e+01
2.142646598673492164e+01,5.788469089906846676e+01
4.269984836729241096e+01,1.100536895226899503e+01
6.581921112008326702e+01,1.973114658160872281e+01
1.425605844664698907e+01,4.434857633110016195e+01
3.466932967187383952e+01,3.177100419852027713e+01
8.204847723258401970e+01,8.031484708977984610e+01
1.171396706634024021e+01,5.796032490045561758e+01
4.118176470397424538e+01,4.274325797680459971e+01
3.741906647887635984e+01,4.360199787082623857e+01
6.839899210656540163e+01,1.150469021283440263e+01
8.630808597343434485e+01,3.048511835370519663e+01
9.388848797998001317e+01,5.944880131961919290e+01
5.422382897586730621e+01,1.902102026410323532e+01
2.149642716067313941e+01,8.612637464776015861e+01
9.314805734227702771e+01,7.617337936058076764e+01
5.071814249499203697e+01,9.940451346949785716e+01
6.515100395641233888e+01,3.472391328175598701e+00
2.346210942535922683e+01,8.325794382461219811e+01
4.916674213743504396e+01,4.752782289959927020e+00
2.133036830688402574e+01,6.747110989660596658e+01
2.782830927346868322e+01,2.156193801847415514e+01
3.622309086453308424e+01,6.728598662153859777e+01
6.141570884884341552e+01,5.718279757723088608e+00
4.729163846487530520e+01,9.226016215589270075e+01
7.241350975371015863e+01,7.837875429841061248e+01
8.712244072792067584e+01,5.539708311949797093e+01
5.151670889841037138e+01,8.260922857895957350e+01
5.755552309276209400e+01,7.050116591799357479e+01
1.131322212427137686e+01,7.231848438088950104e+01
5.773877086944319359e+01,8.987603811681162824e+01
6.815967603479043646e+01,3.095049756959086906e+01
5.546236920725063158e+01,9.912795723294598815e+01
5.173238487148374531e+01,9.290420211384814309e+01
1.160939464440106939e+01,3.831266309390991154e+01
6.321141772176684981e+01,5.725189966177419265e+00
6.708343209810117003e+01,5.186479991315676585e+01
2.139529030343259031e+00,6.032145026325384407e+01
2.363565799970039549e+01,2.430050954342173597e+01
3.553461556701430624e+01,4.650555779648517785e+01
1.077929761615225779e+01,3.491136733083787647e+01
1.394382191888767331e+01,6.869881197932635075e+01
3.706683967589755824e+00,3.849849622602394561e+01
8.417075789311050471e+01,6.690739259441978959e+01
2.581013770380727479e+01,9.392620493129454928e+01
4.144596000506027877e+01,6.964880868177294815e+01
