4.904694310186916795e+01,8.234942190144030860e+01
3.954721534407745764e+01,3.980459380617324427e+01
7.707736127187250474e+01,5.492602081600977471e+01
2.950241338816643122e+01,7.264839258459057092e+00
2.382422719745402162e+01,3.445635549619319704e+01
4.726576799666679563e+01,2.559548150182184045e+01
2.420418591215418758e+01,3.092914252505081762e+01
8.450304814670501230e+01,6.955659342059672667e+01
7.298712593839563567e+01,3.086592632031304362e+01
2.484260172572123437e+01,3.940290278096210130e+01
7.244494798228286925e+01,4.643825424626262333e+01
7.063783510260461185e+01,1.804265079285557505e+01
1.835410447568326830e+01,1.478882961864306367e+01
7.724596150919251158e+01,1.992958753798099281e+01
3.450468688187548594e+01,8.210905244076609222e+01
7.323827029896263241e+01,1.521141040078780904e+01
7.573118121473659414e+01,7.288075724247273968e+01
