1.483969453450560749e+01,6.547143155308462781e+01
2.472238209697892941e+01,1.080846681003025189e+01
1.608507010590794906e+01,4.736979995515648056e+01
6.321237626360047557e+01,7.063731317377352070e+01
2.643474874324075330e+01,9.117579426194636483e+01
6.001968014196378221e+01,1.691774694100695342e+01
4.767295642658275057e+01,9.595686000271058447e+01
6.141529876931751630e+01,5.810651686759972279e+01
1.940919577579412447e+01,1.174645806084040167e+01
5.813706225830917163e+01,6.453531370608143902e+01
7.692195052149375556e+01,8.963339243665249967e+01
6.508568325366383078e+01,5.766787704609176757e+01
6.698748271347214711e+01,6.382001620661996810e+01
1.115737646346279099e+01,5.768897376739484884e+01
2.717362786505636052e+01,7.418573116925126776e+00
7.626864358140910838e+01,2.001602175681161455e+01
7.572899301855710519e+01,1.229847551164352382e+01
