7.704426522573623970e+01,3.983615079302119710e+01
4.367579909274700611e+01,6.804499406573765441e+01
8.177482066899762003e+01,6.392025105488906433e+01
8.580908759093313165e+01,6.331544696516522919e+01
9.564124463016331390e+01,2.825794903399915370e+01
7.173997473876571007e+01,7.003967869256312895e+01
2.634583432772615907e+01,1.097885924896858789e+01
9.369523891632861989e+01,5.375237063992253894e+01
4.781475398035153290e+01,1.685589370209633842e+01
8.600793547299150532e+01,1.686451378924911992e+01
3.255703884245783541e+01,7.440718167792628890e+01
2.551907519049951745e+01,7.782962312704701446e+01
3.426248700933077629e+01,2.301917860111446146e+01
3.404815727088141131e+01,6.749684318441141784e+01
3.544506456897458690e+01,2.071276529888483253e+01
2.227268614708072469e+00,3.704453425470605765e+01
1.187091887564561610e+01,4.005614523670092098e+01
5.665690510137097391e+01,1.012050824387660164e+01
6.319859755415124170e+01,3.104771596846251924e+01
8.118311737048377097e+01,6.659028898021527709e+01
8.825031339846938749e+01,2.275523797299943496e+01
9.651943143628719213e+01,4.263524240620017736e+01
5.262613808120170233e+01,9.643461752333024606e+01
8.992852777153836907e-01,4.355102457284628059e+01
4.236377269531207190e+01,2.593885656735637468e+01
3.453310251176541357e+01,7.842908839612930194e+01
6.719671429505223159e+01,2.506006105255999117e+01
4.832123763079767542e+01,5.639174659489230379e+01
6.162558845709309452e+01,9.161203821319786300e+01
4.972453399726820322e+01,7.973787024541013402e+00
3.415408209996837030e+01,3.862684473873286350e+01
6.794904710930713065e+01,1.619422600299941095e+01
4.319198140216809634e+01,6.923319415430410118e+01
7.923581072015485915e+01,3.423737916486381039e+01
6.992567378922768739e+01,6.726792298023393357e+01
6.009281770487553409e+00,3.025017111333498931e+01
2.649222731770326078e+01,9.022964036702823876e+01
7.686722626463227925e+01,2.416022253725914481e+01
1.115652317026628459e+01,1.930077745210008189e+01
2.334756552549976760e+01,8.477461688212372337e+00
3.806651846712698983e+01,3.317229759337784856e+01
1.633088350156123170e+01,2.426005170343011486e+01
6.861950811516339854e+01,1.759908522256292684e+01
7.244338217775693067e+01,6.177065813914388137e+00
6.428287650634125328e+01,6.166675743384367792e+01
8.010480848659130970e+01,8.531453427586322391e+01
4.629616895392763354e+01,3.178054455184017257e+01
2.345194135928699097e+01,8.506214041788376790e+01
8.129396359807515182e+01,7.560282534962051670e+01
5.110305481197194410e+01,9.292155930484754833e+01
9.164608808667509265e+01,4.897610496015435899e+01
6.442979513928109725e+01,3.431997814470157504e+00
3.896628299075933910e+01,4.209299991835955268e+01
1.873031372639250947e+01,5.513749391076084549e+01
5.952722574542220002e+01,8.673151910176039792e+01
7.572302617862486329e+01,8.160157178697527058e+01
8.402652114803017014e+01,7.536591236737110933e+01
7.606332597565305775e+01,9.122765464331176588e+01
1.868726359859848785e+01,1.453025377561929510e+01
9.714124796978868659e+00,8.017290995840683365e+01
8.958444680228176082e+01,8.014280180241325979e+01
1.777456835816857961e+01,3.743801931795619709e+01
2.073485178085593716e+01,4.754545043007999539e+01
8.111857337283353786e+01,5.594856038173553259e+01
6.963562193753458018e+01,4.709478271398601379e+01
8.595541232032270784e+01,3.094219816296497427e+01
7.648637600158480154e+01,7.892140997976549954e+01
7.786714363438364650e+00,6.041719504029776289e+01
2.739597707329805587e+01,3.962328467566592849e+01
9.071807427669519086e+01,7.724561389523239541e+01
7.965797140612743021e+01,4.841385068619754151e+01
9.024471957197741290e+01,5.987652514048239993e+01
1.175970754863584844e+01,6.204407402256540394e+01
4.667382082634185991e+01,9.906007868633430746e+01
9.294497599607389304e+01,6.338447319055070039e+01
5.953891004913804608e+01,1.284257528192851439e+01
6.610927547739349563e+01,3.514962037509647530e+01
3.376806449832266566e+01,1.730096951723092147e+01
8.915933321141993417e+01,3.938470167826708490e+01
6.345311697022118835e+01,1.686971864926215758e+01
6.685246169071068323e+01,2.228750706005466853e+01
1.712350719484651407e+01,8.560845272336707978e+01
3.051004808950650471e+01,7.984365063797775974e+01
9.898068412071746991e+01,5.625132889357671218e+01
8.728347363082707489e+01,5.400572355575538808e+01
9.639917706827149857e+01,5.414037607200111779e+01
5.712116728403896815e+01,7.816205565308388259e+01
5.037031223738441810e+01,3.132128311221034878e+01
4.574559314073042060e+01,1.392103889688244855e+01
7.180806934426142618e+01,2.753051778155985829e+01
4.065114607275453551e+01,3.100731275212646665e+01
7.348150917257751757e+01,2.441780755410050929e+01
4.714427356371628264e+01,4.628826600686696224e+01
1.845859730414737143e+01,7.105369622073389735e+01
4.208450901040876602e+01,3.935046240674896012e+01
9.076774169744049914e+01,6.591918734714236905e+01
5.494507704927669067e+01,8.345855509274088035e+01
7.107485621529485798e+01,4.049205037283141628e+00
8.102126648089893024e+01,4.361890968658936885e+01
2.053157463207409705e+01,7.791392208200613823e+01
8.433734714176203795e+00,5.658965435604529404e+01
5.496579205063740403e+01,4.207345114072839465e+01
5.256461881345064313e+00,3.628156915667710791e+01
2.834232167936128022e+01,1.104285616152149174e+01
4.647241973429649953e+00,5.295677052374526994e+01
6.233336129676436599e+01,7.295934160851277284e+01
1.947261647884591440e+01,4.117005759150792699e+01
4.624426541021296089e+01,8.099512996444906321e+01
5.065979288817599269e+01,4.719707255931661649e+01
7.298096499213114896e+01,9.439539012234880033e+01
7.315508490079092496e+01,1.880642288749714197e+01
1.800591503212492483e+01,1.564419986340902646e+01
4.693714470115006065e+01,3.644569579748777954e+01
6.425404016420169739e+01,3.348152106461805744e+01
3.971310229929635227e+01,2.006582690819674042e+01
9.099524372847321274e+01,2.034049373585043341e+01
1.411760128592261765e+01,2.115511976471394817e+01
4.606635841415621968e+01,7.560059596624356004e+01
4.156191657875201173e+01,4.955204944333258510e+01
6.369747024844129868e+01,4.729463099243021418e+01
7.812106070823624293e+01,4.564626728663544952e+01
8.181459834020905930e+01,5.121789896304267131e+01
2.572869415158370998e+01,6.778246759150754031e+01
6.497369262239202214e+01,5.452375563440807582e+01
5.471479116947350718e+01,1.270861526293125898e+01
5.279377758675191501e+01,7.304463724421428594e+01
4.780800317639548069e+01,7.124116458106375660e+01
7.376156466507941900e+01,8.161707108345426676e+00
7.143462086923194931e+01,5.303768768720039617e+01
1.174570194322394912e+01,8.040126299493378781e+01
4.265900916826812050e+01,4.665182096035769632e+01
6.892033943934124807e+01,4.384374862612427926e+00
5.566385543952109316e+01,5.290632854025044907e+01
5.505615324312981329e+01,3.625035483694396277e+01
5.026962407178663739e+01,4.980816348634254354e+01
7.804195680112097477e+01,6.930589035725023450e+01
4.724294148314819353e+01,1.000886308390484771e+02
4.601996785473659912e+01,1.436530177291412080e+01
1.086089720517677648e+01,7.750231936640868469e+01
1.877313539905454221e+01,8.807930326025143586e+01
6.719720618282732971e+01,7.032466485490445507e+01
7.603658314991308487e+01,3.453458013210199340e+01
6.696421913412834215e+01,3.722750154132165079e+01
8.459358189894763314e+01,5.996876957800524366e+01
3.709409985937193177e+00,5.292297875710379884e+01
1.058955846384050226e+01,3.259353679863175302e+01
4.325835332703699976e+01,4.278970308751957674e+01
2.686348208019625616e+01,6.520477861978328349e+00
8.029236891793526354e+01,6.095149219395962348e+01
5.738789982038789361e+01,1.002848305667922659e+02
5.257306921251469589e+01,8.568737720895771304e+01
3.983063208967501989e+00,3.409149988876238524e+01
7.286679092831700189e+01,4.154856877290200146e+01
6.140752692153440506e+01,5.834125596086436438e+00
3.163063046604953144e+01,7.848113060577836109e+01
2.948598891418895107e+01,7.820326189301542286e+01
9.125998747398158528e+00,5.143044328455245306e+01
8.839624922311713817e+01,6.927810154397863585e+01
4.811419763462979660e+01,6.337066970808825062e+01
6.324701821409613700e+01,4.198988832772813140e+01
2.483603474184779003e+01,4.983502930556588950e+01
5.649965019297306412e+01,2.579146721101848883e+01
