7.417725148886528075e+01,2.124379755030408390e+01
3.831712700380355585e+01,6.019140517059592099e+01
2.001476368218382262e+01,4.084080090603311675e+01
8.364536779367981012e+01,2.650607579439026296e+01
4.150189980988273675e+01,1.200493859604926072e+01
1.912160205809174940e+01,7.060373735996861910e+01
4.223090945597830626e+01,8.933004162031193118e+01
1.803441719517882902e+01,4.458035099733859852e+01
2.239143961855738496e+01,7.011378744336346358e+01
6.619345788523247620e+01,1.491544144227512447e+01
4.374814998038730351e+01,9.277583726534395225e+01
7.155690372474214200e+01,9.065078274003965930e+01
8.135247344799945779e+01,8.036457677615548789e+01
3.384763492614976599e+01,5.752384549038764305e+01
2.633743915349701581e+01,7.922113082792736627e+00
3.207651223506308469e+01,1.519455987432127131e+01
5.448918177128367546e+01,9.374140581714533127e+00
