4.754536115690176956e+01,7.910373695942359973e+01
6.309579780066599852e+01,9.634534384824419817e+01
5.189408955382629784e+01,9.588572699100049590e+01
3.100906936952532078e+01,5.775049207666533846e+01
1.421054860546088427e+01,3.613422231315943378e+01
6.664498779044765797e+01,5.886818210563095732e+01
6.265623888411118969e+01,8.544422718668295147e+01
8.475807249804370258e+01,3.245583188510255468e+01
2.813615635231480994e+01,4.712040574436021245e+01
7.729684457767628203e+01,6.325007477843461601e+01
5.062860693071649543e+00,4.099264579918541074e+01
3.199243635723746237e+01,3.028737143380747909e+01
5.023601607787180257e+01,5.342674597377677692e+00
4.745532652134610885e+01,3.410145619720701404e+01
6.378488293910039175e+01,1.895735643563372719e+01
6.765641377873332374e+01,4.551169824634352779e+01
3.898933291946094926e+01,1.663546190036518624e+01
