1.076566679627885215e+01,2.716957755876292779e+01
6.487977118499732399e+01,1.072871765350898166e+01
2.720265716112133703e+01,6.712874260670889548e+00
4.868255217779353217e+01,9.450019766533701215e+01
8.805872506173395209e+01,7.800660387692936126e+01
2.547500004753721470e+01,5.084716097799796586e+01
7.427314813212448996e+01,7.006793270206158297e+01
1.957950684812610831e+01,6.180311225142497733e+01
2.781275692029534241e+01,4.007275951632095712e+01
8.421561864888201399e+01,6.797792941448939530e+01
8.880095275159216328e+01,3.490788700116689114e+01
8.298361284768596136e+01,1.327428747777229212e+01
2.099499483693637458e+01,7.567957649097579065e+01
2.650706090637899237e+01,2.881517963087360457e+01
6.352747113497994746e+01,3.773755229550867796e+01
4.938756679667285709e+01,7.029394137140643295e+01
6.393156366748138453e+01,8.461821993865282820e+01
