2.654379963683615173e+01,7.681862849059113785e+01
3.847221758774309563e+01,3.892740125549851626e+01
7.923212966689378334e+01,4.080700878469000514e+01
6.321753998166869337e+01,4.008953623428356394e+01
6.216818158649700621e+01,3.353901010570278629e+01
6.403211849897739683e+01,5.850133796028012512e+01
2.799195787264954660e+01,2.090513910559883470e+01
2.002965815359844370e+01,7.867267076111758684e+01
7.721161775565227003e+01,9.084324226231220223e+01
9.249700019978664045e+01,6.118228710038739138e+01
1.387343841394428523e+01,8.510735209208833396e+01
7.319735730921111383e+01,6.188449177826259273e+01
3.192745956600150237e+01,1.821185453509020391e+01
4.691146157666519656e+01,4.829490275076509676e+01
8.918801836641277703e+01,5.298740930658412651e+01
7.506404503808673212e+01,1.708992411625489183e+01
5.707285875890068638e+01,3.910533982965536381e+01
