8.819572376487334964e+01,3.544861397051553809e+01
6.575646512052176718e+01,8.914575999096319947e+01
3.262388018102429754e+01,6.070916117410485668e+01
5.768033930001014653e+01,7.881785395360401481e+01
8.063858664163157641e+01,1.412547597396844168e+01
7.358009915798636769e+01,5.762352556335110876e+01
4.656898363521668927e+01,9.647654419556910455e+01
7.250196568611460179e+01,7.083714721891570321e+01
3.475493228649472854e+01,6.328450164102168429e+01
5.721198284825690195e+01,4.637719013486766073e+01
3.030931986548018386e+01,7.208059450746141295e+01
8.926172847279907785e+01,6.433837188827838816e+01
3.640756854404581588e+01,4.447402685245587151e+01
7.362360182935958619e+01,1.997372195765679592e+01
1.857586999984133769e+01,6.430011242341355171e+01
7.521114966664514156e+01,3.796399053523161626e+01
2.876652061724647780e+01,1.201058128802450220e+01
5.818864414172290367e+01,9.563258733041138271e+01
1.266701423690424910e+01,2.129488093686987327e+01
8.523356287352925165e+01,5.884357673981555337e+01
8.820156524673370768e+01,7.646774696176700559e+01
7.193694948339691564e+01,1.753478401670236053e+01
7.202363585949514402e+01,9.066180628388693208e+01
9.482378631350637477e+01,3.717019635247030607e+01
8.437416998872245699e+01,2.833026283682291435e+01
3.059880458327657493e+01,4.177832134760816274e+01
9.619478812217460018e+01,6.114532634626719698e+01
1.469923948098830557e+01,1.718592038477056505e+01
8.663230898208294661e+01,1.651929604924598038e+01
7.878547918208826673e+01,6.890421743363739893e+01
4.741737806625295093e+01,6.545710251348705810e+01
5.191382971290898496e+01,9.370633649145358390e+01
8.488443386626020981e+01,8.174761158949722528e+01
1.691950354007570212e+01,2.105822120011214338e+01
2.976757944658971411e+01,1.918897269612293499e+01
2.187747503931382198e+01,6.868525303313880670e+01
8.233896297787177332e+01,6.295052194104253829e+01
4.428946342325426855e+01,5.814880829071015711e+01
7.451756891903600888e+01,6.804503593596315625e+01
7.106720239012945228e+01,7.986866547160825291e+01
6.734263752614680243e+00,3.266499942809463164e+01
2.470379430432468126e+01,3.241073259762991654e+01
6.465794109525974420e+01,5.031439818506321870e+01
7.344004482882914431e+01,1.492247957382238077e+01
7.158276309513996694e+01,1.107318543168227265e+01
2.158194934077595661e+01,7.856030354234050606e+01
7.904806210189272520e+01,2.893222227835305560e+01
9.257481771367386614e+01,6.988251557573802586e+01
1.349158827566581920e+01,5.043127928287559314e+01
9.939505410283645404e+01,5.224246650589118701e+01
2.869566386148525083e+01,9.042411583678251930e+01
3.570392594706002143e+01,3.297881266065560535e+00
2.144170503308202136e+00,5.662706448988245000e+01
2.445913403438507316e+01,4.661921551948601206e+01
8.810403157349800551e+01,3.546755791434879512e+01
8.728370234105424785e+00,4.827016181078658974e+01
7.572151888230230554e+01,9.059710007455899472e+01
4.323649109753124264e+01,6.068692472875785882e+01
2.392104033583193257e+01,7.556041246568319991e+01
1.875126809801228589e+01,3.491779861072105007e+01
7.045252784357511189e+01,7.091530943850827384e+01
3.995149426004324056e+01,5.435616320093641463e+01
8.456943784488065319e+01,2.046124451396488197e+01
3.618948108732760716e+01,7.153948535822561894e+01
1.710001506155202833e+01,5.343295107653518983e+01
8.936337719775723087e+01,4.879127287064812890e+01
1.200092981050650920e+01,4.526189316817254138e+01
5.570118385993596632e+01,9.875125210097633044e+01
2.377375241664354277e+01,8.250956959641152366e+01
4.971238658796472265e+01,1.969289835262210175e+01
6.587832602692134287e+01,5.298258870392275810e+01
4.246860138025418507e+01,7.443037944586787091e+01
5.370433840770889589e+01,9.575813679822347524e+01
8.555301784304628399e+00,6.328539479939457379e+01
7.012209388895351481e+01,6.087744003522725933e+01
9.234436120442113705e+00,2.422597755493891114e+01
7.111046111371453549e+01,2.408705886241956051e+01
7.373270212257004630e+01,2.032993363761952921e+01
1.949215349345362114e+01,8.887051748328576650e+01
5.218858219172290802e+01,3.201349493326230800e+01
1.764749539552138557e+01,4.244885768225042000e+01
5.058345900330150613e+01,6.927031547155341684e+01
5.450219025979937015e+01,1.849932073831345036e+01
3.535986651495634625e+00,3.256958609180213671e+01
7.289916392208618845e+01,2.750711740614562473e+01
6.812652063890685383e+01,2.292269652586049844e+01
5.959020092472143659e+01,7.466565627825490026e+01
9.107351384154284801e+01,4.273311690041523292e+01
3.180916027565036686e+01,3.420512752768932074e+01
6.366334589995946658e+01,6.650836092502406416e+01
5.228075480592254110e+01,1.526561492481033966e+01
7.911796678218668433e+01,3.769153388358305534e+01
2.198536108720454862e+01,4.295914108681951404e+01
7.174511030646728216e+01,3.022102765182930995e+01
7.564965373218487166e+00,6.691604091446086500e+01
3.105618927958898823e+01,1.479179492028447029e+01
1.710251069321813944e+01,6.253083034793696271e+01
5.047981514343339171e+01,9.181914155100606934e+01
9.656773970870693802e+01,6.054421584693626102e+01
6.763935231254112068e+01,7.493345026108696061e+01
7.718174964786150838e+01,6.228980778736396218e+01
2.607326106089755413e+01,2.332198464790025838e+01
5.829427682959513390e+01,2.675972717290142810e+01
2.964127307781462761e+01,1.898413489066872728e+01
4.868453747553712674e+01,3.328027560970143384e+01
8.116365141005607597e+01,8.124188094898026691e+01
8.170110337864633365e+00,4.922819048247775697e+01
6.093554949486523498e+01,2.663890452278499765e+01
8.431169688265455875e+01,7.655669826498146335e+01
1.001759782669198700e+02,5.230875265318042011e+01
6.953018782375673368e+01,8.003351361292124011e+01
5.052739833676699988e+01,8.204940025145630500e+01
6.312402390314506562e+01,8.572314259491849953e+01
8.535447880701573808e+01,3.519675950585435231e+01
1.504573249298242033e+01,8.357277815640620133e+01
5.237116081054739425e+01,6.566432122291381290e+01
5.908739408803560877e+01,1.069431094472019517e+01
3.540015849213128973e+01,2.300245140842041280e+01
8.078126129275601386e+01,5.238467672452667756e+01
3.813894473879037861e+01,3.473976251409347782e+01
8.607679730346869462e+01,8.176939597796160797e+01
1.827359145467288926e+01,2.359941615380845548e+01
1.151172738836152654e+01,5.310623263752379586e+01
8.412677055484447664e+00,4.878443533794290943e+01
6.704354770963171006e+01,8.568637796632154391e+01
4.778757858013983650e+01,8.713185797811421196e+01
5.595990993703293270e+01,8.471117565273299510e-01
7.748391987047240548e+01,9.192348799847493979e+00
4.892262434917435598e+01,4.574600024603311255e+01
5.934291687568800455e+01,8.211681562279939328e+01
3.134408788244065747e+01,2.834028572420942638e+01
3.256025230282623539e+01,4.762461870196874969e+01
3.647810529588250006e+01,9.500683987799733643e+01
9.322430416706559697e+01,6.438118408111844815e+01
4.624077069621437630e+01,2.380665357107796964e+01
3.735254056973170833e+01,5.848186082237408101e+01
7.010280077646737595e+01,3.289598772690351325e+01
5.637127353991310486e+01,3.251161744454398672e+01
5.736214373361615770e+01,3.355320734069896105e+01
2.798382929743489811e+01,5.328516117591854595e+01
7.431831656930907570e+01,8.879285754678473097e+01
3.096752096924515740e+01,4.974024679227179746e+01
7.185002605950411692e+01,1.053556870878389518e+01
6.836255579421809614e+01,8.559489807289291718e+01
7.695667506813099124e+01,8.174194404561717420e+01
7.463483081032418909e+01,7.450953251219328877e+01
5.043044866082280464e+01,2.811643597755655932e+01
1.507516097790830933e+01,2.456063612025597109e+01
3.428064645532403176e+01,8.494576617341046187e+01
3.138030252554845489e+01,2.345096178498767259e+01
8.623453574355572471e+01,7.329764677437461273e+01
3.820091065745256032e+01,7.324945901241993518e+00
8.719116585623939386e+01,8.502758066115971758e+01
1.594676537083219436e+01,3.868829544834196099e+01
3.983380440294096658e+00,6.061054748757299393e+01
4.137569240659280467e+01,9.065538422733233404e+01
5.917233372703560690e+01,7.557427333127468216e+01
4.925195427227848199e+01,8.977418310220622288e+01
3.355488736113996140e+01,1.965903374284789251e+01
6.780225516705193911e+01,2.329930419106510797e+01
7.156913824268066548e+01,5.306037988676637696e+01
4.456079808610210335e+01,2.742813460825062677e+01
1.792221163516298077e+01,2.407081266035045530e+01
4.803670773875683864e+01,7.807186889027902055e+01
4.081948473588946769e+01,5.276846401115993501e+01
2.658400690029460378e+01,8.333575808938784135e+00
4.554966734064856126e+01,1.234518340922356749e+01
3.110828631641622621e+01,5.751077077349331290e+01
2.766619583047868858e+01,5.381206271885167780e+01
1.433283814581632498e+01,2.441455786527325955e+01
4.413179826796067573e+01,7.869414291690674190e+01
4.068394030208861700e+00,6.727503565708568090e+01
5.309720503374490086e+00,3.505746010503684573e+01
2.934257073085996836e+01,3.925434545805628517e+01
5.501747481069214274e+01,1.908211027164533391e+01
4.183713043152555144e+01,8.198740334483612457e+01
2.543443953357547826e+01,1.415158505494261121e+01
2.639769565540904850e+01,7.572943357782085627e+01
4.208099340230300101e+01,1.977657362017574272e+01
8.402502050415058932e+01,4.563558217106865555e+01
4.867721658096113657e+01,6.142170275900392795e+01
2.576026927923303234e+01,8.560826207198839199e+01
2.548164341249401232e+01,6.868043731675535923e+01
4.853338026746345690e+01,5.103194540408299673e+01
5.810493733067921340e+01,8.540414227484778564e+01
8.223876355092713197e+01,6.316013475928985343e+01
5.185011711170276527e+01,5.094431980672199956e+01
9.188758287535787872e+01,6.848912862044927863e+01
5.297255340747515362e+01,8.616607068551634541e+01
4.235880936779430783e+01,4.925398196471093115e+01
3.098558923889532579e+00,4.370558543924925488e+01
8.416580506290717523e+00,5.605430001963151909e+01
2.309770872957849974e+01,6.445311681773206658e+01
9.822958404909978469e+01,5.747684155041309140e+01
2.624535630169154388e+01,5.754141434110992037e+01
3.834619569062581235e+01,4.135869755570213613e+01
4.679866737340289973e+01,1.509504375135122345e+01
1.211772397828843850e+01,6.926809716225750435e+01
1.288054749396771648e+01,7.050101140286838586e+01
5.594731608461814432e+01,7.106913041992389424e+01
8.316308576574381561e+01,6.740676499073413197e+01
9.079139100191684975e+01,2.576113861816104134e+01
5.168602076851040295e+01,3.512573533378124502e+00
4.078390300388134193e+01,3.138292457080810394e+01
3.987315765651433708e+01,3.790590537887648281e+01
7.114267101745355149e+01,7.984793287328558620e+01
7.304448676685801445e+01,8.616562766496709003e+01
2.480412315621450503e+01,9.069519790352457278e+01
2.928753098049466530e+01,8.570483375861212494e+01
8.054293067816284690e+01,3.784361143000246841e+01
1.158518318092702337e+01,5.328060262066025388e+01
9.270358474043661090e+01,7.748308805349510919e+01
5.282298741082721572e-01,5.032363777894049406e+01
7.009708825920685626e+01,5.147623038095916570e+01
7.445220108060190967e+01,5.904975108857409083e+01
1.827948332582310442e+01,8.282525554292132597e+01
2.870309047715696593e+01,6.171763258109419326e+01
2.049466220669143723e+01,7.874347292947773269e+01
1.273621837423465486e+01,7.808476871131868791e+01
6.981193377526328447e+01,1.383202170519209062e+01
6.269158615160383619e+01,3.408272139179771898e+01
8.230831818709235392e+01,4.816947667341320027e+01
4.808449659997003778e+01,7.796681431790764805e+01
3.002602622172015856e+01,1.082083553353371386e+01
7.680794243431991219e+01,4.043294275035621865e+01
8.451694628308432300e+01,5.222645348900908147e+01
3.916727576740417760e+01,7.715251438077137891e+01
7.357602616437054621e+01,7.652549921455467086e+01
6.882068287637203241e+01,4.447064781944843759e+01
4.179683899821143456e+01,4.151963745203501333e+01
5.260798848659582205e+01,9.571413079772420929e+01
3.918401833512462673e+01,2.804125380887870023e+01
8.287615834527572645e+01,4.913754376747611019e+01
1.726744618841159706e+01,4.181346339619715025e+01
2.099191498680998791e+01,3.149482110327067730e+01
7.898337173936539557e+01,2.017467082402788492e+01
9.446453152268959741e+01,5.776442585735185276e+01
1.227917263656032043e+00,4.884590991769074009e+01
6.128438242158836147e+01,1.876792689828205951e+01
2.320893490905496748e+01,5.765661494307924073e+01
6.412694369923531212e+01,9.178283329201944696e+01
7.170828292687754413e+01,3.839505505091573667e+01
6.514538992119419447e+01,2.714195933226946522e+01
8.962196141008192285e+01,3.822187796739806487e+01
8.193639420455035349e+01,6.358649562377888032e+01
5.443367142792820346e+01,7.509566525736116205e+01
7.377305346916359952e+01,3.258532075964564001e+01
3.020248054665077930e+01,2.641145746886222412e+01
1.662417157649550958e+01,2.045533726484856629e+01
6.708504365421427451e+01,6.093195387180204392e+01
7.593950553309943530e+01,8.611754560539887393e+01
3.371105822538710584e+01,9.513157602684184155e+01
6.782790913806952915e+01,5.651741803467539427e+01
5.337329767303855022e+01,3.420531840308418481e+01
7.508235166950587569e+00,7.292031221799889806e+01
9.985844062542309985e+01,4.425891220311793717e+01
9.220788588546680842e+01,7.652612725018045126e+01
3.081681729612255083e+01,5.006141403947471247e+01
3.817669902070499433e+01,6.891941867919031495e+01
9.420399182394648108e+01,7.351544721344114919e+01
2.335866012269176561e+00,3.817765912254010630e+01
8.867850623156859058e+01,2.034189911401216477e+01
6.312197274982751338e+01,1.045006915188530883e+01
3.075020231110036306e+01,5.751089736883363912e+01
1.473060518038269606e+01,4.672532068218593082e+01
8.675633101634100797e+01,3.308050622400204333e+01
7.552338781754666286e+01,2.337820072036568675e+01
7.631030259871457133e+01,6.379890785482260895e+01
5.505231200974139938e+01,9.136035502714834422e+01
7.039348511850066359e+01,2.050085517930308043e+01
5.422393905247110268e+01,6.104237200145846742e+01
8.257815758512019499e+01,4.239701676117884688e+01
2.667615157337707288e+01,2.236494188761928115e+01
2.007774290781574678e+01,4.959240151348099346e+01
7.452055944804020271e+01,5.921494269256664467e+01
6.255613226745960276e+01,8.680204539955498433e+01
4.047481141405577176e+01,5.340897154077524078e+01
5.718368646451994408e+01,8.692017932111934897e+01
8.161960523828417990e+01,2.306780711454149468e+01
7.780696395730947756e+01,6.358413956415939339e+01
9.512772753297630857e+01,5.196566864393989960e+01
5.609698182570490133e+01,9.295857942799844409e+01
1.847038057456327920e+01,2.401842521348958215e+01
7.740382030686502901e+01,9.305057998427950849e+01
3.173381299900866281e+01,1.361026436812080753e+01
2.585529738163095104e+01,1.461928409247083849e+01
3.501455082125206530e+01,3.176934445737984802e+01
4.181304517083837169e+01,3.386564011060348633e+01
6.929207359170740688e+01,8.000487899210730802e+01
5.337944938207933632e+01,8.685471238570235641e+01
6.132535494860709946e+01,7.882117298096586921e+01
3.985399159305395500e+01,2.766608188940179236e+00
1.892840234204986150e+00,5.700497812490839777e+01
2.951790411727344221e+01,7.854381654636047472e+01
3.413609518009128863e+01,7.382146693411715432e+01
6.877675932976622164e+01,3.492839718483871536e+01
5.129554257623432534e+01,8.193893551548127618e+01
5.136089716501110125e+00,2.969084574663298426e+01
4.239886431303649772e+01,7.031364614046057504e+00
6.198400113818498625e+01,5.259556906814712818e+01
6.444398332171995492e+01,7.501533060020874188e+01
7.944041162380386822e+01,7.698603723264612597e+01
5.293708374041105280e+00,6.339380543129330903e+01
9.861737953875092444e+00,6.966212762098656697e+01
8.071873487438398342e+01,4.488649569057664479e+01
8.647620379392348866e+01,3.764121731166584794e+01
6.199085406737862769e+01,3.911863591223630721e+01
8.450040792462404227e+01,5.880877589645882608e+01
7.019965902374272559e+01,8.169776671205582375e+01
7.511283013596506919e+01,7.364720194966876932e+01
3.491498842650366186e+01,4.163092709240568468e+01
6.372032885331052654e+01,1.862054227593503342e+01
9.613530082314350977e+01,3.672496809746242974e+01
2.847366303550968780e+01,2.640045902315756265e+01
5.771257043475411308e+01,5.950068956329083392e+01
8.647403117039100096e+01,3.248647969679529268e+01
2.251536634429296768e+01,9.033956952663608320e+00
2.713849425131431303e+01,8.261942950793265084e+01
3.177346475244636181e+01,9.026212996012235124e+01
7.340320888838040503e+01,6.149742999972126967e+01
1.075670333715705773e+01,6.735419928493668351e+01
2.039047734458062422e+01,5.021747552579914498e+01
9.882178219589461321e+01,4.445753415440174905e+01
4.036778120083763355e+01,7.100250833595518429e+01
6.231085165953232519e+01,5.326212640646591723e+01
4.451454569344961243e+01,7.112881843552020200e+01
4.190111509785027266e+01,3.383578280311355257e+01
8.844617958675615910e+01,2.607752955515859838e+01
2.000162661301760458e+00,6.279148899895466229e+01
8.156174350985442345e+01,4.257037288718355228e+01
5.347238538224044646e+01,8.927988893834832851e-01
5.484769694762150039e+01,2.689062183517309990e+01
5.948494741554954857e+01,2.880315920351981251e+00
6.031183760666706206e+01,1.399982209422320345e+01
2.717402578121174983e+01,3.486426161104500210e+01
8.822207975382895029e+01,5.173161932606227964e+01
5.741490257877592285e+01,1.900814774712248578e+01
5.243796654752043906e+01,7.832693575670099051e+01
3.946485883087651558e+01,5.516776159874233798e+01
4.806697466171108601e+01,9.926813418593513916e+01
8.053935960703720198e+00,2.988967371576455179e+01
4.997218826497988431e+01,4.812493740697039613e+01
1.124994337284864088e+01,2.437123193137387034e+01
6.658905534691174921e+01,3.100248662924133036e+00
3.650514619751798051e+01,6.584016858045029608e+01
4.370017251210521181e+01,7.123768079290024957e+01
5.571230964525006613e+01,3.774319518574475296e+01
1.069627101076114606e+01,6.712300834263264449e+01
7.780546933105012108e+00,6.043249770076040051e+01
5.983381077313325136e+01,2.920052289134897094e+01
5.013050644513258902e+01,9.230821437551806952e+00
6.510067828660190514e+01,7.982230549609892023e+01
4.800681458103522914e+01,8.667894469178050088e+01
7.711012875937259992e+01,1.454703634429546355e+01
4.456034098496738238e+01,7.781348187260222460e+01
3.335361833648737928e+01,1.923510670607758044e+01
9.030590262620033570e+01,2.022515832616295484e+01
8.652886089980690087e+01,3.760081321397370857e+01
1.710892606995273013e+01,7.436289696415008166e+01
8.110599637235949899e+01,1.523354315897876887e+01
8.540993377081869653e+01,2.214699857885520018e+01
5.030838407156733183e+01,9.545634501706521391e+00
4.373520865791610390e+01,8.617550414722438745e+01
1.015624536478942197e+01,6.024034768810958695e+01
7.629326963820938445e+00,5.037306833967748076e+01
1.010582648044574761e+01,3.887912164706465035e+01
4.789149141908202978e+01,7.835087518635161530e+01
5.779225413740936546e+01,9.557570200171008423e+01
6.962244795817460385e+01,8.982366606500129080e+01
6.342132379208501192e+01,8.522762079198136576e+01
2.609663083085261448e+01,8.614191179017090860e+01
7.137642846543678843e+01,1.056680869930004896e+01
1.780783977561220865e+01,8.376905327476148955e+01
7.687174951546057855e+01,1.501813489189684603e+01
6.806740231916806749e+01,9.599787574686222058e+01
4.960258457201665294e+01,6.916159137697847825e+01
7.719822797418396476e+01,7.700525464666090159e+01
5.500000152359469041e+01,3.855629839127707470e+01
3.990424882340236223e+01,1.098439490415583286e+01
7.869402343809592537e+01,1.164425752684503479e+01
9.244142265402722103e+01,4.479551667611077903e+01
6.754965150356696313e+01,4.729906186113592526e+01
5.744675541402667562e+01,1.433251572223771575e+01
3.263079102957915012e+01,5.261740793561118323e+01
1.579878561720597929e+01,3.461569106810183172e+01
7.315057064161906908e+01,1.443939487200910676e+01
5.765023209475072719e+01,4.540204625955864515e+01
3.042797722748530376e+01,2.687401372217007989e+01
3.296262550949317927e+01,3.214520315203749590e+01
5.639843741164110469e+01,5.688041628243100689e+01
4.011370733338966232e+01,1.144190662441192963e+01
5.857860394936771797e+01,2.630784846796447241e+01
4.002248528634279978e+01,4.537835853505357164e+01
7.413275720981019390e+01,6.736464961693724263e+01
2.734234184951759161e+01,9.529558898265912603e+01
3.246173685042553103e+01,2.642576433793435697e+01
6.706604049652565891e+01,9.440513636495890637e+01
4.540942328397756711e+01,6.885104945648565433e+01
8.112903094044683883e+01,4.555068715149597125e+01
3.844484818627229572e+01,4.165600675912217810e+01
2.824683328533063431e+01,9.045629069394230726e+01
7.813023345903000916e+01,2.751935013378328421e+01
6.114693807119639501e+01,6.400797428856913385e+00
4.245629470739655886e+01,8.314528259042883462e+01
7.584346659651036759e+01,4.399113701566725609e+01
8.028851143251108624e+01,5.940660338265734453e+01
6.286612501401371844e+01,6.781094142676758452e+01
4.830434103369830012e+01,3.261876529308461414e+01
1.760669686178083992e+01,7.433667801726146251e+01
7.925923276957801988e+01,1.165054011370356690e+01
8.947183182823773961e+01,7.337731006291814140e+01
5.783448933404459780e+01,1.372546464698592317e+01
4.362418476496786468e+01,3.795470794612987220e+01
5.707426901610285874e+00,5.695102552386374839e+01
7.160813770009508517e+01,1.702564027796319124e+01
2.747446679776853173e+01,1.428437510374111419e+01
4.167768297270556843e+01,4.174393378118733722e+01
7.216590828090950538e+01,4.473628959030556729e+01
3.683791918423143130e+00,4.938204990804597116e+01
6.087501135494945004e+01,3.775997976875766682e+01
6.690365101450429108e+01,9.704432642662665032e+00
4.048031701584695696e+01,3.104373680746188313e+01
4.368575935142931854e+01,1.967280975810334454e+01
7.168323264731286315e+01,2.311405647976546618e+01
3.430411358382759346e+01,2.066058790245287469e+01
7.579770830408283189e+01,2.335542782731178590e+01
4.368150204044215457e+01,3.089397525674241152e+01
6.805793109812137232e+01,9.597083304855188146e+01
1.007930662616558593e+01,5.608281782419208383e+01
4.849958098785115368e+01,6.510337784403051664e+00
2.757453924307165494e+01,7.159560389922499724e+01
3.283628928057969176e+01,1.137723042511171023e+01
5.426528635971254744e+01,3.418786955404842232e+00
6.307125363091737569e+01,3.116336452801616197e+00
1.220009440495448771e+01,6.482877227488258143e+01
3.294558353646441873e+01,3.600847946247343145e+01
2.754721589229397694e+01,8.266928335651648752e+01
1.765867494230595369e+01,8.354566462588147147e+01
3.621724179602340854e+01,8.263740723713291914e+01
4.296579627296031134e+01,6.391148772878007378e+01
2.453050410902823231e+01,9.015436705956926744e+01
8.504214916263212842e+01,2.152638004351545931e+01
3.796336033372607943e+00,6.035211920978708378e+01
5.499938191337247417e+01,6.227095000209236986e+01
3.495213968982629638e+01,8.506010112727999228e+01
1.096080391214261418e+01,4.528501489709854866e+01
2.990734293464091209e+01,9.541533649418073537e+01
1.593354538580046231e+01,7.758853554494093885e+01
9.145603346756429630e+01,6.709743058155716255e+01
5.532905649872359533e+01,9.873943897223523436e+01
3.816174850243213257e+01,4.167951486449924658e+01
9.215086381892986367e+01,2.814014589503521790e+01
5.827820142279952620e+01,4.626889215319556570e+01
2.268380877464620937e+01,2.820066775075963150e+01
2.857043538160187168e+01,1.900986556020092522e+01
5.702068900934330031e+01,9.212048518137727626e-01
1.614631214015918204e+01,4.662706591895693009e+01
4.612955343003032738e+01,2.364302835431368877e+01
1.295391448980890559e+01,4.271619599477261886e+01
3.323460780141050463e+01,1.097188056743126339e+01
2.535296156163958514e+01,6.117286504861716168e+01
1.803033481056138498e+01,4.180188739151314081e+01
3.206631538225441602e+01,9.751004645324020714e+01
9.775957055797937301e+01,4.833076480909810613e+01
4.502899353576158603e+01,3.320221938195685141e+01
5.942645435467196080e+01,6.376777161785685166e+01
5.672814842000953206e+01,2.378479777347677526e+01
9.789687472691520043e+01,5.806947701173171339e+01
6.447337388984120565e+00,3.767762518994803145e+01
6.415498081730682145e+01,1.402181120706767281e+01
5.910224226324598362e+01,4.379492579191381907e+01
3.308063068018156372e+01,3.190727244205172752e+01
8.339602034353129056e+01,5.879512084907938174e+01
3.178874947119575367e+01,5.746474462825442231e+01
7.542815358024856209e+01,7.287483290598694907e+01
4.988357883419914884e+01,2.724382243099395495e+01
6.609984252006871941e+01,3.881812469938660115e+01
4.510739250344720830e+01,4.564597172617943244e+01
5.139693438527317682e+01,3.196958742994097591e+01
3.939862406679573326e+01,1.658514269179660161e+01
6.540606492660424820e+00,4.487564773957066677e+01
4.016458486238137482e+01,9.269905036218409577e+01
3.306056512634256705e+01,5.985388929858364548e+01
3.583786487603140358e+01,1.149987089087773207e+01
9.046673794696896209e+01,7.321711054782061012e+01
3.850850809593631396e+01,7.827182483030442484e+01
7.033906760715646556e+01,4.741062882297837433e+01
3.843384089270992376e+01,1.941816054080675968e+01
1.572418679651530837e+01,7.713464599003434330e+01
9.734450412776963901e+01,4.915939256608241692e+01
7.973320579049541834e+01,6.672636199164900006e+01
2.309554828788527203e+01,4.979774913413714899e+01
6.350082449559977960e+01,1.859716408081315819e+01
6.995612914780470248e+01,5.698801050056014361e+01
6.094664851617236678e+01,7.935825050105869138e+01
4.630457147805305596e+01,8.199922101308656863e+01
8.707194258103044149e+01,3.260025291558919491e+01
6.000455023887429462e+00,4.384476910930096949e+01
6.208500461485655109e+01,9.531448985929090156e+01
6.846146618922281846e+01,3.041431655323123806e+01
8.218857161076111595e+01,5.605412542945877163e+01
8.683768113507711917e+01,6.755197813645007443e+01
5.581272638827019250e+01,7.867269916713813416e+01
7.644738627614749760e+01,7.098203664283079206e+01
2.977228559111022577e+01,6.483942112522498746e+01
7.392668601586711929e+01,7.656359468838057580e+01
4.410331639468342502e+01,8.716117479230074139e+01
4.079589375792362205e+01,4.549069319048230753e+00
4.941287066034528408e+01,9.362719305606677267e+01
5.262790021247062811e+01,6.349489177719243038e+00
6.210278963656130458e+01,6.899416971664615517e+01
2.315684646395710899e+01,3.504932312851590126e+01
5.740978968801949378e+01,8.650351027741942289e+01
1.965157611765746637e+01,3.379969340953611123e+01
6.949048889865960632e+01,6.765664157489048591e+01
2.683852161834149186e+01,4.969181268076555114e+01
7.379765454613306019e+01,5.802334177751728816e+01
7.729910362463616025e+01,2.026579919220151993e+01
8.635787692585266484e+01,7.326459834334816890e+01
2.591330246682547056e+01,4.963650230520560314e+01
2.914167093905377470e+01,6.719464788589661453e+01
4.566339839020858449e+01,8.302363123454954064e+01
4.425761247791714759e+00,4.111800462532337974e+01
2.544866853704692744e+01,7.818083728397371601e+01
6.864229131276721318e+01,6.449718379655001854e+01
3.983833836241104365e+01,7.847010851697515932e+01
5.185497999304514138e+01,2.365951895130428539e+01
4.190647927124540928e+01,7.348588495276653987e+01
