4.658203449892974390e+01,2.606222916174399984e+01
3.920086624552694587e+01,2.755374500141429550e+01
8.226579610432401068e+01,5.399647411029587829e+01
6.953625889477608268e+01,7.941545934617919045e+01
4.311326342138814027e+01,6.294508194035996240e+01
5.179626846130509676e+01,9.414217025051532062e+01
7.051708830013740226e+01,4.708905098913839993e+01
3.470881497117121484e+01,8.110147581830574381e+00
3.189991918384912850e+01,1.000669930673305430e+01
5.564280789933187421e+00,7.361510956359154534e+01
8.210589582799225639e+01,1.238932782002357591e+01
7.236961466429359291e+01,4.449298008455672715e+01
4.387880564074204415e+01,5.403598193883703971e+01
4.450383808264075469e+01,6.038793383386457236e+01
8.644696777231509088e+01,5.044511199383370581e+01
9.110103783556319001e+01,6.916629810216522856e+01
1.907183946864009272e+01,8.357719572112765150e+01
