7.151069158583926821e+01,9.370806275834978294e+01
5.668595662363966881e+01,2.128869164505421452e+01
2.733243981483056473e+01,1.932684169266485696e+01
4.992870910129499862e+01,8.774848657536505669e+00
5.651087760950105832e+01,5.178497487416405676e+01
5.128542451649067146e+01,8.496009365105820166e+01
8.099192992433063409e+01,5.806886918625242799e+01
4.629338896013776150e+01,8.764777874574343741e+01
2.734384828662910039e+01,7.070169326815750388e+00
3.510872797046887683e+01,7.187687246395397267e+01
2.924086859093572599e+01,3.865129696275837290e+01
7.979853673791136259e+01,1.464409971480032091e+01
2.982484160333362766e+01,8.259893883021659633e+01
5.228415533451360631e+01,9.563520113695578573e+01
8.113112526902703792e+00,5.726659218619096237e+01
9.815261545374478658e+01,4.739550653610461950e+01
7.549909209039708458e+01,6.304067569546618444e+01
