9.590105965121921372e+01,5.087025975595216920e+01
6.785963318387065613e+01,5.645539374346274286e+01
1.146674054450313207e+01,2.685911300934859725e+01
4.203204747272558706e+01,9.436912084297189551e+01
7.241199465066965502e+01,6.270104968470263884e+01
5.838346236127905797e+01,5.977651588960650031e+01
2.125114650488708534e+01,2.865956961561463245e+01
4.533292206825493054e+01,4.631565714341686402e+01
2.687740911866990601e+01,1.585120865872197093e+01
5.361414929284907771e+01,1.874734613225898983e+01
7.766082327455441714e+01,6.181180806604135114e+01
3.746177323962930927e+01,4.109982966993317888e+01
1.918760485630979673e+01,4.142373159870062693e+01
1.724599393534246872e+01,4.497226765310513485e+01
7.304399054575235084e+01,1.670586375407490465e+01
6.910659454681641556e+00,6.639059791969728508e+01
5.205442469985344189e+01,7.876601603107244109e+00
4.377612596229732134e+01,4.639493738469095518e+01
9.917249608171044883e+01,4.467806652873511553e+01
8.379001254993509917e+01,4.258805586332734094e+01
5.415572271864881060e+01,5.206339907877556783e+01
5.558791519388506686e+01,8.878493037945600008e+01
8.182142219992589105e+01,6.271589476451420353e+01
2.434156752513430888e+00,5.803047566198905827e+01
8.692238409034121105e+01,2.284435508970063111e+01
7.205845645167224234e+01,7.144142645092847488e+01
7.151292077897319643e+01,5.220925152406471170e+01
7.349302742021089330e+01,7.607644794424037116e+01
5.371147233243059560e+01,2.679676320642741771e+01
8.033065918096728808e+01,3.256283251925319888e+01
2.975515438589098238e+01,3.906403661962028906e+01
1.977219302226211184e+01,2.706538811281463452e+01
6.303154379695872223e+01,8.484958161948252098e+01
7.516092891461656222e+01,1.368908887624241544e+01
7.013960583406705140e+00,4.329009279415587486e+01
3.297112748616411437e+01,7.040401657782790323e+01
4.665877216515592174e+00,6.643918910544461198e+01
3.113098700546841258e+01,5.785648793524874378e+01
4.591313821284430929e+01,5.212552542212060303e+01
7.328665096525196532e+01,5.560492107401514517e+01
6.086805105986377384e+01,5.381149112595100092e+01
6.269700179274308738e+01,8.533865513940968128e+01
1.652940753424292453e+01,5.822016058439189123e+01
3.528545618536480521e+00,4.345226727130068411e+01
5.591420366723857782e+00,6.410444508932685892e+01
4.051605958758221249e+01,5.464660338280945950e+01
9.521727832899640021e+01,5.718613856290125597e+01
2.255178617811982988e+01,5.020808442329469301e+01
5.639239894056391478e+01,3.831771754362711846e+01
8.107314403779272993e+01,4.899398137297433919e+01
1.090103457516529062e+01,5.839665299980203628e+01
3.180011597768526599e+01,6.572616859039415260e+01
2.809585058173994199e+01,8.273265677100509663e+01
7.104469368518469707e+01,6.586323778371591686e+01
5.146020419434531590e+01,9.429005872234729191e-01
8.185233132859922023e+01,1.178746124566644582e+01
3.792422619283788521e+01,9.358754677794883037e+01
7.918738623588328096e+01,1.167328314705426351e+01
5.979949055382243728e+01,8.117215690427474328e+01
1.724484551144827194e+01,7.491330768722282585e+01
4.553884567415557427e+01,1.018767991624277158e+01
8.281320329101821187e+01,4.550525654404682996e+01
1.100516197044082434e+00,6.068088053032800389e+01
5.528450631480239963e+01,9.987225047763169528e+01
3.599965805377814831e+01,1.030178585922643641e+01
8.531088820875274337e+01,3.206134976724592178e+01
6.462567101345986487e+01,1.878318086246731511e+01
2.179984547528039585e+01,6.629475203754593338e+01
3.622412357369420022e+01,6.618382489780358924e+01
3.577657409423908064e+01,3.039571540205011857e+01
1.940411968007197885e+01,4.105550406202733171e+01
4.550669769632610695e+01,8.250405652473226326e+01
1.443465716275042787e+01,8.480132686749482218e+01
2.655756565824599136e+01,5.006911049735098374e+01
7.406612699686945689e+01,1.371241583196574609e+01
6.262039420244230570e+01,6.699545031529963524e+01
4.063468742308440085e+01,7.542037768519962526e+01
4.558107206121013633e+01,8.248595574357311477e+01
1.007055017883468118e+01,6.309369482988505240e+01
3.920016721927788694e+01,6.642822249800219936e+01
6.726969738621725980e+01,6.529202071167604871e+00
1.019128668099077650e+01,3.040494631047668506e+01
6.409753291505425921e+01,2.714599052172803084e+01
5.827916372615212026e+01,4.816898936028058387e+01
7.735900765913945065e+01,7.913752764670033457e+01
3.179897168710078503e+01,3.590291988438480786e+01
9.026322576408862375e+00,6.204312274585814890e+01
6.653071574343118755e+01,3.056410444717313624e+01
2.035609421659084362e+01,6.985196737830540314e+01
3.066341496192127636e+01,1.597221111009428185e+01
7.385600411696228207e+01,3.390763491898346871e+01
5.755308593603236034e+01,9.680276841328088722e+01
5.543631007587407566e+01,5.205260236293620579e+01
2.845960613835110564e+01,5.367018614064033954e+01
7.869626963227067051e+01,1.083703720089207145e+01
4.120544825995712301e+01,7.423851046224734773e+01
5.784366130382633031e+01,2.776183460946324644e+01
2.454881417034215119e+01,4.997267008926646525e+01
7.929814308696428782e+01,6.630835315974834998e+01
3.260364361245992626e+01,2.018957835780817689e+01
9.879380633107291487e+01,5.708290405617159990e+01
8.415076456655803838e+01,7.302958205076059528e+01
6.931585911871633243e+01,1.137138224922357210e+01
4.576589243488119507e+01,9.276524137822021032e+01
5.749725463906064959e+01,7.860912566280735803e+01
3.940293594463780380e+01,3.914692137427937979e+01
4.840566098838441178e+01,1.781877718529564092e+01
1.363080259890796242e+01,7.046411073778955370e+01
6.491235823583046738e+01,9.676169253250219526e+01
5.992875849762476115e+00,2.698525371056902245e+01
3.954376607017817236e+01,2.869720733420792058e+01
2.238481504746421891e+01,5.769181487106015993e+01
4.855850035003647491e+01,2.353357726175550724e+01
5.037682379605528382e+01,4.838834718981640748e+01
1.033702328915719626e+01,7.417733155507048082e+01
9.773445728973055679e+01,3.968532355660197197e+01
9.054995586783523720e+01,6.603046218959779878e+01
5.342370245886577607e+01,8.821276607289550498e+01
2.821830319471238013e+01,1.954275128487343238e+01
6.761799342568876625e+01,8.566543372558189162e+01
1.393724532785627979e+01,3.828590039536943124e+01
7.566482375824078588e+01,8.460701230015814645e+01
4.279404118122452871e+01,8.625549526754012675e+01
1.846192827265224068e+01,8.298238363879536905e+01
9.044097652188712289e+01,7.244116000074279782e+01
7.115860057385620507e+01,1.382524763514294719e+01
2.665285543410965730e+01,2.355687299770210430e+01
3.221188773473672740e+01,6.010892883917433238e+01
7.978305625050909100e+01,5.628614006623500643e+01
4.874050386188412176e+01,8.662441940544992747e+01
6.387181385230483954e+01,1.125374925031529294e+01
7.941128512728508326e+01,4.687014856287631659e+01
3.078349333680780120e+01,5.786602340665583455e+01
5.887278648201038322e+01,8.348412693805138929e+01
3.301320820215186558e+01,1.939275115313715503e+01
7.270513788189411741e+01,1.609133626370331882e+01
6.203808169769358472e+01,3.917969154388704567e+01
7.800213539635646498e+01,1.352336899402551396e+01
2.248015485857883533e+01,7.827034879378982168e+01
4.674255490218604336e+01,2.072481592636481551e+01
8.779067957268291877e+01,7.716996219821157865e+01
8.237325880770369224e+01,5.314437436990183983e+01
2.901474742251269134e+01,8.272513644496054042e+01
1.971020857439759766e+01,6.919210457135399395e+01
6.835488003261808387e+01,6.609887344175361079e+01
4.811138370867153924e+01,7.728792759957718772e+01
8.446872336809703086e+01,4.154855168211231131e+01
2.026338061568275961e+01,2.707524447168873039e+01
4.256824106790355700e+01,6.008235258027784909e+01
3.709190025045554506e+01,7.447962005589049284e+01
8.143532912700716508e+01,4.272827674786529428e+01
6.296516628197335308e+01,7.796876969858594464e+00
3.045130557243329861e+01,8.546577503961111688e+01
3.711308919006901164e+01,4.173890554860354030e+01
8.441914619403961240e+01,5.703385063930578980e+01
5.558674359575871904e+01,2.338829777542663635e+01
5.070378620043930340e+01,8.284199282533741382e+01
3.693293678710893602e+01,3.607442654286230521e+01
7.402394259220966433e+01,7.517446706174828819e+01
2.881944219007533192e+01,6.072787800193329844e+01
7.472530626552530464e+01,4.623515188837931333e+01
8.378889460461749650e+01,2.876650711258433191e+01
8.578237742102641050e+01,7.312827688897385769e+01
7.463872260976876305e+01,1.884834526395345833e+01
8.944559184303810184e+01,3.952793560827668529e+01
2.968814195852387527e+01,2.570111550086091867e+01
6.989848754716581425e+01,8.255020464635771305e+01
6.328673703695829289e+01,1.599130108743192480e+01
8.651722498073478107e+01,8.411531006512059605e+01
4.231154396171086773e+01,9.183288478974478153e+01
6.750111037544699855e+01,9.240596325878105688e+01
5.182111619394243718e+01,2.974347900169323822e+01
6.224524136269687347e+01,9.676159940231136147e+01
3.907768293021667461e+01,7.849944558755048263e+01
9.324832347724148462e+01,4.391883972515478973e+01
4.227058057794100421e+01,5.964179224445000926e+00
6.036963612313088845e+01,6.506471876284821931e+00
6.953311523543641215e+01,9.692410258411237578e+01
8.557517822080447445e+01,8.055057895058953932e+01
1.405956334816272069e+01,2.725771790171034681e+01
8.494769045769515969e+01,4.273582685816608517e+01
3.033293863658630229e+01,2.647725226064039106e+01
9.661254872512223812e+01,4.958810950988132760e+01
4.130848595928166844e+01,9.319437876787780795e+01
9.751184395066168520e+01,5.357975214566276634e+01
2.670063296876254100e+01,1.640844298485381358e+01
6.673608313200331565e+01,5.238352989408379301e+01
9.424854723350014751e+01,7.381974162036215148e+01
7.232966949201730245e+01,1.128996417934651397e+01
3.487519487626286718e+01,2.250869747429259604e+01
8.599637485780483814e+01,3.932541381880119502e+01
2.940074369190394776e+01,2.635246949399229877e+01
3.720881111974047428e+01,2.142471308098506722e+00
6.967094925497897862e+01,8.920542544525815742e+01
7.137632985847119471e+01,1.952714215637528028e+01
3.306356945529319802e+01,1.919452874449711643e+01
5.363420328183532604e+01,4.660084560130518305e+00
1.282115696820063988e+01,2.121865800641401023e+01
4.196072832314540335e+01,3.516719616331491949e+01
8.233110078156883560e+01,3.698396925903913512e+01
2.921602128842658885e+01,1.980944023832478962e+01
7.895926940357557555e+01,3.609282447569160723e+01
6.169736014952217573e+01,7.843617475502017555e+01
1.449350683125333106e+01,6.162780644905893013e+01
6.471438397067755943e+01,2.720399051893137354e+01
3.857190946356606531e+01,3.004004374778459407e+01
5.433901608056115151e+01,4.114881688273613491e+01
5.190571030583794254e+01,9.057157641252086933e+01
1.888092720203994546e+01,8.229527483112460118e+01
1.032903525990009541e+01,4.885497583944665223e+01
9.190257210828309553e+01,2.605118066676153887e+01
4.201489927011598269e+01,4.166569077261819132e+01
6.170702639990140170e+01,6.855280604580650561e+01
4.367148634393624995e+00,3.906667944031230633e+01
1.026677585051946728e+01,4.316264900777731128e+01
9.161670517012073844e+01,5.424240054135805877e+01
5.987985944831189045e+01,7.542455814432291561e+01
8.123476451234499507e+01,8.615011445190414463e+01
3.959738979399479319e+01,6.586273491354660337e+01
5.971066895348589298e+01,4.337946887638283755e+01
5.125690202660350536e+01,4.939809811386666638e+01
9.894773125905231836e+00,3.775531355174432235e+01
7.269231031292356704e+01,8.940832355336647197e+01
1.974332301934286704e+01,5.771671400071360125e+01
8.782489292503457534e+01,5.169542757985431081e+01
2.612544759813815531e+01,8.591179667731539382e+01
5.418690590083426173e+01,7.386309400238539524e+01
2.103753105400629053e+01,3.704993669033009240e+01
4.684280730984012564e+01,1.001057278451899606e+02
7.530721355474692302e+01,3.554589535436559800e+01
3.216154723468412868e+01,4.572382493025022399e+01
8.701990991579019408e+01,1.798137436288093838e+01
6.180106169288742990e+01,4.799695705983643279e+01
5.407237927550398382e+01,5.968653408285693729e+01
5.243677295795765758e+01,9.427896112912691251e+01
8.489984722111081794e+01,8.156805638850507023e+01
5.857190021517811118e+01,2.665019501854091288e+01
7.715391863754079793e+01,6.095982878270424266e+01
1.538709962596519176e+01,1.650759047167999682e+01
1.345527852433486160e+01,3.277815682822726018e+01
6.248652254747046442e+01,9.723392536896844263e+01
3.981959413928534985e+01,1.815832906279519676e+01
5.890625957747604957e+01,8.923141117532256317e+01
6.288760128440856789e+01,4.643729392013182888e+01
1.470625080546056829e+01,7.465484869399695356e+01
8.612099420691072282e+01,2.147984080468354406e+01
5.109841904086122355e+01,8.230158378894822135e+01
4.175211650916441641e+01,3.550621311205387798e+01
6.571423371665160573e+01,6.261787641511358515e+01
6.335979865473532868e+01,3.577334166409924165e+01
5.875166290840973460e+01,3.625063652226693467e+00
7.386326490506330344e+01,6.560049359822795623e+01
1.193934887664295807e+01,4.542957526197534435e+01
4.413997148889716016e+01,1.809935916348467799e+01
3.495325703564265751e+01,5.117990445688973011e+01
1.653518685143248135e+01,7.900998972292821065e+01
1.781732685269598093e+01,2.228051084210988364e+01
3.882855758303438165e+01,7.808877142470745980e+01
1.756147281923878012e+01,3.764794214348357571e+01
6.972129024502626748e+01,6.798292996961968981e+01
3.371769418363719950e+01,2.590511063921611523e+01
7.708484287708481375e+00,7.159888163423050855e+01
7.461898210283339949e+01,6.783177318365125075e+01
6.702127529718192989e+01,5.927228258706377773e+01
4.711390670865647223e+01,7.868925954673140666e+01
6.580561943055064944e+01,2.380751789249460160e+01
3.477743976358819111e+01,9.725532799858827104e+01
3.747487014680353923e+01,1.016559981989115791e+01
8.816629237290557342e+01,7.815399903822427063e+01
3.681981986999086587e+01,2.571295006497333446e+01
1.898000444012858878e+01,4.106705677929011955e+01
7.132780197867144523e+01,5.218716710738517861e+01
2.426193987543746289e+01,2.911947605688490626e+01
3.868840901646376551e+01,1.309852864880168433e+01
6.238608794595825913e+01,6.752390210511831015e+01
6.572127078425187108e+01,7.478273573053351697e+01
9.179830043230286662e+01,4.164160717363274244e+01
4.350963053255897961e+01,7.081935113073413390e+01
6.819602392440317828e+01,3.610691424329264265e+01
3.814262297247343270e+01,7.018230664214462422e+01
3.099570509658464346e+01,2.351349328168064901e+01
4.153636559466622913e+01,4.253590292234500225e+01
3.139645580167033856e+01,2.927151712125473537e+01
2.603007201130586168e+01,5.010027630929631925e+01
4.639363838909583393e+01,1.356948900011200720e+01
5.298938335221744467e+01,3.250388832053917554e+01
2.177823995735612428e+01,2.949042040596288317e+01
2.124647772018271041e+00,5.861447958631868715e+01
7.350324155483498600e+00,5.901545594284493745e+01
7.301271332279155502e+01,7.709342720445312125e+01
1.023042954870596155e+01,4.922134943776984528e+01
4.781873141942758565e+01,3.385943712468558431e+01
2.890246957029838981e+01,1.295492063461302301e+01
9.099590825693809393e+01,4.750794794021120993e+01
4.823138535776139690e+01,4.625269631145093996e+01
3.019356133171767453e+01,5.000797756582171161e+01
5.743398564790680894e+01,8.587166970444296510e+01
9.135411422777645285e+00,6.989153852859313076e+01
4.053508353515667295e+01,9.850519656825399650e+00
4.213648044127170778e+01,5.183025977610251545e+01
3.938211896392101607e+01,5.642920674131463699e+01
7.821086940490486938e+01,3.605038313349577805e+01
7.063420516296993412e+01,7.066216971162429417e+00
6.977101913654455245e+01,3.410566335856566411e+01
5.493185703868208947e+01,8.991709420921081630e+01
3.945054125730491279e+01,3.146079427421714669e+01
7.534018885894096229e+01,7.342503507274271612e+01
4.907369322615893026e+01,4.620506646923281124e+01
1.298238270123229787e+00,4.890124298551005921e+01
7.612761639427498039e+01,4.228402599731032296e+01
7.406432228271525275e+01,2.010902479498436080e+01
7.024826640979129877e+01,9.575140669942946658e+01
8.832792399460866761e+01,3.554124336309094190e+01
7.242497976807743498e+01,7.826073527626948589e+01
4.459998436628686846e+01,5.436679196854840512e+01
6.857202382950981701e+01,2.718210437012811198e+01
7.562948840129631201e+00,6.638132140740646037e+01
3.901514352942468378e+01,7.836790129489290280e+01
5.629102984630760176e+01,9.333710390987883443e+01
2.108332331644205837e+01,5.002723969393840520e+01
4.604491386755726268e+01,6.506547606717508359e+01
3.651002111131621319e+01,1.994088942245703677e+01
3.249124368186795664e+01,8.898605290714368721e+01
4.613878269510396990e+01,4.199038918668476583e+01
7.262461413038548130e+01,5.018453290367761355e+01
7.288774210596116632e+01,1.127408053726967907e+01
9.691190615065637814e+01,6.362096290987249603e+01
2.225334915621630572e+01,1.131056582064723592e+01
2.611387377344869520e+01,9.253494153647416454e+01
2.877254708964191110e+01,5.371216067895619517e+01
7.416793231652040674e+01,8.455129884340422564e+01
8.923505323894843855e+01,7.254820542892016988e+01
4.831027067784049933e+01,3.387172490293932015e+01
5.994389880053405761e+01,7.534647002121970161e+01
3.190797200021239988e+01,4.628687077152474671e+01
4.917913894194362712e+01,3.587886701789135913e+01
4.040384472198129373e+01,3.350897262387950093e+01
2.826500944395963799e+01,3.557509755848158051e+01
1.099610097044704382e+01,6.652884432072714560e+01
5.170931071889516062e+01,9.989821367672050201e+01
5.583421922532232884e+01,6.518690966132859899e+01
2.718042086049276307e+01,2.263872287361357749e+01
3.654524254766974423e+01,6.017393024191387241e+01
8.717874197763559607e+01,5.708834867815912872e+01
2.351058398449848497e+01,7.440547605387841656e+01
6.816720133560717443e+01,7.927939374237810455e+01
7.552030162950009640e+01,2.346993439868288789e+01
5.519693013113676017e+01,9.034763522122193535e+01
1.844825360695296013e+01,4.673342236522465498e+01
7.248599472365036434e+01,8.921171939040389987e+01
1.443727722107149525e+01,5.296825804429344942e+01
2.537657168264244234e+01,4.858230851709691223e+01
2.821924827754667575e+01,1.968902710881604534e+01
9.194442775150966085e+00,4.318538327007247091e+01
4.235622889917623013e+01,7.076032718257503973e+01
7.838800027632505873e+01,4.524163672185360241e+01
2.149834970377331445e+01,9.868067767888105024e+00
5.417440139426837220e+01,3.522864716411554298e+01
6.005325125771040007e+01,3.115944301848640663e+01
4.772897290731108022e+00,3.952014024980555718e+01
7.381010660072473684e+01,5.649755222662645338e+01
8.872242730011775436e+00,6.182604476417976258e+01
5.541390062688172691e+01,1.001519408282747747e+02
1.003849014900468006e+02,5.373771006586587617e+01
6.337041632447434125e+01,9.909917956432576602e+01
1.717891651639300932e+01,3.847409566315046447e+01
3.582139686359023045e+01,6.519637714867617717e+01
7.015996836430733197e+01,2.356902445548115210e+01
3.071961043570658489e+01,4.877534442072171572e+01
2.817567167685632157e+01,7.093355165292179265e+01
3.602209622903890818e+01,9.333377496532224882e+01
8.772562918717139269e+01,5.180418478900026003e+01
3.500557860525606024e+00,6.437818199674732966e+01
5.927896353727737022e+01,1.089866774892939461e+01
8.589615326496587500e+01,1.784160737451900047e+01
7.647260473957442173e+01,7.749539012984178044e+01
3.590821558502215538e+01,8.667847652876471898e+01
2.613791190518279706e+01,3.559242874100410603e+01
1.534426604912738412e+01,5.005945149451020626e+01
6.751289549477178298e+01,7.821525289986422536e+01
7.109414313273117614e+01,3.631205086815192828e+01
2.012110994859462565e+01,6.422958989441697497e+01
9.232439108124074778e+01,2.666773235311353574e+01
7.618138521744893410e+01,8.457698273765045371e+01
1.065265687899667668e+01,6.646976381897437136e+01
2.188397225829540105e+01,3.466253583826404849e+01
1.080058013732825373e+01,2.085329832666521810e+01
3.306676545073159446e+01,1.322514223438963654e+01
1.559500009744010462e+01,4.977594010789109547e+01
5.009888012490375786e+01,1.310938899905692878e+01
6.103235933643165367e+01,7.747379606133226559e+01
8.724105526161309854e+01,6.591617645621676047e+01
9.283783210850648970e+01,3.969216188975196502e+01
7.181452400444821649e+01,7.926069076884935782e+01
7.240880073715848653e+01,5.409242547246500976e+01
3.095553268089292231e+01,4.129591882726504082e+01
5.341816220819549699e+01,9.302716818257574971e+01
3.780352944298827822e+01,4.178544205008406465e+01
3.783618659068692125e+01,7.090347648122545365e+01
8.587261414648189373e+01,5.713403158432988249e+01
3.565038525818506088e+01,4.171111208451799257e+01
1.535646674952260504e+01,6.018523139905131814e+01
3.366097114288612246e+00,3.406855784575506618e+01
7.079714189502287525e+01,7.134504538992210598e+01
1.974289682283074754e+01,7.476451440097055468e+01
3.596214348610922684e+01,3.314908034538471071e+01
6.182742747175571907e+01,3.870365795676374887e+01
5.077204937176211530e+01,1.423486115196490331e+01
7.323351971077867972e+01,1.132462865869294966e+01
5.209528626203936597e+01,2.328479307265371645e+01
5.340473354764032621e+01,5.135278498357537025e+00
7.805467542253349222e+01,6.786147889402360533e+01
7.839802963202161834e+01,8.049077933464405987e+01
5.684883817320662303e+01,4.833729769954433664e+01
2.132143259037400895e+01,7.856259975861610201e+01
1.141872487268943637e+01,6.566451639196459666e+01
4.179773225791319646e+01,6.170154249151963199e+01
7.646385892180574295e+00,3.327095537307669559e+01
8.156275303895175455e+01,6.304444531565920329e+01
3.177022837797523280e+01,3.001488258533963105e+01
2.377528859439018305e+01,8.887178333763222327e+01
5.275789520993413362e+01,5.192340366109322503e+01
6.499037709621697445e+01,1.966321862183228930e+01
5.396150534470383775e+01,1.949103784964812291e+01
2.719595282025921534e+01,2.955470927540052273e+01
4.582180072341139976e+01,1.812527348358355184e+01
6.558908380015458306e+01,8.857562949200631408e+01
7.789509510147115634e+01,1.373255711824811520e+01
3.119658856508515044e+01,9.370910430220584431e+01
5.733672091988844954e+01,5.446555332304387775e+01
2.926585731557572601e+01,5.169031788211936096e+00
1.393812016741652293e+01,7.106585568744135628e+01
8.307576618915243216e+01,5.181361599584525379e+01
3.922280462707042403e+01,6.557041525056261477e+00
4.793692620547174954e+01,5.986731974204793261e+01
2.651330056205905095e+01,5.751082148673647509e+01
3.936717157857274429e+01,4.633933583347702267e+01
6.636258999895525790e+01,2.286272633774381546e+01
1.200653719759284321e+01,7.881570968992029691e+01
5.031841784133548146e+01,2.630844095780492964e+01
4.332043486741596183e+01,7.808538783074664025e+01
7.900395673276536357e+00,3.371369537315180054e+01
8.325649078388818225e+01,2.770840676876986208e+01
5.409859051535259766e+01,9.653492686511134480e+01
8.639853724784747158e+01,2.863117701616800659e+01
7.482993014159802669e+01,6.826763159457564711e+01
4.112119437953958823e+01,5.349385584239687574e+01
6.236287266752538727e+01,1.473957207757431576e+01
6.272581950005301366e+01,7.560752594056388887e+01
5.365301799642042369e+01,9.599067532469905473e+01
4.097413239118369432e+01,4.162288220480164114e+01
6.520092905347215151e+01,8.967373084458041888e+01
3.901399590021249253e+01,5.713742770081363886e+01
8.732201889515165760e+01,3.722079265380253332e+01
6.639863342302481897e+01,1.555419987839580287e+01
7.690703740388023846e+01,2.965651315353957074e+01
9.044826972483144800e+01,4.753898854120217976e+01
6.556724225186869148e+01,7.504661790239997288e+01
5.687804528231941958e+01,1.430363592477836754e+01
1.530694067865699637e+01,7.897331196022661004e+01
7.879137538792642204e+01,1.958540026075100826e+01
7.513813942030570558e+01,5.933873983884199532e+01
7.214309691846567318e+01,7.926666423981879461e+01
1.118275841616579314e+01,5.793300727201082623e+01
3.863015725276490997e+01,7.094264119714543426e+01
4.862960494208399354e+01,8.688075684032642698e+01
3.069927791533300265e+01,5.786667344232274246e+01
4.275720535249753596e+01,3.358927898233346809e+01
4.551454780073623141e+01,3.003740925479685586e+01
2.326524458222940694e+01,8.182919134263782723e+01
4.784573350318616747e+01,7.731815936521761046e+01
9.208258757953646523e+01,6.982466846420810214e+01
5.257595699764512176e+01,8.688924915635176660e+01
4.316633301062211103e+01,8.675992437679667546e+01
8.140735118743086218e+01,7.723378857888103255e+01
9.677144317179418920e+01,6.391490334816241869e+01
6.889723856883549047e+01,4.736827806770993732e+01
5.864199321463912185e+01,7.865932259059941600e+01
