3.928542413184538162e+01,6.849113988183348489e+00
3.938245410997989637e+01,2.380502727600304524e+01
2.971232894943221936e+01,3.330387228958979051e+01
5.860546551381971625e+01,5.106088481795403311e+01
7.541944478192584711e+01,1.573372881619193109e+01
8.360972497421478522e+01,5.092691949670784624e+01
5.619506163158694534e+01,2.227278424248502020e+01
8.904553403227411934e+01,3.722540343714761235e+01
4.310920183369308489e+01,3.428099114835716676e+01
5.030436306642496902e+01,5.343321165620871938e+01
1.974687140772327254e+01,4.872924800132662426e+01
2.174933733238324507e+01,7.265396193347807241e+01
8.801465270474218983e+01,5.095337246275047249e+01
4.438789225598391397e+01,4.596326218146626275e+01
5.413789384973627250e+01,7.806411443121841387e+01
6.567187392014497505e+01,6.621905008937089576e+01
4.070410122654293161e+01,2.573662627380500467e+01
