5.454906428004058938e+01,5.671684526980322971e+01
1.120858442049735082e+01,2.293148156386805070e+01
6.496371371953857476e+01,7.462880598205398996e+01
8.890667180324427932e+01,3.224713508004381168e+01
3.850473148097031384e+01,8.406355452217228219e+01
4.651131897220833622e+01,2.943847790233974138e+01
2.301625341568276895e+01,9.591114530322707665e+00
1.310222493777898833e+01,5.019732220492831942e+01
5.277405937819889203e+01,8.003776288603584987e+01
9.511663343726634423e+01,5.242767332875982333e+01
4.944288588211986024e+00,3.547528968739041488e+01
9.757452861824179990e+01,5.042800673374264164e+01
7.005674537629930398e+01,4.176410110161236844e+01
1.145015078243407025e+01,6.036555540413273491e+01
2.476080403246201911e+01,6.642111762930205998e+01
7.139843845341246720e+01,8.339795097222891229e+01
5.868224146091878879e+01,4.779246802434020935e+01
5.169916308921734149e+00,6.725952523940131300e+01
3.715508256984517743e+01,9.425804404887458077e+00
4.601969068403501950e+01,8.001807236634456899e+01
5.774381351929346096e+01,8.507807774373223708e+01
6.277121791690009900e+01,5.249131617656360760e+01
3.875111943637108425e+01,6.296968484563748802e+01
7.812295186421248161e+01,4.046983809767206708e+01
7.785206717699536227e+01,4.734113024550352833e+01
8.387446807760406742e+00,2.334933405632009951e+01
3.072166517865450786e+01,3.324464568368695438e+01
8.218241452755427190e+01,1.321910005694247126e+01
7.848766522847648730e+01,6.590897256574254470e+01
4.426008795543360463e+00,4.872286906712469801e+01
5.298742563315838083e+01,6.898039169872311049e+01
2.162901269480374111e+01,7.382179937928235347e+01
7.533576301565344124e+01,7.986871311466950374e+01
4.879773780382127768e+01,3.335995192987022762e+01
1.022731857640724762e+01,5.680643009765402240e+01
8.356397906056157865e+01,6.836805158470353661e+01
6.527541207739623985e+01,1.204525754742264532e+01
4.187371448015755959e+01,8.798822390859848497e+01
8.351044431621224362e+01,3.733218902042971621e+01
1.779094223716893808e+01,2.371539049993109671e+01
1.267421214578570243e+01,5.885008372139601107e+01
6.455049359846502455e+01,7.856904284043363873e+01
7.019076743361364379e+01,2.748727002488509896e+01
9.987607156948300258e+01,5.427204059478126652e+01
2.378812833701069707e+01,3.765379570828161349e+01
7.595220288372598816e+01,1.059287148378775889e+01
5.747275061012820174e+01,7.546338027843688678e+01
5.818685927677989156e+01,1.647253908728256278e+01
1.053370665669557127e+01,4.499761767608661245e+01
3.826893780910272369e+01,7.724268593985689790e+01
6.889285100994621303e+01,2.537882667596228359e+01
1.877436623919604131e+01,1.594207102812036858e+01
7.791374843003671913e+01,5.164455801726061424e+01
9.622681943841186580e+00,6.430969008999939263e+01
9.329037180218796266e+01,6.379188040207903043e+01
5.028470366559427873e+01,9.209488146158622612e+01
3.181616848354703109e+01,1.222208052700288583e+01
8.436446873494330134e+01,2.435373234220491057e+01
8.986291886549500418e+01,5.213714583678941494e+01
6.930861204291743149e+01,2.599313832325571383e+01
4.508054524246062300e+01,2.083592929305589792e+01
7.130117297343409177e+01,5.005149665019065708e+01
9.152983497549021763e+01,6.058952155324583799e+01
5.166535608396672785e+01,6.641640543572188449e+01
7.407315714535474171e+01,3.835581401376650490e+01
8.435238897901068356e+01,7.315221010144257718e+01
7.545173623612318181e+01,6.563464690290025771e+01
5.984893209187658414e+01,2.176728304596125430e+00
3.339440309468548662e+01,2.917300327220021217e+01
7.010922105603911803e+01,4.761012908828512735e+01
8.127204261417013242e+01,7.887153048637638619e+01
5.997082933153835782e+00,2.941552145227889881e+01
5.260499585786830323e+01,5.933540307891137289e+00
2.806061249919254408e+01,8.260067793074844644e+01
6.023256741487178800e+01,3.489804899769705315e+01
6.062683892872598079e+01,7.863180314206668697e+01
3.680346005506793716e+01,6.480677288008686787e+01
5.190553662489234910e+01,7.592181274922494083e+01
9.623518122729400659e+01,6.891749294389998681e+01
2.898875497324053541e+01,4.520349095920846771e+00
1.611639862088822639e+01,3.066393137975546068e+01
2.165303232964688007e+01,7.867569268630208512e+01
5.189267187504161827e-01,5.052065587313327200e+01
5.746432511636339058e+01,7.380760294142179490e+00
4.103712129462850910e+00,6.380587316172088208e+01
7.750042291450206733e+01,1.305582594316355305e+01
7.770159334105962046e+01,2.107266714519246875e+01
8.444215853355481727e+01,5.758039631639189082e+01
1.678843549142981573e+01,4.393339221083113699e+01
7.929897752010968759e+01,6.169917002004852691e+01
5.893583539823075768e+01,5.143563958472623199e+01
5.091846523740830577e+01,9.930246245965884100e+01
3.160126610680729442e+01,4.809453230183682848e+01
7.825055627409301451e+01,8.240677798207769911e+01
8.231105866968275109e+01,4.395304586096378330e+01
4.919782578217670732e+01,2.034097851950026836e+01
1.888508723666178923e+01,2.819065024949600939e+01
1.221286646375370033e+01,7.119527717510941045e+01
5.017802188129983421e+01,3.811961498747204047e+01
7.664144154757764227e+01,8.707448882778803068e+01
4.280234175134932428e+01,8.936852273279508552e+01
9.090750521538363671e+01,7.275230214311964971e+01
6.229921276168828115e+01,3.206071478020469101e+01
9.933023132730811255e+01,5.327571120797010451e+01
5.415132638419009226e+01,3.775263157114014234e+01
7.093137018987413001e+01,7.391691882526419022e+01
9.398112758278433887e+01,5.756129957152877807e+01
2.794574660858160442e+01,8.726591806692285047e+01
3.374520498246918976e+01,6.497019553323967500e+01
6.427240046978614885e+01,6.487099845367325202e+01
7.251650567096905320e+01,6.330784814190204557e+00
4.517587817816745144e+01,2.485026461087312910e+01
2.154837143210925987e+01,5.317639983059105191e+01
8.488274964469354700e+01,5.660300459901719705e+01
3.300961134718025392e+01,3.572587475348930042e+01
8.595373630480952443e+01,5.204691279391926173e+01
9.290232960749607116e+01,6.657797042100774831e+01
1.115782232942457419e+01,8.173636187694538080e+01
3.333551308734122642e+01,5.616604786280255013e+01
7.301916670750716776e+01,2.647967629886250762e+01
9.638319288783365835e+01,3.799348247718500460e+01
7.038792506864399456e+01,2.091187709009806639e+01
8.128998823772488436e+01,5.761387317035797651e+01
6.752789659982815351e+01,8.311769943592420873e+01
6.041395460492629610e+01,7.209523805512381500e+01
3.904602135484956449e+01,4.568644602858157810e+01
6.914584144140367528e+01,4.984899476614795333e+01
9.030249631111544772e+01,5.696048420276895996e+01
3.955587072434132523e+01,7.297031193548596661e+01
1.258941733502415339e+01,2.901788092736898506e+01
4.514563215270840146e+01,7.427279186218090956e+01
8.971542818008533970e+01,8.160227476897453869e+01
3.187468680179024716e+01,7.105074347345735930e+01
1.452071221552532165e+01,7.091950197363458130e+01
9.193258811803335107e+01,2.172647438939863207e+01
4.338232095564026736e+01,1.877385303916118175e+01
2.133678746218405919e+01,5.828816446326095502e+01
3.917546747857262091e+01,5.202304404549699335e+00
5.682509333993288436e+01,2.529145296907427820e+01
7.800661695033373633e+01,1.018691411016162363e+01
3.170416948655418210e+01,9.215531922688356303e+01
1.683720083395450118e+01,7.534210077665665040e+01
4.927271135752007325e+01,2.526100386336967762e+00
6.918034505629384512e+01,7.662887829865823619e+01
5.487578062208014273e+01,2.237277708835763335e+01
6.410583163778488824e+01,4.578422382295652682e+01
1.991243088174847031e+01,4.667024320878735466e+01
6.565710975140556238e-01,4.630019461962096727e+01
4.263959732997715690e+01,6.312496204645499631e+01
2.981115542891738102e+01,5.282210109936742981e+01
1.921749499514396220e+01,7.453086566817195546e+01
1.505685409359486648e+01,3.565118973341580499e+01
4.871069602124898523e+01,8.641502509324918435e+01
7.274405208649871213e+01,7.024636130289749758e+01
6.480398649933573552e+01,2.483064651251206811e+01
3.091592387083308680e+01,1.669739710776987351e+01
3.820439292904605821e+01,5.048198736874014969e+01
2.596770940768366032e+01,9.101285619724252740e+01
9.120842773905698664e+01,2.792674740704263669e+01
7.625771387316954986e+01,4.430833896340521250e+01
6.415200886483175680e+01,7.237180172901975084e+01
4.234732314194592817e+01,5.019817736007171050e+01
9.066984816695220672e+01,3.974531127290048005e+01
6.448331683723972674e+01,2.084661457924714156e+01
3.625558187021416501e+01,3.771885042523548748e+01
4.517339795095926291e+01,5.540892606725569891e+01
6.641589704007970774e+00,7.444867257520624548e+01
5.186759203560116305e+01,1.497427446433609077e+01
1.542719337630054000e+01,8.288980291561250624e+01
7.550121311988100103e+00,5.438167935982343693e+01
6.499543754332175638e+01,9.382700465214833230e+01
7.303140676918252439e+01,9.059320282206330432e+01
6.245088328795883115e+01,9.925262236530004145e+01
7.199230973285003188e+01,3.100773256451081039e+01
1.991620360028378300e+01,1.052535164829422065e+01
8.377061610243042367e+01,7.221686709781589286e+01
5.766577298458490475e+01,2.848221077055643136e+01
5.853715963532270194e+01,4.684902089389931135e+00
5.778045113087321738e+01,8.917493933149472696e+01
6.577539805691428398e+01,2.669633110420944533e+01
2.020445877313556338e+01,9.020200409999837632e+01
7.648767208747850077e+01,4.965717027084215118e+01
5.712566676654469688e+01,4.171961058239660503e+01
8.010709162418569917e+01,7.608853980678124174e+01
6.840765022469710743e+01,5.490707046130059155e+01
4.406204162546937653e+01,2.731516818894206722e+00
9.687426515390765047e+00,2.569459004423175585e+01
7.334301763197436230e+01,3.259180798813387980e+01
8.654469760826502522e+01,3.767382418181479409e+01
6.702075944293315501e+01,1.555460290977926618e+01
8.051569051622443851e+01,6.582649866047593434e+01
1.893767363449981644e+01,6.256382293391570215e+01
2.034989143394424005e+01,3.249183643056732507e+01
4.626368796963932084e+01,8.119494141352134875e+01
7.710094326387988417e+01,7.345809042687693591e+01
3.512594311200394515e+01,1.295848837669310250e+01
8.785838953287388620e+01,6.777147514192230915e+01
8.502650613139452673e+01,2.158850374117450599e+01
6.952208619350759022e+01,3.771595629623201518e+01
3.765318846522330176e+01,4.051471890645223795e+01
6.643572620344816926e+01,6.183750701894321367e+01
9.356234852967850202e+01,5.682958621996217374e+01
4.008144929141987234e+01,5.604193913740076027e+01
4.867084347058288074e+01,6.985466130963376941e+01
5.960323861643971100e+01,5.827410827240122160e+01
3.512345288429205681e+01,4.738205530202729676e+01
4.357673913824806533e+01,8.581625794522682327e+01
8.616784618014827402e+01,6.442238640585119924e+01
2.652907665524261205e+01,7.051620995559900962e+01
8.109934738380017905e+01,3.426254588189985384e+01
8.533125546227857683e+01,8.000825714289010193e+01
6.692205033705641881e+01,6.676680934589121819e+01
4.403701118513220081e+01,6.524574163913554514e+01
6.318524000102236471e+01,9.759867623197712305e+01
4.487327735700235110e+01,9.322789718252435875e+01
4.354796873892416897e+01,9.563495683664720559e+01
4.832569703661457794e+01,2.368971242315295100e+01
1.912733092317605355e+01,8.866258956156895010e+01
5.244437363296292176e+01,1.655937800541418525e+01
7.953759044781018872e+01,2.112775757194265225e+01
3.929631454893056741e+01,7.894858679221587749e+01
6.049503384123492111e+01,5.170137582196495885e+01
2.396417626060965844e+01,8.553508542690013883e+01
1.353873584036377942e+01,5.268549318300982520e+01
4.339264146481950490e+01,1.452696410423531859e+01
6.978256353932702893e+01,6.086151945435508281e+01
8.445457667792261702e+01,7.893425657132335971e+01
2.689246619198694788e+01,8.072026860942168014e+01
2.994141425303259751e+01,8.263838785395461173e+01
6.694221019035934717e+01,4.535023971621511407e+01
7.836372014563441724e+01,1.648347211433671333e+01
8.389926170907965286e+01,4.762344468276735654e+01
8.023842308368551812e+01,8.541732567426065259e+01
2.590114480491965310e+01,3.410901399609976181e+01
4.372745176214093732e+01,5.763779999558583711e+01
3.652256416424460639e+01,2.924671707416190003e+01
1.485127237270331335e+01,6.423949411335908621e+01
3.200219211573786993e+01,3.119109623346101756e+01
5.468724999723996660e+01,6.156416732815434045e+01
3.741901475748957751e+01,5.957664722849643368e+01
1.770457000688816507e+01,4.156529065854418548e+01
9.247230646690819356e+01,3.766224534683205860e+01
2.297221741185310151e+01,8.081805747345494240e+01
2.018117528483202605e+01,8.668970684673183769e+01
3.547947223351675206e+01,3.583887199245069866e+01
4.255354242992019920e+01,1.622443018109326118e+01
5.559872377639912600e+01,1.321106434285624509e+01
3.462280199747448961e+01,9.441097465398230781e+01
3.703029378501769742e+01,2.086654064462211622e+01
3.789186932847088940e+01,6.451373861153479083e+01
4.696391591225568618e+01,5.198684651577612392e+00
6.712023784736113896e+01,9.143142308624051395e+01
4.978989959687174860e+01,8.975242587401693228e+00
6.742508243207949192e+01,5.758550729796214540e+01
6.638343500475272663e+01,1.773219577024051929e+01
8.351643691968386918e+01,3.409785280498265791e+01
4.280713215112801606e+01,3.590170258390872959e+01
8.000664465877930454e+00,6.031684422837679449e+01
6.071617084481088966e+01,9.279505565708228687e+01
5.182492002516062968e+01,3.397825050272061276e+01
5.888442137432961943e+01,7.539929485732243108e+01
2.829059221650147293e+01,5.544554895463013366e+01
4.249929888722921589e+01,5.165311961013287601e+00
4.140166404577367842e+01,2.978771572248853516e+01
9.008590831291635936e+01,4.659335347280661210e+01
6.530812200033690829e+01,3.874864762321018929e+01
1.288881734676832558e+01,3.926340489465541594e+01
4.810067548046794172e+01,9.014594015850397568e+01
8.195083757011802561e+01,2.476992240773187248e+01
2.265503300813883669e+01,1.760350929499502115e+01
1.133850505138744680e+01,7.667732421713992608e+01
8.011778669061312996e+01,2.760299656352169961e+01
3.048367476795107578e+01,6.763899394118958242e+01
9.795459883759894737e+00,7.898983097662002706e+01
5.516390663310395581e+01,8.898813472998497787e+01
8.793610950349508570e+00,4.891599903263064419e+01
6.909220944616960480e+01,3.852819388270477674e+01
2.985402826631084139e+01,3.536276737629722078e+01
2.904013085233360769e+01,8.485918096981539804e+01
5.052608585814514441e+01,7.828081961076837558e+01
4.150103246120241351e+01,7.710312651509383386e+01
7.107907299510989674e+01,1.044917645576200194e+01
8.255673325131760976e+01,1.659674365753770431e+01
1.586749233564354178e+01,6.626325084060798076e+01
4.631008900359786651e+01,3.807814965581076017e+00
7.185205450470886035e+01,6.446197264513945413e+01
8.907138779808234119e+01,4.198981547311612417e+01
9.329143541192360090e+01,2.408623712400799732e+01
2.464601421075357734e+01,4.883867642440499424e+01
6.825013664677115344e+01,4.721146792650631596e+01
3.301058880362053571e+01,1.869630168925163716e+01
8.983645287364025478e+01,3.396991307926059278e+01
3.128569107600463894e+01,9.646288954403607363e+01
4.954323307066143656e+01,2.775920247711316691e+01
7.722864349763331404e+01,9.042533191768249878e+01
3.196226474068586398e+01,6.253749959213536869e+01
4.111535058663520914e+01,3.881248308823678173e+01
2.110351780369404651e+01,6.612201998493328858e+01
7.567475360888113300e+01,7.007544225537154148e+01
7.246902989570811826e+01,8.556033921867827985e+01
4.753284485164712692e+01,1.441859437282200496e+01
2.078644940369765237e+01,7.113456129122619132e+01
4.062536372064663936e+01,4.586438423307352252e+01
5.621639624607075802e+01,7.115887110942964000e+01
8.791457572660470987e+01,8.387607521216720841e+01
1.475553547760394046e+01,4.593199291897028047e+01
7.718228724530227680e+01,3.401281675325537890e+01
3.420107958496812728e+01,8.150662543706957308e+01
4.994983666928450816e+01,8.274051181657397080e+01
4.593671751162350603e+01,5.785267342504833721e+01
5.983473823488927223e+01,1.388232420055438432e+01
6.374083654742324256e+01,1.500491561189898171e+01
9.719310242475246753e+01,6.250759975331883567e+01
7.519393134080654306e+01,9.321846662749604207e+01
3.358687380544725443e+01,4.200502927273771547e+01
1.719506259002106408e+00,6.302705666708725829e+01
6.634467541035445493e+01,9.763333751272409700e+01
7.836113312703361089e+01,7.909547339002244826e+01
5.602864335305410748e+01,4.308221954487395777e+01
6.308351263460063052e+01,5.665305999740617438e+01
8.762623431718985501e+01,6.197902101862929669e+01
4.556579927984036971e+01,5.915693981688540504e+01
5.571319798161708547e+01,6.010905846296616062e+01
8.557009271448403354e+01,8.560107768002093565e+01
4.310716520647176964e+01,2.497681798720012125e+01
2.084930385033004541e+01,1.236304679759686209e+01
9.109267399122566644e+01,3.250117083059699752e+01
7.021683234913162153e+01,5.226692656431398376e+01
2.353410690736710009e+01,2.715961472551251532e+01
9.070365494643286297e+01,2.161204832226009742e+01
5.351130939408951548e+01,4.144625682210994455e+01
3.892015979942444748e+00,4.126422459382891361e+01
8.497734558880884492e+01,2.971099627861775261e+01
3.745349913135086695e+01,2.036385328151729368e+01
6.498475829955722816e+01,6.592439658383632661e+01
1.687229122965331385e+01,3.220144456633309460e+01
4.951056722781853381e+01,7.617084624120847991e+01
9.553993099047784199e+01,5.247729598937623763e+01
6.753511748469571785e+01,9.630102853884403658e+01
3.615464296515873599e+01,8.828693606519472326e+01
