9.493925594100265641e+01,3.683433964263350191e+01
3.297178734260437238e+01,4.968907756789256069e+01
2.254123187268234929e+01,3.287146036979920183e+01
4.937140626541848576e+01,6.210930045083137685e+01
4.390133358852369838e+01,5.109174483615303330e+01
4.473150173617808179e+01,1.998650764439725336e+01
3.409353695825933528e+01,1.848634067615468624e+01
5.162758210351384491e+01,5.785213693678331737e+01
5.186790165500436700e+01,5.397405514457523168e+01
9.042630475534852508e+01,8.114710756973774153e+01
7.395200318917180482e+01,7.805465281859319759e+01
2.810134770531391979e+01,6.814138818272400044e+01
2.575278122779899803e+01,5.750531260665359667e+01
2.683109571125157089e+01,6.322472128201009234e+00
2.597392759306519849e+01,1.225376405399756408e+01
1.955161512546454006e+01,3.068679965290064260e+01
7.761960623927434710e+01,5.984523065915757201e+01
