4.602813399242349846e+01,2.671266033187629318e+01
6.217859933477929957e+01,1.337127359924154391e+01
7.323509479150632728e+01,4.891334795049160533e+01
2.041028380932597130e+01,2.699595907731230326e+01
7.699453798914221636e+01,7.649832708225537203e+01
9.507785793471276747e+01,4.321798554864732012e+01
5.373689537886481560e+01,6.514000668586837151e+01
8.970445541622680707e+01,4.566674225613936500e+01
9.995628881427664680e+01,5.084685678466802017e+01
4.190813505571574638e+01,1.788859826093894512e+01
7.570995515554299971e+01,2.884238856389795203e+01
3.569273894589247931e+01,3.726374597203535188e+01
5.837039041915023319e+01,3.352167917474262282e+01
9.317233085465306885e+01,5.966330713440930111e+01
7.187306476683848189e+01,5.855494348938965032e+01
2.396643985460669413e+01,5.777697916205929118e+01
7.238553365492346359e+01,7.053976539578907534e+01
