9.257790877760838555e+01,3.816357616628602045e+01
7.251345652960456789e+01,7.080212867135767851e+01
5.792408738686328462e+01,4.707702729497082572e+01
3.616099751638177651e+01,4.211784177198008905e+01
7.825183150983006897e+01,4.625976952573338963e+01
8.864293214045396496e+01,1.955313054445074172e+01
6.584478482363991247e+01,4.037218614933370020e+01
5.817375741563412106e+01,3.976462005101924291e+01
4.274633012833894696e+01,3.936870368416632715e+01
4.321654582217070129e+01,7.429185041632220710e+00
6.519477483897669856e+01,9.649582332166698961e+01
2.427064234955570754e+01,3.038697161304509820e+01
5.826768813786473089e+01,4.008739817228160263e+01
5.828847549152037999e+01,6.219042590026852935e+01
2.008872146327678720e+01,7.272977062864985953e+01
7.461247416839756852e+01,3.759972793502810617e+01
8.256701032749042213e+01,6.208253093574978720e+01
