8.613742475512609076e+01,7.306369423870624757e+01
3.656013309599951810e+01,5.216139989608410588e+01
7.157249459199360331e+01,4.356300406898240851e+01
7.458115963501678891e+01,7.330699757282137341e+01
1.446846032269366589e+01,6.437767809181394796e+01
3.707001567412211074e+01,2.740422548696511740e+01
8.077178475139179170e+01,5.510760643270038628e+01
5.665584584754471109e+01,3.948442723108034613e+01
8.729417908492895606e+01,3.300616770766654184e+01
6.163888296602492822e+00,2.921034947559381223e+01
8.957107688250748367e+01,3.557066298404031102e+01
9.826024005318303978e+01,6.570599008447574363e+01
3.474425424308822841e+01,9.324132634742424841e+01
1.553491303737593654e+01,4.202584921519154904e+01
7.277139722820373890e+01,7.743647412965711396e+01
4.374951714610145359e+01,8.551453258738979102e+00
6.967852709449206827e+01,9.075105868636431694e+01
2.159919997936509972e+01,4.558174598794413157e+01
4.813082956542557156e+01,7.011128939026369800e+00
2.238074097817617414e+01,7.737938021338484873e+01
6.336658175013536720e+01,5.612428797856184559e+01
9.273129104699569325e+01,5.536459637401894440e+01
3.503645902017719038e+01,4.859572480925871218e+01
7.412706752464380600e+01,3.570513409824158657e+01
2.420245148653694400e+01,5.861099556404718669e+01
8.898965754601178446e+01,2.605345110296912026e+01
8.437731589569335711e+01,2.632851063108362055e+01
4.160809413205722507e+01,8.453281616579931779e+01
6.635879143283247572e+01,6.004653255764700504e+01
5.306289501621478166e+01,2.223693272655071240e+01
3.225793191134289373e+01,4.843231920532707591e+01
2.963730651422759266e+01,4.161606730091687467e+01
6.535264791931760442e+01,1.997141417445901013e+01
5.140215239830510541e+01,9.411676194685602681e+00
7.683218407964044161e+01,4.187705531750335552e+01
2.573138531692841369e+01,8.723365658139063328e+01
7.266268695303041625e+01,6.242214923590476872e+01
5.911572547286165502e+01,5.330366185222712971e+01
4.237614129848688549e+01,9.093453030216880961e+01
6.554182314135229603e+01,9.039707226628482317e+01
3.042109215835442626e+01,8.728800946456229326e+01
5.481700837051888442e+01,9.180500691692353143e+01
5.004963623494695923e+01,9.154820037182106773e+01
1.706929886241970706e+01,6.094418716003504244e+01
8.902590221804676673e+01,2.601269552291926601e+01
3.033395880145339873e+01,4.435479189470337502e+01
8.424762561405613326e+01,8.009881990361752457e+01
5.665133618930732951e+01,3.191385284064326910e+01
1.355025992772934451e+01,6.595624815594517543e+01
1.210518873284293839e+01,2.930065029334897631e+01
5.673279861566286542e+01,6.546119298320289204e+01
1.955386065262326056e+01,5.006524955928286857e+01
1.654992506968795496e+01,8.121659988627624216e+01
6.451279024678194673e+01,5.418834950834874320e+01
4.590571358764088927e+01,1.138064930353592175e+01
1.119009230824394407e+00,4.715591899554178923e+01
8.524238663911664560e+01,6.490675876367167518e+01
3.592812634153149531e+01,6.640901855428016631e+01
7.251547554949755181e+01,1.784290320425122545e+01
4.687063423571745346e+01,5.189312563574841164e+01
6.395528597960799289e+01,3.437968030390732821e+01
7.031695665792646821e+01,8.216700995825961229e+01
6.539529733790553356e-01,5.468052797526635800e+01
7.794280779638074819e+01,6.050187818738355361e+01
6.531154377445878367e+01,1.986725845754765274e+01
6.915759261605003871e+01,5.448402405036682694e+01
4.576155112622724630e+01,6.559605425452475913e+01
6.689454106292130575e+01,8.547815684418647209e+01
9.515415803947858819e+01,2.739448163865246144e+01
1.899549535151867374e+01,4.239672157186280543e+01
1.130229268879149762e+00,5.412207894777196771e+01
2.939654284223781033e+01,2.784869835384307990e+01
7.345308459065365980e+01,7.612068073524815759e+01
8.583101837977298487e+01,1.549799102770815118e+01
8.464027570681470536e+01,3.298345084827274576e+01
4.804979571902092772e+01,7.963935247311292187e+01
5.995727288777250408e+01,2.729359759145194175e+01
7.901263592663815416e+01,8.064316958703845728e+01
4.552206065104387278e+01,4.881993273959876234e+01
1.254193893472645094e+01,8.097595559228480511e+01
5.049312640266114727e+01,2.758853500809995651e+01
6.944991722299772618e+01,2.728337653113872108e+01
3.572887096043229604e+01,8.835979842895788750e+00
6.766894551687613557e+01,2.040595931924158890e+01
7.569851272739106207e+01,7.324583790063434208e+01
4.260292380403612356e+01,3.818010595231820403e+00
1.038175503654870013e+01,5.896156984460672135e+01
8.583681444944960504e+01,5.691449044975242089e+01
8.362910788318983180e+01,1.940595272546123340e+01
7.817143889748979291e+01,1.437111757637940634e+01
3.713060229686860936e+01,2.081702756185330827e+01
3.916184369786711272e+01,3.227160057887335398e+01
7.595205275150004809e+01,3.083225602105208552e+01
6.269121125857157750e+01,3.154174673965439624e+01
8.623129975094329325e+01,2.281807818493841111e+01
5.558111346487314108e+01,4.930881807332573885e+01
2.340896840919227984e+01,6.433961049437132829e+01
1.625739282425205090e+01,7.171788864524923213e+01
6.570097922913122090e+01,8.997528272573195807e+01
6.222777815314140071e+01,4.801548373858828711e+01
8.250364283660603348e+01,6.087226786030922199e+01
1.999827440815224477e+01,8.982681449008948960e+01
8.295163931155541093e+01,2.977559515396886525e+01
3.272711690107466609e+01,3.574278659451729734e+00
3.722327469657983556e+01,6.963557292199797644e+01
6.355649516241842178e+01,1.498546005734365494e+01
6.488318684891180510e+01,3.443952503837041235e+01
8.166452569344478718e+01,1.487524840327657571e+01
4.255930863028896027e+01,6.958269150406719916e+01
8.310068852214587309e+01,5.073453151596083899e+01
6.043911824171475899e+01,6.731568991340581398e+00
3.718161632731043653e+01,4.318660438156412340e+01
4.898027125422069616e+01,8.849114367730255992e+01
2.595575003834363770e+01,5.884088926810220244e+01
9.219925472612523265e+01,7.231129544522443098e+01
7.407694886667830758e+01,6.005923317391273031e+01
6.094467171615499268e+01,8.478263695159053981e+00
3.560534517959715117e+01,3.690044507714060895e+00
4.683319826778631523e+01,1.851087359298057677e+01
7.310492258141799482e+01,9.418798096620589888e+01
1.028913439597172186e+01,7.787040850719492369e+01
3.148611280690330005e+01,8.004035595250036295e+01
4.731244852687520819e+01,9.998218345812937002e+01
1.113103055621660431e+01,3.692906352791987956e+01
4.575665375627959008e+01,2.870305733710292273e+01
9.798703962293219050e+00,3.887447711813032214e+01
7.464371118038251041e+01,5.397680089907782985e+01
3.676127493321519069e+01,3.629797756773566419e+00
4.140462142053245742e+01,4.293140407456409235e+01
5.147545004305050043e+01,2.390905303576116747e+00
4.937309090052000471e+01,1.002279315173482388e+02
2.898160507632123739e+01,5.448960292438435715e+01
1.042574345322167950e+01,4.227179619410713940e+01
5.314084804263347195e+01,8.873648004243781884e+01
1.923323460004308672e+01,4.269260238838305099e+01
6.819357506129270519e+01,7.790745139080271109e+00
1.438348215694697352e+01,5.052058358548874395e+01
6.786823255247000475e+01,9.471914095603003148e+01
2.092874759077787772e+01,6.795759295714702830e+01
9.031553828681609275e+01,2.360625032345746277e+01
4.666330243630702768e+01,5.727960483522524271e+01
8.324025217065540971e+01,1.851870698959109518e+01
9.787405294761735775e+01,5.964805969808703168e+01
6.354375223286803021e+01,6.472827227750244106e+01
1.773976276494742876e+01,4.560644144428051305e+01
7.375270434275734033e+01,6.995867149302492294e+01
4.843755581984365222e+01,9.831207096549354674e+01
2.629900157235928404e+01,8.129811022260710729e+01
8.427696816996411044e+00,3.433202226041995431e+01
3.752872193401888978e+01,3.523055082543467620e+01
6.184089350875516544e+01,2.950260553509490080e+01
2.424929517173823967e+01,3.202856995478729374e+01
5.952136273447679571e+01,8.149310486041535739e+01
4.132287139009895327e+01,6.010085568278009305e+01
6.244676159965951001e+01,3.100000718323546778e+01
6.255214048511817992e+01,7.587358817980042147e+01
2.841761017807633039e+01,9.010880452006055918e+01
7.341640420170814707e+01,8.642746797353898103e+01
7.896013881359056086e+01,4.586068768000130547e+01
8.917296515089897468e+01,6.904875882618691207e+01
3.448776257042553084e+01,2.160739698963097766e+01
2.755753098638424348e+01,3.165821331600652044e+01
5.896599355759941830e+01,8.266260297242735078e+01
2.913174870394654903e+01,4.255640309545880484e+01
1.935028859963511039e+01,4.243042232229687016e+01
3.930956730173634384e+01,1.507450865255630212e+01
9.304708430795112406e+01,4.781497116679641834e+01
9.480024950220365554e+01,5.187196531224369522e+01
3.619501008170691136e+01,8.507850169517833194e+01
7.334515254068757883e+01,1.190519091664529050e+01
5.636637345759961448e+01,8.911683836346156795e+01
2.779337874971766453e+01,2.776704715087361208e+01
4.707352803741628833e+01,4.241090506148357520e+01
1.001596900457929706e+02,5.936528057587435825e+01
3.257643470284937592e+01,3.462002323222513667e+01
4.223421269276561674e+01,6.957655264458864508e+01
7.128889970645661833e+01,4.395601339478317016e+01
9.261500874965203423e+01,3.545248821698785235e+01
7.496415816299702328e+01,1.423915004193369604e+01
5.873973447817859750e+01,5.850445819290884941e+01
7.604917193050414426e+01,2.378350671500936642e+01
3.479383850346336970e+01,3.106892892582269639e+01
3.747213095124017457e+01,1.223249214864759615e+01
6.540380311844587879e+01,2.014573875181856621e+01
3.377132546881425412e+01,2.034647738688943974e+01
5.509948490231275287e+01,9.234968226139061187e+01
4.242217721994121149e+01,4.311250053695332696e+01
9.308129705714738122e+01,6.513905344434924416e+01
8.157372521521115516e+01,4.217389604001498071e+01
6.965364334543488667e+01,7.003845960390410141e+01
2.643756397583238638e+01,2.023175179883539698e+01
1.412580131134711259e+01,2.273874994011614703e+01
3.627896322185453926e+01,5.929125868557949985e+01
3.853027823618890579e+01,5.664498745007290381e+01
8.272376222308883698e+00,6.779787243888299031e+01
4.399185293719330048e+01,3.197428152492558695e+01
8.667098647467497585e+01,3.024346164618716770e+01
8.635269208691373422e+01,3.570221645784491926e+01
2.811675965016177514e+01,2.022435171488596239e+01
7.523824369645133459e+01,2.231326745740337714e+01
3.786248544716844577e+01,4.322152313510702015e+01
5.238524584670777529e+01,9.645970731074287130e+01
3.675637395045330891e+01,2.691314786051180619e+01
3.858801378518244896e+00,6.696183383380491705e+01
5.105100969990476756e+01,8.503198325896642018e+01
7.527330733778718752e+01,3.805987163150032160e+01
6.702428243373729799e+01,7.548623601259690474e+01
2.318863755521204340e+01,4.252574583663297147e+01
9.976841992637387690e+00,7.053206249461425159e+01
7.081516126010834000e+01,1.469298987016924407e+01
4.154850067655063128e+01,1.216201282626943048e+01
4.230618187632576799e+00,5.144968485068758923e+01
8.284973608810281576e+01,2.290584196194152256e+01
9.613457034068972007e+01,7.040552254748386929e+01
6.671166314643916451e+01,7.546836244486863166e+01
5.589276089493516508e+00,4.217344045784452078e+01
2.210518650484428349e+01,7.705731371152157294e+01
4.956911338432323078e+01,7.109769318668295313e+00
2.993591941682714364e+01,7.613416457193433473e+01
1.177319672523001515e+01,3.582089646068120459e+01
9.026804365108552020e+01,4.397168440744747642e+01
4.056135536142120657e+01,1.740343271907569189e+01
8.016719371029795127e+01,6.367027356841627750e+01
6.971730763553918564e+01,8.219077576192063361e+01
7.817753990058483282e+01,7.728546887384240449e+01
8.679389232144394839e+01,4.011635389909332616e+01
6.590647821193725520e+01,4.796239941393708506e+01
5.128330294316042881e+01,8.467140903138695762e+01
6.164821805105542296e+01,6.615557034106013923e+00
8.322238914972862744e+01,1.196207926677996269e+01
8.691334830663542732e+01,5.509242150255497705e+01
3.797479201083312716e+01,6.976467863263034985e+01
3.782542306231432150e+01,1.788229020912458012e+01
7.191502939425696184e+01,2.321436652811140178e+01
4.197371491771177432e+01,8.509951798620730301e+01
4.196574974131196711e+01,1.975418806970212771e+01
6.321828251013558742e+01,3.290200162021559294e+00
8.135826149401837881e+01,4.174753109465743250e+01
7.560952463284863256e+01,7.319524534520178349e+01
2.819744545694322113e+01,8.406699765815375258e+01
5.053667528292291422e+01,1.151107029963057116e+01
1.538816829201783953e+01,4.914779197071736405e+01
4.491530404842429647e+01,8.817658623180940936e+01
3.747282512055494408e+01,6.907527479109219826e+01
7.372160072022855104e+01,2.021803273364306364e+01
7.583760743397151316e+01,2.352159293400718454e+01
4.189302450852541426e+01,4.403160470857477549e+01
5.507052379703718259e+01,1.003041517860896192e+02
4.384559484310169353e+01,5.226041154483591100e+01
8.451951537900160361e+01,5.427378236977892101e+01
6.261278827736643393e+01,2.138293070018986608e+00
4.951657607429212504e+01,4.682354851612574720e+01
7.942740677550781925e+01,4.664847474346204592e+01
3.898481522524088660e+01,3.172679183457679386e+01
1.988361410848735389e+01,7.034588259876146310e+01
3.409015049264974806e+01,2.077836891786276752e+01
4.516600024367973987e+01,3.939998308114785175e+01
9.268499263040041569e+00,3.275482964282922183e+01
3.259761404589489331e+01,2.776968609240118013e+01
1.005698752376078602e+02,4.507944162196387339e+01
3.481682417028962107e+01,6.442737651726810100e+01
2.586524173054981901e+01,5.019157496381245664e+01
2.166988421745278259e+01,3.897916843503080031e+01
6.336735683304728894e+01,2.385598721778683284e+01
4.715181268345826027e+01,2.882423136591876300e+01
3.320904897445369386e+01,2.159489233583024159e+01
3.094138649949828945e+01,3.184237867331790639e+01
4.808463352140693559e+01,3.287828147272139034e+01
6.773628189636380625e+01,2.573380035115555486e+01
7.273039716157984458e+01,8.643962058731834475e+01
4.873527782891940063e+01,8.823493204145890445e+01
5.765847441582822341e+01,8.472772203254140777e+01
2.571066610902109062e+01,9.352149972406327549e+01
5.934676518786393018e+01,7.204989676837460877e+01
4.024593659627723952e+01,7.293139803418169720e+01
2.925561110474131965e+01,2.785225159197694467e+01
1.618715335780137821e+01,4.806905988618792946e+01
7.460527990488544958e+01,1.473702062720733430e+01
8.814343837721818886e+01,6.486689749018189843e+01
7.297050400590224228e+01,5.073240481622196540e+01
4.269541638492741953e+01,3.635806429349763391e+01
7.845224459674011541e+01,2.798319543806748300e+01
7.119269361571565469e+01,5.488476438064802920e+01
7.273708863478458397e+01,1.101551288201386924e+01
2.575690940603060497e+01,4.997169300447655615e+01
1.310653522885523969e+01,5.507580512219519875e+01
6.805720164155037821e+01,7.763886389368023799e+01
5.395424342919592675e+01,3.170001987958228185e+01
3.125965900996208546e+01,5.914843308591186855e+01
2.397934415070876923e+01,8.161770625784387789e+01
9.588359481933729001e+01,3.561728376590401979e+01
4.343134364935369973e+01,5.225790275876735791e+01
5.817330850494884942e+01,7.418354206380055871e+01
9.887546353535582000e+01,6.450283602505396630e+01
8.021879631129574761e+01,4.817677034038881345e+01
4.010344072417989025e+01,3.971369163216565568e+01
2.439073921424400382e+01,8.981839152327717102e+01
2.803767716194001380e+01,7.374133718600131715e+01
8.740672156550315819e+00,5.027715672859537932e+01
2.186149613865519115e+01,2.825514016852298838e+01
6.637337507093863564e+01,3.043770643285474264e+01
5.932035443340132730e+01,1.472530706014404345e+01
5.561265510368030363e+01,6.781573030251809087e+01
2.480394179612704519e+01,8.399402409224890675e+01
7.926273724228833828e+01,6.540837448909979912e+01
9.006838444080484862e+01,6.011932706031140583e+01
2.794276341620649262e+01,2.023160518010486086e+01
7.643248354769420416e+01,1.762782058952892683e+01
2.586162211435608782e+01,1.669835236381927857e+01
1.432884420963861061e+01,1.844921347554775437e+01
5.089653368622050778e+01,4.911758824691799674e+01
3.243004950494287897e+01,9.069198788894316010e+01
7.196466444815837349e+01,7.878013664470762478e+01
3.067282160368640120e+01,2.477988441962131105e+01
8.304861988811441620e+01,3.986799051685300554e+01
5.887514679993189759e+01,6.332050244464920041e+01
4.679516598467549215e+01,6.972039259363339170e+01
3.382116717267736306e+01,4.419544434512538800e+01
1.606834505736042473e+01,7.207301807801420068e+01
8.852183996547833544e+01,4.974665619243321402e+01
3.721115064040044729e+01,8.090540322501836101e+01
7.840173970703744999e+01,6.926276213304535645e+01
3.506086397420764200e+01,6.168387115023048750e+01
6.520382365768227828e+01,9.094858044498698746e+01
6.053397417099788669e+01,2.044090942722115045e+01
5.882760806463705450e+01,4.279626454124220203e+01
1.993481981587418517e+01,5.557905578955445236e+01
9.916060472840952400e+01,6.397664489588665759e+01
5.838974953297999093e+01,9.647251254785264507e+01
8.023512201826035550e+01,1.198148586185207698e+01
6.377098751311132929e+01,9.883347146536775085e+01
6.610870998894046124e+01,4.795371088945802995e+01
7.278495693491218788e+01,7.753399896882831399e+01
7.779774375549615684e+01,8.596443252951397085e+01
1.780768867340494310e+01,5.937619465071747271e+01
6.086842696604611547e+01,9.656821599295196279e+01
6.119747449048929866e+01,7.850897447241227667e+01
5.492873744044010209e+01,1.005454648950138079e+02
1.271599803493725211e+01,6.709652688058147874e+01
4.889137887598287335e+01,4.552707340876492026e+01
3.950675371528959801e+01,6.579031034951607637e+01
6.542267387621099317e+01,7.010461791703289691e+01
3.039806139734864132e+01,5.051678752034079167e+01
3.113963429598890897e+01,1.764226950885846890e+01
4.646540677013935294e+01,8.479849557806551275e+01
7.490976584724610809e+00,6.618691438586182585e+01
8.188495004722385318e+01,7.681447175438516695e+01
9.398799777729553995e+00,7.177239137422888859e+01
8.971385658586642364e+01,1.956786300966439995e+01
3.993173466699207097e+01,7.347475991369805115e+01
7.401670996643931133e+00,4.767769136120229234e+01
1.904034620944124967e+01,2.732226884360390073e+01
1.914934186894728896e+01,2.758253062489385599e+01
4.967822505996259963e+01,6.962540358193506052e+01
2.511301403196599580e+01,2.826648335439917403e+01
5.976520081674556906e+01,7.607720450190414851e+01
3.404130293612638525e+01,6.313290618700597889e+01
5.359745334019562790e+01,5.315371872895401850e+01
8.046852765603740920e+01,2.310467564540797980e+01
1.156771224153534661e+01,4.229288698236435096e+01
5.343151203045327691e+01,8.917367029441716397e+01
7.863794244572530623e+00,2.467623841089774928e+01
1.785583675517922941e+01,5.009321796246889136e+01
3.351294095263654071e+01,7.464092833229321400e+01
1.472787832300192257e+01,6.950358135080769273e+01
4.333870994058009529e+01,9.345909863935989392e+01
5.785420899076557788e+01,4.896575229702465748e+01
7.001577575508655116e+01,4.145413935694841712e+01
2.374766630469697404e+01,5.023856349771975971e+01
8.469558900227559661e+01,2.679318287388436204e+01
2.230010944072330403e+01,2.771091321078486658e+01
8.415134711536369139e+01,1.849321343491282832e+01
7.107516254281622992e+01,6.933467318000231749e+00
2.637954560101904988e+01,5.883151388405312332e+01
2.802564688012270011e+01,8.373775148374376442e+01
4.839407295629008843e+01,1.617647058202215504e+01
1.288764434063473452e+01,7.561207528549394397e+01
7.982868023214625453e+01,7.943953738921507579e+01
5.476732838026603645e+01,6.202893939610573426e+01
2.579491724464467239e+01,3.433375744148830222e+01
6.988813546788658471e+01,6.006915011339299326e+01
4.764971576995640135e+01,4.356057123600528058e+01
4.600603459753404678e+01,9.345865083845244214e+01
2.388337543545056008e+01,1.082609243821472589e+01
3.525347326638744505e+01,2.455800776753635262e+01
3.397322855100372863e+01,9.323267407253976558e+01
9.098690314062410778e+01,6.506820787736118916e+01
3.008556691671216754e+01,1.763772161075218037e+01
6.951907233595289881e+01,4.724320857939098062e+01
8.752743869204861937e+01,3.259327185115711245e+01
7.178001663107966124e+01,3.834536629514676065e+01
4.153883623009586756e+01,1.895362883855597147e+01
4.176090056406801310e+00,3.284474207410575275e+01
4.011739168405804179e+01,9.868029946910630201e+01
6.246860829550993088e+01,6.614313773549082498e+01
5.946696795386270651e+01,5.466194901101549419e+01
3.369695079684308325e+01,1.221742136934395440e+01
5.357047593202896962e+01,7.863588797280176834e+01
9.734476379871539109e+01,6.729750932897685800e+01
2.572790754464763019e+00,5.979734140987285684e+01
8.670648436945396043e+01,7.392691766340108472e+01
9.368002405145630007e+01,7.537007581985446336e+01
5.488777265837313735e+01,4.263811607441032692e+01
9.416010515161909566e+00,6.121389986949025541e+01
4.193372774979094686e+01,1.150049606811809255e+01
1.242255126265768617e+01,4.565733126124422370e+01
2.267491193872625033e+01,8.687435882439920931e+01
4.684594913579274333e+01,8.400873363851849263e+01
5.641692574067647570e+01,1.861845544221602822e+01
5.223273563773371109e+01,3.536102431193765661e+00
6.361312593683438621e+01,2.384843584459112265e+01
9.599256508058680026e+01,5.537739952896828299e+01
5.632892095237775010e+00,5.451704548704293529e+01
8.571375964681321591e+01,3.654348568422214072e+01
5.007430382345474129e+01,1.245770088622037619e+01
5.422151717505504109e+01,5.311044759103722868e+01
7.850473488072911721e+01,7.665274352537812774e+01
2.201813679849179195e+00,5.977743042707042775e+01
1.297342707327904954e+01,3.929672304277274009e+01
9.747296900340498382e+01,5.559915019964223859e+01
1.984119866396985898e+01,8.112252079894452095e+01
7.629413327711901616e+01,5.623215166532970244e+01
7.229014390280461555e+01,7.818834839718961405e+01
9.215053272894458303e+00,6.061078456035788520e+01
5.566479265515617669e+01,2.538349106177939873e+01
4.476805751929758515e+01,7.979825724886305238e+01
6.752911624499722620e+01,8.645564788380254129e+01
6.095308509068685510e+01,7.896803976741411191e+01
8.416028532532281758e+01,8.806231709841756583e+01
9.621459439526780955e+01,2.895665684544689000e+01
3.157425845841249412e+00,3.436785218054246371e+01
4.879262874996948085e+01,6.289830022201739723e+01
2.951045601212037184e+01,1.299921849474647395e+01
4.910922229722748256e+01,3.121121889585951337e+01
8.370856940615483666e+01,6.924758790446132650e+01
1.374364701091621654e+01,4.562568252619383458e+01
5.711105215750750119e+01,4.668053800035936973e+01
1.443637312390399785e+01,7.782842702499877419e+01
6.251219830887309570e+01,9.633457160577995637e+01
8.498717893605582674e+01,5.503897876964155245e+01
7.018685410840488714e+01,4.173246136370258341e+01
5.650904015448855944e+01,5.861943606463351841e+01
4.390677120198319727e+01,8.822318089090047977e+01
5.895633317429258824e+01,2.502755979196602354e+01
9.360495204989570084e+01,5.989095693583720958e+01
5.961632256304030264e+00,4.272904378158331440e+01
6.229114533344124283e+01,2.040778318578034245e+01
8.199538084795825910e+01,1.428572062317589086e+01
5.684796849411067399e+01,3.912607504421132631e+01
7.970589127068643620e+01,1.787880063911772766e+01
7.665065265241236148e+01,3.204899444514041562e+01
4.612735531384963394e+00,5.975171568460407912e+01
3.019333094990859223e+01,5.083849506442859933e+01
4.857861600301907146e+01,8.784149676791709282e+01
7.625388092756598724e+01,6.663718129710774463e+01
3.234592203379787634e+01,4.825159099961742015e+01
5.727817083828816180e+01,7.109717606601887674e+00
2.280549544735227130e+01,8.652553009954393914e+00
7.759552400046256082e+01,7.055367144398469748e+01
5.815933861362735158e+00,2.976947645826347610e+01
1.749100024046946800e+01,3.936238130889820042e+01
3.557623690943567851e+01,7.209210807630145723e+01
3.870925475700792617e+01,8.094447235890741865e+01
6.013127518138431071e+01,8.904302904060827473e+01
6.004055593272625657e+01,4.270886481961729686e+01
8.175953425776363304e+01,3.264128335774390166e+01
3.166821924543040367e+01,5.852872340889134506e+01
7.262999607978004235e+01,6.246252066253556734e+01
3.324819369081286879e+01,8.741798072870652447e+01
3.622382689718891768e+00,3.973977277046213175e+01
7.526606413532215356e+01,9.123144714663914101e+01
1.773199920352718451e+01,5.937054123456804433e+01
1.624507294263614554e+01,2.261336337269392160e+01
6.699546901766417761e+01,1.526643692354368120e+01
8.464214395459717366e+01,7.941584718442061330e+01
2.122681177008177045e+01,2.302946741578753276e+01
9.431078222073172412e+01,5.271446676257500741e+01
4.651688299898651024e+01,1.218887755957946517e+01
5.735975978101294004e+01,7.854658573207589711e+01
5.815524902403673480e+01,7.854389586957721292e+01
5.456778111047898960e+01,6.980543876341140042e+00
7.420076287727076192e+01,5.323555978669454447e+01
1.682046205265726257e+01,2.354845962583679153e+01
6.561870523241101694e+01,1.191183693704742907e+01
1.872440431778818848e+01,1.878367821808288696e+01
2.305604071728947702e+01,3.415071752365758329e+01
7.295525454539803434e+01,9.420468617197491312e+01
5.784747937020880926e+01,5.682696323109836101e+01
3.690179161632381266e+01,1.220115698712780095e+01
3.231807534316671848e+01,6.500479379953920045e+01
2.267276828752082096e+01,6.124942824415513343e+01
2.230101533743247444e+01,7.022619739051064869e+01
8.560866771146086407e+00,7.509716060515441427e+01
9.799205960054530351e+01,3.841009813160806630e+01
5.049024996625204409e+01,4.314571598397653673e+01
5.145984646929076689e+01,9.428614909933527599e+01
8.200835127681136782e+01,5.056523771843377091e+01
6.927226379617091823e+01,1.187257595091573315e+01
2.735077050121872233e+01,2.152370679825927624e+01
6.077432852754789394e+01,6.925586578662519344e+01
3.128668941763758227e+01,3.118860698215819482e+01
7.639856092742257943e+01,8.622634781015700867e+01
7.796624397373896898e+01,2.018015218889107487e+01
8.999752992564631882e+01,6.905934138114061227e+01
4.930566259079466818e+01,7.956074433405015611e+01
7.384502331925635588e+01,2.690473321808957863e+01
5.437050134723654082e+01,9.086558936803271536e+01
5.630794107194051179e+01,9.656340985420003165e+01
8.345121980088305236e+01,5.950025325884327998e+01
1.573217267026323363e+01,5.518592730030182736e+01
3.497244849578586923e+01,8.768391243528995460e+01
7.264518608347946049e+00,5.464059172792672570e+01
6.221871250828125710e+01,8.612406426907503487e+01
5.397292881986285096e+01,3.604413148388481147e+01
3.918691397864346015e+01,7.645094900251168113e+00
8.333225285965141893e+01,5.925094670830913657e+01
6.912558707434855876e+01,1.164814974983769069e+01
6.138592889911435435e+01,6.827178701007585460e+01
6.403960478673343459e+01,6.590600891229182423e+01
6.689348349564805574e+01,5.039518496885566634e+01
2.541815101839311453e+01,1.750687033120165381e+01
3.298073123623843372e+01,6.147561916809992510e+01
