9.213609116414680500e+01,4.212405461543137619e+01
6.915563750266956333e+01,7.873173317105779745e+01
8.629856377993665717e+01,6.073251567546382290e+01
8.309723230824009477e+01,3.811792139917896804e+01
7.067642442459762719e+01,7.550670369732715415e+01
6.388795617986897213e+01,8.208977998820661526e+01
3.561413187452037477e+01,2.109637028393748892e+01
5.821138333854143809e+01,7.595374526323628572e+01
7.324274710361254392e+01,3.209739448065948153e+01
4.032740513991521425e+01,5.390792897080147839e+01
4.165480638128462942e+01,9.860247201942694062e+01
8.084249402518976524e+01,2.178636395759522060e+01
1.611127239038070869e+01,2.431364480695423325e+01
8.900121237536281171e+01,2.484885369594586635e+01
9.155810591773249030e+01,5.332136570105149076e+01
6.610952135193906543e+01,7.818721196560238695e+01
3.973643708401035468e+01,6.741104920096965714e+01
