4.546132276644969039e+01,5.411626165637293440e+01
8.850518915947509413e+01,2.631666208056816814e+01
4.150536155987330744e+01,4.015929306837620771e+01
2.887544012908537638e+01,8.415681571718204168e+01
6.716936594243217939e+01,3.162684012036965697e+01
9.354990111260478614e+01,2.455878215857767444e+01
8.547831425529092542e+01,3.340470557318045053e+01
7.093181624318889078e+01,2.278211183030746412e+01
8.425437367165166336e+01,6.702737202537882411e+01
8.208433456082059365e+01,4.703116296042001920e+01
2.431555820946081781e+01,6.644762160029809195e+01
6.021523617280959684e+01,3.078428962520056267e+00
1.033518668249122285e+01,3.775081645533527563e+01
4.061220110234165048e+01,7.834903483369923549e+01
7.795739315440174622e+00,3.195980485301408081e+01
2.941443936354132660e+01,4.376123836829982139e+01
4.936033046710648620e+01,9.679997600845317152e+01
1.564283019278282261e+01,3.769799506267899858e+01
1.641912894022261327e+01,7.713801111799124044e+01
4.896797050984551447e+01,2.647419203584502512e+01
2.704240141880132242e+01,8.704626785420997237e+01
6.915927201735409824e+01,3.805019981271554741e+01
9.229709913760451911e+01,4.487152590277643327e+01
4.135438365434724517e+01,7.120494009846936478e+01
3.710173346408146955e+01,3.693461918513899889e+01
5.373895240070322643e+01,4.711903588079737659e+01
2.394337657034423472e+01,5.869878096112373100e+01
6.535374767074044655e+01,2.661986436295970293e+01
3.363217340553393342e+01,8.460439136370189317e+01
1.966281864867247720e+01,4.658576813438756403e+01
8.977636077996847064e+01,6.105582051442190306e+01
8.966687190374304350e+01,2.932534443290747461e+01
4.415139028874737903e+01,9.966101971187684683e+01
6.096131646950058780e+01,5.660941391642292331e+01
7.292859318461572116e+01,1.974512642884565494e+01
7.229336330515278064e+01,8.814834952669343693e+01
7.807188498327475656e+01,1.811006644208094585e+01
4.113019014049338296e+01,3.452361522614513945e+01
5.361298796125127097e+01,4.515455748805597835e+01
4.926986320115287299e+01,5.601271923798277896e+01
2.237747657014835667e+01,9.447325675699127956e+00
5.846127137161413145e+01,2.515300339903426163e+01
2.221916625455506988e+01,1.767813942115130388e+01
5.296691958279310342e+01,8.404637770882136749e+01
2.074473635238218350e+01,3.940221208920409168e+01
5.182721294657281419e+01,9.019847408751712692e+01
6.331522846104598479e+00,5.822435010969850566e+01
7.140289095503844408e+01,5.274737637165217308e+01
2.309308396440564337e+01,8.026397639170434672e+01
9.711143814730314716e+01,6.970761503301298490e+01
5.063594546116265604e+01,4.546827023361600340e+01
4.330518976112336560e+01,8.762002062820788240e+01
4.212942878539506353e+01,3.845752732194157630e+01
4.767822610652780924e+01,8.925904846994534125e+01
1.458503038864183310e+01,6.078244575422765905e+01
7.101232964871104514e+01,2.840183289171244141e+01
3.308516254134262624e+01,1.100637042099579688e+01
4.843642934471230177e+01,4.260869294536642116e+01
5.270412141271341966e+01,9.225534734857919261e+01
5.110543412056605916e+01,3.189302649658535671e+01
4.292502214956991224e+01,3.079374183716792501e+01
8.373701895971267106e+01,4.896265570451924987e+01
6.101071117031082736e+01,8.965415974674174038e+01
5.114852737621097134e+01,5.171178637800284861e+01
9.351420614048079116e+00,4.657102704531196480e+01
8.181585905062430442e+00,7.352121981655848515e+01
3.637674177598675129e+01,8.519385691387184067e+01
6.154693371063079610e+01,1.280296769487863351e+01
5.011832609365460200e+01,7.004453948651874384e+01
6.711720325151672739e+01,1.001484797175286445e+01
1.041614024845982556e+01,4.201273369479135056e+01
7.274463955003334092e+01,3.641691840388909895e+01
9.402240600625209765e+01,7.026091119675069763e+01
8.604230003485196221e+01,7.082364199696189644e+01
2.869752789445747609e+01,6.663840944498085150e+01
9.398163648494390898e+00,6.473328902103881433e+01
4.946835155316465205e+01,4.678221539595023870e+01
7.618262491864669528e+01,9.390957736927268229e+01
4.241014985245814017e+01,4.812172993651981301e+01
1.000137895087969326e+02,4.330093924105099745e+01
4.528014652607795654e+01,9.991040111871795659e+01
3.119996159921713641e+01,4.113504540792568775e+01
8.212744628383926226e+01,8.270452096781509965e+01
6.465521950761538506e+01,6.414614197380083738e+01
9.820429004115723615e+00,7.978196106901513929e+01
8.404182287160762144e+01,2.933625713196271789e+01
6.810326820144929627e+01,5.941060665044330591e+01
9.061806064452250098e+01,2.366721943305337206e+01
9.132320805600703295e+01,6.965714483810118907e+01
4.687473331693151124e+01,6.001274809518392317e+01
7.728723185008881558e+01,4.981894593946534400e+01
1.280911549789823844e+01,5.312490686270049167e+01
4.874424622504344029e+01,9.739952180940562698e+00
6.419372747241374100e+01,7.266751164068318225e+00
7.814173393130951162e+00,4.941747163588086522e+01
2.705637860307528797e+01,5.417979225575717805e+01
6.419961928296504361e+00,7.114188164058100483e+01
4.334149404578217002e+01,7.396931786867597225e+01
4.698915705714042268e+00,6.385045076004851694e+01
8.708815571116309684e+01,8.450662735360441502e+01
9.064516181482088086e+01,2.005504515541945310e+01
5.791475876327438499e+01,2.979401344461322765e+01
5.757001541526661015e+01,6.033964042541394512e+00
2.195303548979258679e+01,5.425374282784002133e+01
2.944120391151544069e+01,3.836877104086750023e+01
9.064362598067775423e+01,3.901397620711617975e+01
6.549797829750006883e+01,5.012357763681762890e+01
7.339608182181602558e+01,9.380259191024453003e+01
1.847809430460963398e+01,5.390686943971402201e+01
3.805817444162752849e+01,4.467514423704351145e+00
3.773905497392976116e+01,8.799777312189210932e+01
9.496608506883016787e+01,5.539581922599235497e+01
3.523742100098343144e+01,5.363519929984908785e+00
8.231286350711994260e+01,2.188084272871482483e+01
3.113963134669004518e+01,7.363151498125830585e+01
7.704369230368413923e+01,6.593167528551848022e+01
2.136345255970411827e+01,8.019737086493087475e+01
2.101472015184092967e+01,2.730703388982704638e+01
8.734356764647050397e+01,6.378936069576952406e+01
7.032564710765309712e+01,6.860613227444977724e+01
5.316277714787025843e+01,6.436815266282249581e+01
4.963698508485194338e+01,2.985533751116756562e+01
2.745344759965187720e+01,3.373191838058234282e+01
2.916449312718496856e+01,9.114623284085220689e+01
3.239357522099421516e+01,6.803443538894568121e+01
5.792423784864067926e+01,5.666041352341027704e+01
2.115956284943158749e+01,7.392240020471753326e+01
9.866439303968508057e+01,4.123862130244540936e+01
7.708563016203062546e+01,3.427936952980176244e+01
7.176971120759677092e+01,3.800942857347728676e+01
3.319372231887444258e+01,3.228832323370022550e+01
5.947177222147053754e+01,4.740629830580012793e+01
5.518798246349624037e+01,1.079834458981667211e+01
8.253531947865428720e+01,6.679096706718146947e+01
8.863632645107828978e+01,6.089309429996026068e+01
7.584040775877998897e+01,5.174687332807510387e+01
6.300466559279208667e+01,4.634203872551611880e+01
6.397440730012447574e+01,4.232592252814060174e+01
4.130622134266868528e+01,5.979757036189339203e+01
3.581001198345806102e+01,7.684421798233636025e+01
5.298866311583504540e+01,1.832323398218906618e+01
4.587839856375081382e+01,8.471579260635058617e+00
5.103674684115218696e+01,3.107981581540297800e+00
4.131244992667779314e+01,8.362447686679416181e-01
6.380662924350608733e+01,7.324701349899844161e+01
6.153892867723489424e+00,5.429430761167739661e+01
5.952315002460255755e+01,5.864161730133309902e+01
3.120831806656851271e+01,5.145420194704259131e+01
8.665594804756466374e+01,7.982141248656554922e+01
6.314542008819861607e+00,6.580429751738556376e+01
4.755911546505683418e+01,7.364509043785211873e+01
3.700532091181096916e+01,2.737249638486187209e+01
5.087136021091027516e+01,1.400512247497274210e+01
2.842298725002180149e+01,2.784327308432466808e+01
2.833274591122247443e+01,3.247048454031013875e+01
5.803539294332269449e+00,6.742355454893547062e+01
3.235782198395988019e+01,9.398273163122267704e+01
2.604965341016772484e+01,4.700106745739306291e+01
9.749957778865423563e+01,5.850597522585527344e+01
3.342224457067792542e+01,6.013871944940520109e+01
6.101328676258312100e+01,7.325483964544500282e+01
9.578409957065183278e+00,5.348094758330516640e+01
4.677548601855830412e+01,1.383980189628737278e+01
5.315057865639473356e+00,6.272287716773041666e+01
9.135041672713990124e+01,5.502116951145502100e+01
1.205551499086933021e+01,2.010237216863540866e+01
6.646472338030005922e+00,5.027725296470303107e+01
6.823680853248934852e+01,1.762034697639948178e+01
6.408247263972776864e+01,1.786754623466358538e+01
4.066572031455159220e+01,6.093625023421741815e+01
1.149909896010819921e+01,1.875848053328763143e+01
5.106334089260064957e+01,2.225104211463169435e+01
2.816186331178561986e+01,9.722229710383066603e+00
4.055213713575707146e+01,4.321871238021752504e+01
6.392785002856597742e+01,8.217364029774303447e+01
2.591021128328243606e+01,7.979716900609878394e+01
8.687072717753375173e+01,6.956663488233314752e+01
5.942689476105185520e+01,8.482451800879769621e+01
9.670199503726806256e+01,3.959185131180653627e+01
8.577027386951195354e+01,2.666440670285843240e+01
8.560123234577309859e+01,7.464786779413154250e+01
9.295603454976361490e+01,6.058101521772341158e+01
5.770822614469828693e+01,7.391352828886307691e+01
4.244714085902255363e+01,4.353885815514550117e+00
7.130902041775762257e+01,7.698880003169404063e+01
2.239523961172193367e+01,8.761199012386902041e+01
6.695399080295653960e+01,5.765556202110037276e+01
3.634596805817462695e+01,2.541980774087988060e+00
3.796276837548749938e+01,1.127563490479170838e+01
2.656922735556667448e+01,9.678720671549259080e+00
1.530072977907556186e+01,8.259411010747814430e+01
5.587135510564654339e+01,3.705613567071505088e+01
3.669187009243080411e+01,2.329744383863624435e+01
9.533662332968421538e+01,3.155605092360724484e+01
8.411814413648323807e+01,5.209318446001903880e+01
3.249556352919438496e+01,3.060915100586997184e+01
2.019641381353700282e+01,8.437009034639642380e+01
4.397648499079470241e+01,1.442090571048409409e+01
3.015109007902070815e+01,9.329088528787350754e+01
5.222254009968458632e+01,5.657440945855000791e+01
7.234825236765756529e+01,4.249385420309537409e+01
2.643352268208523626e+01,9.133431198496104741e+01
9.444843611836395780e+01,6.284716976789641762e+01
7.791601977277341007e+01,5.118974362409313272e+01
5.514810760437926973e+01,8.012902469565803187e+01
3.974491120814757039e+01,6.822680871328330454e+01
7.335873454795013515e+01,8.096043869846177188e+00
4.529692512049361852e+01,6.651508545602762013e+01
6.124336678234099907e+01,1.153373041502853802e+00
3.855772212613984351e+01,6.882262293446584067e+01
5.643720860702021724e+01,3.194925849844642674e+00
7.175812728611771263e+01,6.472600616055379064e+00
1.864817924709545238e+01,7.352970621355117942e+01
4.278704302946462690e+01,1.071955102210645805e+01
6.862178640725785783e+01,8.033175926729025207e+01
2.147355155633697166e+01,9.245855971907189996e+00
1.951196950033913069e+01,6.064159421608221834e+01
9.190513232860375581e+01,5.398589824043162366e+01
9.552575561729061349e+01,6.692253646010476587e+01
6.240326474091261133e+01,4.639436369439697927e+01
1.568709155344199502e+01,7.089252727570723778e+01
8.453327729375760669e+01,3.014322193293470775e+01
8.203745447347135666e+01,2.628671978853579105e+01
7.065177005745071348e+00,7.575339836004285132e+01
9.166600421940508170e+01,3.697467425315326750e+01
8.718284494841780941e+01,4.838113823404055580e+01
4.036197815754638185e+01,3.633336672501587827e+01
4.786556054714892383e+01,2.268080101307767649e+01
6.172043917758894338e+01,3.474174683650149120e+01
1.263629033672651225e+01,7.073658941539947875e+01
4.816364562253770742e+01,4.916728124609384309e+01
7.496175641958805613e+01,5.569144298485623068e+01
4.456572156666214113e+01,4.144578521833571472e+01
8.030245443588835030e+01,4.331316074094629442e+01
1.349671442192304127e+01,3.777568825503929162e+01
4.333077069369164036e+01,3.079309970173962796e+00
2.934381018395077945e+01,1.357373225746448497e+01
4.598347058054782721e+00,7.076645863570551853e+01
2.268692380207366188e+00,5.863980671333766992e+01
1.348663640235621486e+01,6.326004540055370740e+01
3.085709307329750573e+01,2.799389774678527232e+01
6.880556788634157783e+01,5.066631492485954880e+01
4.581327595731515601e+01,3.835117233521457081e+01
1.608460565056082103e+01,2.870071521877360254e+01
4.694410720014979432e+01,8.764656079976175818e+01
6.150661832692262720e+01,2.532670764391572504e+01
9.190424962564719635e+01,2.188835708872914765e+01
1.065266195483424738e+01,7.606640426953779865e+01
1.585558921430481938e+01,5.821144611145230385e+01
5.866818992897403007e+01,1.126293632272122425e+00
3.530072753734214785e+01,1.415667506424140321e+01
2.935945527312778225e+01,3.034867735473856598e+01
9.076978801842236066e+01,8.114988903432194434e+01
3.246846827500279975e+00,6.601187544709121369e+01
6.024275949666147056e+01,2.745199384169328027e+01
7.880499272553721823e+01,4.654036734801032082e+01
2.309102683663724420e+01,6.964319462225977020e+01
3.170206001174249977e+01,4.662141752258904859e+01
6.336123069128171892e+01,9.182483070547314696e+01
1.656260279340866504e+01,3.183301355523326492e+01
9.608199438735614706e+01,3.416851365217964087e+01
9.481324072131187108e+01,4.808308427676238495e+01
6.035130574427643779e+01,3.715020803249377934e+01
4.647322029394738507e+01,3.002226837786924563e+01
5.631976375895083464e+01,3.245647987693950398e+01
6.124412432349951985e+01,6.809636060723079254e+01
1.835248630630111322e+01,4.946991327958681950e+01
7.785524238225663396e+01,2.506944404112656954e+01
4.037795878481854572e+01,1.439513388849997177e+01
4.824510889846030892e+01,3.310081785107298202e+01
5.369221523277926877e+01,7.666628756522634092e+01
9.036914384883574769e+01,3.030368907513305743e+01
6.036418146310141708e+01,7.016554980548558262e+01
9.732606416835056962e+01,6.681773646765942942e+01
2.558992546875956364e+01,7.402109146757187830e+01
4.652156132094493302e+00,5.417495947483198648e+01
7.981296996091897711e+01,3.004384197292549885e+01
3.812705555775769284e+01,3.076068609696274336e+01
9.303772851449623715e+01,5.545312888378191474e+01
5.908001658939691225e+01,1.058896079960537229e+01
2.308291510487554987e+01,1.050823876571353210e+01
3.196280511879485786e+01,4.993162217977757678e+01
3.051665345279079133e+01,6.047325838725934943e+01
3.428124570417186323e+00,6.036597036195543353e+01
4.831764988143979700e+00,3.899037285251604601e+01
6.308667426924990451e+01,6.067679547326833500e+01
1.878677285383924556e+01,6.323624832812436836e+01
1.842418327868496686e+00,6.030729325666757745e+01
3.458114577753464403e+01,8.210417835067768522e+01
8.426519464427893524e+01,4.461256044976720148e+01
7.717693090312376114e+01,7.660716029998456911e+00
2.424887022663784464e+01,4.927601018561142610e+01
8.270194827160992190e+01,7.478903089516362002e+01
9.187778085205733802e+00,5.416492595680281852e+01
7.988287187957182311e+01,8.033902687293320355e+01
8.094542439827307589e+01,3.166614965646968827e+01
7.763798257625398946e+01,7.100790222846998745e+01
7.564195526142184178e+01,4.239685850751745022e+01
2.803700092797666699e+01,8.281193800590618537e+01
7.357098011690952433e+01,7.966410602848361577e+01
2.334778799425808771e+01,4.230108138002408680e+01
1.968392620786347180e+01,7.208588881500263312e+01
6.559645399695115486e+01,1.003343272353801652e+01
1.577129295226001560e+01,1.795963318028506706e+01
4.900395214470067629e+01,5.221990906236336372e+01
8.579417876924844677e+01,6.013151982436733789e+01
6.207990891751965279e+01,7.962582069194104406e+01
2.495442870341831920e+01,5.682421823484302337e+01
1.759881298532385330e+01,2.183888615536027444e+01
3.905504483293236717e+01,4.078439575020050967e+01
3.785368758189880367e+01,5.087802324160087863e+01
7.022609247362704821e+01,1.346741144320622041e+01
7.462045435374049873e+01,1.173584795482429222e+01
1.534139791801784192e+01,2.965438301161606205e+01
3.340740738119028208e+01,2.805449283672189864e+01
1.149595543767902406e+01,3.220285647111500538e+01
3.631799275046440290e+00,4.374559513343640305e+01
7.579360697264496594e+01,3.757684635413260565e+01
9.448434594253568264e+01,7.388661244032225284e+01
5.370233415829718382e+01,8.977952176134314755e+01
5.783256681576489200e+01,6.388980682596626792e+01
2.701104797609306374e+01,6.685137674770003002e+01
6.737498845246672374e+01,2.252254433111300713e+01
3.955040381993828191e+01,4.779512135796360894e+01
6.872011751144094660e+01,6.748262935857913369e+00
8.420843642557467490e+01,7.462166702047497324e+01
4.659149684664919278e+01,9.595464928066530774e+01
5.765920761864237676e+01,4.106074102104665968e+01
9.764738311633524859e+01,3.557906167535724506e+01
1.448791322305865137e+01,7.292885894647210421e+01
4.176059079835795984e+01,9.143356834610538897e+01
3.535441746555045484e+01,6.912566181881705063e+01
3.432051878673137679e+01,3.483018155374212910e+01
8.835628970133447524e+01,3.095245320000847045e+01
4.044599455459134418e+01,2.133914668280839066e+01
8.094982574232558648e+01,7.146481938517024446e+01
3.605542854363280725e+01,9.727688444252481759e+01
8.766032087442522425e+01,2.947506832246094177e+01
3.817799397394045258e+01,1.848942761897702525e+01
4.432849633274456380e+01,9.524243789919874814e+01
2.467444872363591912e+01,3.961848768515449848e+01
1.130491603830657610e+01,2.529224675434220160e+01
4.112435406400466320e+01,9.234843341503925274e+01
3.494929792357358167e+01,5.523973953501631939e+01
6.011809912507829523e+01,8.174952738310176414e+01
9.109342261838566657e+00,3.199809646432012755e+01
2.099831953715949950e+01,6.063584103331928077e+01
3.199306441926558975e+01,8.199720512444163489e+01
1.961879011845829979e+01,1.073625933412830413e+01
8.517636008523412627e+00,4.216823520530122238e+01
9.521041980279719041e+01,3.957821239246764122e+01
1.895409238231962723e+00,4.170437563033838302e+01
1.420768971731962260e+01,3.142635557906513810e+01
1.636030160199010197e+01,1.972654550213951907e+01
4.565325598850426303e+01,8.974097542293614538e+01
5.813263524146888983e+01,7.039583300529794307e+00
5.942017071644059456e+01,3.255162700999274250e+01
4.989842329468026350e+01,1.479939658898434374e+00
3.581904424647562024e+01,5.966293177136206083e+01
1.900392583124401824e+01,3.940712612428252015e+01
8.541607865185160620e+01,5.544824253768805988e+01
8.250916247757318445e+01,5.597592464183508554e+01
1.838379762666800588e+01,6.650513051954231969e+01
6.102372431035787059e+01,7.650290901414729205e+01
6.616730494252409756e+01,7.925694249358832622e+01
5.388828986311560953e+01,9.919554374328433255e+01
5.142124415631927548e+01,7.599271236710346500e+01
5.342192983521251648e+01,1.408388354802364084e+01
6.598009501210206906e+01,6.904139628742456125e+01
1.283516250474599651e+01,5.862233088431030126e+01
5.463867136591665030e+01,7.058986754198946301e+01
3.895684696988055862e+01,7.881672935863423390e+01
5.738660052322811111e+01,9.920307501506911763e+01
4.629114355183143203e+01,4.529629884405110829e+01
6.294245634112402144e+01,5.170464499048432749e+00
4.909807532981434797e+00,4.581092191643260492e+01
5.138700633706228871e+01,4.040477300180938869e+00
6.413217907974379273e+01,5.248489862057153488e+01
3.782179981572485161e+01,2.105373205873638298e+01
5.323632901463837896e+01,5.920428229881100179e+00
7.343824217780839092e+01,4.505119315809570679e+01
7.982062081831568889e+01,6.356327856574824153e+01
1.639304768306147508e+01,4.680863039327194031e+01
5.340858525351475983e+00,7.292026364685278850e+01
1.353032342787927611e+01,7.606360309992034274e+01
3.542295953726775792e+01,2.517514056274253065e+01
6.173861682054051414e+01,5.555276491715204656e+01
6.439303421143532091e+01,9.338938192488103596e+01
6.935487650698685513e+01,4.645706123490830919e+01
6.032116631097338910e+01,5.006199936511868032e+01
2.384027998128694747e+01,1.580150501854637923e+01
5.585573914048195832e+01,9.188508725195040938e+01
8.639959402842308123e+01,3.627141738791439707e+01
5.568676968786181902e+01,5.110383050709135944e+01
8.841698185059105697e+01,7.502978818757161150e+01
1.141722239282478668e+01,6.799295182620625155e+01
4.570600948784141337e+01,7.053548608207132986e+01
6.728597697730097593e+01,8.881291267392225564e+01
3.493074163876239169e+01,2.070425675973845969e+01
1.963200256022969725e+01,1.510049131819574875e+01
5.546756525773587754e+01,4.739773241490890143e+01
5.275141379099754602e+01,3.879132435790008060e+01
6.880964967856070302e+01,9.200344682202063495e+01
7.004623430685286678e+01,5.625391618203656208e+01
3.685279941915763402e+01,4.338896185501040748e+01
4.388304814695738543e+01,5.592203656883977914e+01
9.425222946369494537e+01,5.041539960980282586e+01
4.938101143699965689e+01,1.814823255234056631e+01
6.779799539545261489e+00,2.596900658496648973e+01
3.961778354861025520e+01,7.897822001618202137e+00
1.335170241287173098e+01,2.907602892370514525e+01
6.447492300500942974e+01,2.925231179779429525e+01
1.689887674443334831e+01,7.936006949195447646e+01
6.968753632157826416e+01,7.362244937476528150e+01
2.194057077643072518e+01,2.150489362531517656e+01
5.667426254345593151e+01,1.407615364653112522e+01
9.089793339517943593e+01,6.357124210320429825e+01
6.408552277810628084e+01,9.595344333692381156e+01
2.597037102063421088e+01,8.503953018250868467e+01
7.661178806509430217e+01,8.585394335042194314e+01
5.082033231853013433e+01,3.638260145869210049e+01
4.978324261418009655e+01,1.862383800477597617e+01
8.663361938401303064e+01,4.087440867272994893e+01
9.261966637951468329e+01,3.444369922224166203e+01
2.191176314585547757e+01,1.938354856668802739e+01
9.921190834135123282e+01,5.885314861520799212e+01
5.371665213235522884e+01,2.033854471244191586e+01
4.806473191337673967e+01,7.882036847598841689e+01
2.077095172499772158e+00,4.746248450216732095e+01
3.072573149923641012e+01,8.957824919504961514e+00
4.924098339251515455e+01,6.567557925327308510e+01
4.655309195308211656e+01,7.203889633166735962e+01
7.467175516302327765e+01,4.668087827572222892e+01
7.610677994619692299e+01,8.146070494026091069e+01
2.773575334379631840e+01,4.064463841245586906e+01
2.855044289573719851e+01,4.684425894761736231e+01
3.865997865603311112e+01,9.754977354743573414e+01
4.817183720251729540e+01,8.231868355978784280e+01
4.483781265365580992e+01,7.197277610556379557e+01
8.744532579625649760e+01,5.556172182433306972e+01
9.014941616256899692e+01,7.441992638522179959e+01
1.277080058999400691e+01,6.483761159683881203e+01
3.197354237139031596e+01,1.580871710184728940e+01
5.719878831527807961e+01,4.003256727736772547e+01
9.516608645681830581e+01,4.272866789554387168e+01
4.140975296715132004e+01,5.101720118188935515e+01
7.454103329337601735e+01,2.961968697469816547e+01
7.021336619685106939e+01,8.562084435065214905e+01
3.111950647360441025e+01,7.620948677634943635e+01
8.155411822726880189e+01,1.427435923116995298e+01
2.931123279646480384e+01,5.602205611989772294e+00
7.580985961639039772e+01,7.623084366080658469e+01
3.332462722755408180e+01,1.771835970328260856e+01
4.531602650695626977e+01,1.778655939342300130e+01
2.623134248167833960e+01,3.618287796007090407e+01
8.055986384773649434e+01,5.584123323173070474e+01
6.482959750272395638e+01,2.988410684609924317e+01
1.728247696310537052e+01,6.810724127955511165e+01
3.638915043709219788e+01,6.929178419742929584e+00
7.944176498253233376e+01,2.025740792782832500e+01
6.659598271428046701e+01,2.434776903650472235e+01
9.602050542351145168e+01,5.048972700676685577e+01
1.634761857756837244e+01,5.341698716564803107e+01
2.715099257808196853e+01,7.618075442514950169e+01
6.595361169256425171e+01,5.594564392562896415e+01
8.531227978747017460e+01,8.192440384047068846e+01
7.865235758374059571e+01,5.559327738614210546e+01
5.962578782216047557e+01,1.827915959796179024e+01
2.571835992192897180e+01,2.125550428717654938e+01
8.327276844872400829e+01,4.214377755861477937e+01
4.272263082632245812e+01,7.112275425006627927e+01
3.165468928602848919e+01,5.502023437715338972e+00
3.455140691854830948e+01,3.992445082641656029e+01
9.393654880415424202e+01,6.357952871224217972e+01
5.636241473172692906e+01,4.365130117790244668e+01
8.213241146125601233e+01,8.595990613172952521e+01
5.268542538221329607e+01,7.168755124496903441e+00
8.970687053749587392e+01,3.706657916918109663e+01
1.631340916582604095e+01,6.603736913567936995e+01
8.070328895309262407e+01,2.461536547782311857e+01
6.610053852823153164e+00,3.872146157691782520e+01
3.490564944598679631e+01,6.168727272311880938e+01
9.249483169665828086e+01,6.777039858858887555e+01
2.860350340625462007e+00,5.554715165163043622e+01
1.006721041484159329e+01,5.838116493115878569e+01
3.728038377779840573e+01,9.285621908130963220e+01
3.640652972690966038e+01,3.513445483254578505e+01
2.959016617957355066e+01,7.967520517456620155e+01
5.478020224372609270e+00,3.584736359352678647e+01
5.672016971836775667e+01,5.436875560018518883e+01
5.511053724482766825e+01,9.541762609600084488e+01
3.296996078635549310e+01,8.837405618648304539e+01
9.825465513596148526e+01,6.023010926454636405e+01
6.228477076603746099e+01,8.982624372538218438e+01
9.735290665452949099e+01,5.507959353523257562e+01
8.123568476775540148e+01,8.737786696280423371e+01
2.054191392403025063e+01,8.781636160801642177e+01
7.564105679161744433e+01,1.297010189582335116e+01
3.071642715401124946e+01,4.710586431716500044e+01
1.897767565260684819e+01,8.234195891715532412e+01
4.342924058820570821e+01,3.819922223304406117e+01
8.339559804114341546e+01,7.957270686824676886e+01
4.617548971542679226e+01,3.912236196157656565e+01
2.234767383304183852e+01,5.827743128129511518e+01
3.780679440181317830e+01,5.499867740874349664e+01
8.934676218254320190e+01,5.162769684552633009e+01
6.044517502729932801e+01,1.397556926924508858e+01
