3.660763641715029593e+01,8.912721314105283454e+01
2.362964172689106945e+01,6.624171119481994197e+01
5.913421521794089131e+01,3.227804768744162800e+01
7.818062622009381357e+01,8.112263252680580194e+01
1.671739780903794426e+01,5.448852043837361236e+01
5.359617268128311451e+01,2.119668507533886359e+00
4.114194566733412550e+00,4.564321317444250781e+01
4.848079381326744652e+01,8.850123548546513064e+01
6.244449330762961381e+01,5.112260572932832758e+01
5.540578470146634515e+01,4.469757401155220577e+01
1.151452534428932140e+01,4.673410514918952430e+01
2.007664583358159049e+01,3.325401214279086304e+01
5.969625004852854744e+00,4.328169908652145637e+01
6.756609642251156345e+01,2.915965303740387782e+01
8.154044173751306346e+01,7.213003507537455050e+01
4.622761385432517756e+01,3.253321453785171968e+01
7.913228469341051152e+01,7.736912839056287794e+01
