1.506487891501412690e+01,4.119334211712124727e+01
8.121035110618626618e+01,6.132783227259078984e+01
3.170300213392791022e+01,4.830716884250357879e+01
1.489117001226369297e+01,4.919181243338054088e+01
1.303492083635940801e+01,7.009624223239805474e+01
5.776529394015235397e+01,6.819194354232331534e+01
7.218723581755995156e+01,9.494201007520945979e+00
4.269507696741546710e+01,7.070526096003848693e+01
4.005011664908523272e+01,5.516625792713094967e+01
1.589506041925342039e+01,5.713706626137325628e+01
9.070282707135879718e+01,4.786055233852420798e+01
4.124402006712164592e+01,5.323081075901389170e+01
2.096857136122168086e+01,7.849943655653494545e+01
4.644938036359895506e+01,1.375577978390927036e+01
5.597851554267034402e+01,1.558594398466916964e+01
5.091653949265136703e+01,8.232489374296471851e+01
6.159685536898560088e+01,6.935103120107388008e+01
