3.987141918553207631e+01,6.861863428143904287e+01
3.529346762018190731e+01,3.340465023937842659e+01
5.855188226019376430e+01,2.943891163991946058e+01
1.318253162506572629e+01,4.117050218000798623e+01
6.897732456636425979e+01,1.715324889045074030e+01
1.544688116894562313e+01,7.508565045756756717e+01
6.399586879636699877e+01,6.391997472792741775e+01
9.662837523251791083e+01,2.998548497509324662e+01
8.258150443501531868e+01,3.752423585539489892e+01
4.226478227367873330e+01,8.429397329068250144e+01
4.343285615197436300e+01,4.827771424657272092e+01
7.656460227280801689e+01,1.367548283856591240e+01
9.922627548802056552e+00,5.194569868228423104e+01
7.565257263663639264e+01,8.905621756246247855e+01
6.250897186449341802e+01,3.443046845572297343e+01
4.869356683933673047e+00,5.372118568865536048e+01
6.449718930199817635e+01,9.504209948089152249e+01
