5.444545265707028392e+01,5.148984528519758186e+01
5.877209090157258231e+01,5.102987213540419020e+01
7.068389605999665548e+01,1.268231118982247985e+01
3.714088416861283548e+01,2.387077359728819204e+01
4.239500993353585301e+01,3.450259376667311528e+01
7.973799441762722040e+01,7.633233837550729106e+01
4.043440021074967916e+01,4.593206223284298062e+01
3.163984687972293131e+01,4.308138613187384180e+01
3.093779608900806721e+01,3.269548106743718563e+01
7.448229930209666350e+01,5.197543316659226775e+01
4.885746876499209890e+01,4.704326212197547363e+01
6.096993951425222491e+00,4.591379226081252796e+01
4.874465787730358812e+01,1.057047185597690309e+01
9.742459070613364247e+01,3.604241262719014571e+01
2.750149114341178702e+00,5.711310998363649105e+01
3.555560722819001285e+01,1.637610102093869102e+01
2.523344440387502630e+01,7.255874304303618771e+01
7.490814268659970310e+01,4.644450270801155511e+01
9.549720978815749106e+01,6.054125751792621202e+01
5.236164904647957030e+01,4.711883602472106958e+01
9.266612277797985353e-01,5.189841243032478957e+01
5.468698026176009819e+01,1.089372827076741501e+01
3.365990992009752603e+01,1.337235466999515410e+01
3.520350734243125146e+01,6.633742978996531292e+01
5.573282106769314481e+01,7.061887557717443542e+01
6.919202371453195610e+01,4.650556119791801279e+01
9.057808770384058050e+01,3.434772279404838002e+01
2.560730127603764572e+01,5.206460641202483686e+01
3.702892015166125361e+01,1.009720085499298570e+01
2.156010539511473567e+01,3.537221122863694944e+01
5.835258486818485579e+01,7.535149794865833428e+01
1.756643947370903902e+01,5.289105727837880977e+01
9.993707111896515016e+01,4.174971487992870323e+01
5.835469683036536281e+01,9.967215455091719889e+01
1.469595756011907817e+01,8.453226033542495088e+01
1.825736247339724017e+01,6.810032210186363955e+01
4.281392691523254257e+01,5.238474900567768344e+01
6.703518081255079153e+01,3.120079843665468289e+01
7.012075462063884856e+01,8.742982233169206552e+01
3.150700104392039691e+01,2.402061747402671088e+01
4.488745536209128062e+01,9.436015793194864898e+01
5.680243009466425264e+01,9.123486687536801298e+01
4.955925024135543033e+00,4.346962917282473171e+01
5.663357695642148570e+01,1.458729402197157476e+01
1.460565184044069831e+01,4.874702145688564059e+01
5.801616398159210064e+01,6.569798709010819948e+01
6.928465603035219544e+01,7.042093423525047058e+01
6.332975094683217776e+01,3.532405996454810548e+01
4.356831393157546017e+01,5.426612238391245313e+01
2.970855828057755943e+01,2.189484954676959561e+01
3.802000847070377176e+01,5.195763597698686453e+01
3.312826592580487528e+01,2.857663955629311658e+01
3.965967424699169896e+01,8.132245379835343613e+01
2.485444240123235460e+01,3.101586502511486643e+01
4.092149355692681922e+01,6.998068434026936302e+01
4.733119647516505069e+01,9.479007843935633559e+01
8.116244000626112154e+01,2.599796795574100017e+01
7.036168014820914607e+01,1.222106272334068855e+01
4.508836782214471128e+01,1.525568026962225154e+01
8.659035752017679499e+01,6.866641106756993906e+01
5.426831398065262846e+01,7.616957565139907160e+01
5.638411228288477162e+01,5.947209893261037905e+01
4.944757011041052408e+01,9.750444464043339110e+01
3.686666025963312876e+01,9.128315777693499911e+01
9.257257623207085828e+01,6.585112764366654403e+01
6.339739458140689266e+01,6.929915945978997627e+01
4.847404492166477752e+01,1.006459846428988669e+02
9.383016771057101835e+01,2.538513909164959514e+01
5.274938947515619958e+01,7.365954705345691877e+01
3.381873181186593769e+01,4.766859212381573485e+01
4.985170506328800855e+01,7.379123442392101140e+01
6.361355764665803747e+01,5.942806006189091050e+01
9.666975418029417710e+01,5.764112499676312495e+01
6.902511690000493161e+01,8.598396835400284033e+01
1.825072711885238341e+00,3.877743071648113471e+01
9.258011661560130889e+00,4.582292951278138560e+01
1.477904760546626761e+01,5.764430527010875949e+01
2.138983296400526157e+01,5.919590019609557174e+01
6.775407766399665377e+01,6.352990313924593835e+01
5.458967998099850405e+01,9.362242018740121807e+01
7.724735300862374743e+01,4.653559617387270464e+01
4.565018931266210700e+01,1.455926605906068794e+01
6.768366941919963153e+01,9.772424586992612205e+01
5.672641797710687683e+01,2.219965532135384123e+01
9.082849250759568349e+01,6.977007753877225582e+01
3.937662040213631087e+01,3.842991956717953173e+01
3.071353814675458693e+01,8.170812729208084590e+01
1.015606178766231693e+01,7.975800057010739863e+01
6.064868058853809174e+01,5.399056015098077665e+01
2.449249789425729062e+01,8.183583504099080130e+01
7.758659776531169427e+01,7.171506659496566272e+01
8.522389630838593177e+01,3.338911303290771571e+01
7.210873985856942170e+01,2.093943280369012427e+01
6.340911257081118890e+01,4.983299366648212825e+00
8.731292542472368723e+01,7.061202553906669266e+01
3.467021250384009434e+00,6.729993726774169716e+01
3.637512885981433897e+01,5.213496070020946149e+01
3.334284611606923221e+01,5.725446393275107226e+01
7.041396512637935245e+01,3.600645499778369185e+01
5.526620888842443691e+01,1.884285425853674312e+00
8.890341752671501752e+01,8.070725818438420163e+01
5.165876071997008268e+01,7.533634701858554550e+00
6.089901758170288559e+01,7.529308604127831472e+01
7.672325836852297698e+01,7.330583498117071883e+01
5.127216643968235843e+01,8.685938725286338524e+01
4.228878641469642652e+00,6.592701693833771515e+01
9.115083953125733274e+01,3.976789690778829822e+01
5.291966588625604828e+01,1.528466172939169176e+01
4.376494533325332270e+01,2.114139799074445136e+01
7.136850958687718105e+01,5.906007538423858705e+01
6.009492410712076804e+01,9.372335717561165325e+01
9.558752916118471887e+00,3.455922272756716751e+01
6.138511007610222947e+01,6.654983528489360367e+01
3.084083976373973712e+01,5.342183002368724232e+01
4.995496249547665002e+01,8.941870464671266916e+01
6.452824895320983956e+01,2.752089263349179049e+01
1.550892432864575099e+01,1.424886557146535182e+01
7.784300277508769739e+01,3.395984049821328199e+01
3.581752261246607816e+01,9.464025994423202803e+01
4.940714430679855695e+01,2.210948893484544797e+01
5.216204697928667855e+01,5.580367045245985480e+01
1.775988903336609326e+01,7.703871192532085388e+01
4.892934377570143312e+01,5.968074985101918628e+01
2.364300749860376083e+00,5.655386090262246768e+01
2.648584303067219281e+01,5.206100394627600281e+01
7.607830367030990715e+01,7.634260952714974735e+01
3.268854311043444483e+01,3.838329195100170921e+01
2.361514375242390429e+01,4.836591017663026548e+01
1.933864730127852738e+01,5.706322163948716764e+01
4.323575352413115525e+01,7.338309566845138932e+01
9.744747229186937432e+01,5.119062496868525614e+01
7.357514608706003401e+01,1.838963892405813993e+01
4.495272579366109511e+01,4.632658701553049951e+01
3.493566193427570710e+01,1.740328364031744002e+01
4.829327218184819515e+01,8.280415629103464425e+01
3.574861046790471164e+01,3.817025818845299767e+01
2.694050897414503964e+01,6.956231066305043953e+01
3.856948784662610308e+01,1.256317377098433319e+01
6.807829516537896097e+01,2.038096548026292254e+01
3.582258418228524022e+01,3.826338972255884130e+01
2.555231756801590137e+01,8.033992807819842596e+01
6.378634576280109769e+01,8.201985988987844678e+01
4.973479545184118678e+01,2.250381748122124037e+01
1.567727984171276923e+01,3.490257604863305119e+01
4.106015852857792225e+01,8.501008801068900311e+01
7.180555281912434396e+01,6.749484610527322559e+01
4.806613733704327096e+00,6.707755297031317809e+01
3.983494254062750173e+01,3.951912386790892384e+01
5.755521373899022564e+01,2.465849528964835358e+01
7.355922017936524071e+01,7.208516011433431458e+01
6.642867340347437732e+01,2.378855260976898833e+01
6.692278770600303517e+01,5.118855466058750636e+01
1.663534997033078611e+01,1.762428458729989345e+01
5.963933408031404326e+01,4.239998631891131708e+01
9.857343924407032887e+01,4.178459161545683287e+01
3.945100118151446367e+01,2.349215344566216501e+01
8.390213194108993378e+01,4.400749177656396682e+01
6.770095623580553479e+01,7.549635280633010836e+01
8.191780030305673677e+01,8.070265433036578884e+01
3.865751262551065537e+01,3.312034287464496884e+01
1.929964079278343903e+01,8.793289129453272324e+01
7.831509523998248312e+01,6.418924339216169983e+01
6.679427097645397282e+01,7.364948413047693521e+01
4.664515373790518282e+01,8.563136990288387551e+01
6.531938208296226378e+01,6.671582367983127426e+01
6.802364336979613313e+01,8.753828602325377517e+01
3.644582486673053268e+01,6.984446863654974891e+01
9.460177709617978792e+01,7.091846420872680312e+01
8.407752403474927405e+01,5.950767823799242962e+01
1.121982611946056529e+01,7.386617524434045379e+01
7.620818016732793865e+01,8.073897298908241282e+01
6.758816879555882906e+01,7.569850919787674570e+01
1.434195880594107209e+01,3.058463681325063988e+01
1.704932743853492738e+01,1.710691673572103255e+01
4.298000837062258483e+01,8.793998945735135919e+01
6.812264435944778995e+01,2.734546867154757521e+01
1.181490982699098069e+01,2.935968814035420493e+01
2.711661967817172503e+00,4.870605912149591177e+01
4.036248516392402763e+01,2.458960005224867373e+01
5.782645093501895417e+01,4.492332551227511317e+01
3.353655903418195550e+01,3.839479284410447235e+01
7.460396260960858683e+01,6.421726167899949189e+01
9.310690706887878321e+01,6.094352807929838178e+01
4.370389986852033104e+01,6.798714299725487464e+00
5.070986728274409927e+01,7.651536208361534364e+01
3.409778993745720044e+01,8.767074599604941909e+01
2.557994633992979061e+01,7.129432364735033900e+01
2.550177898388159292e+01,8.799871041209082989e+01
3.061405446006584086e+01,4.700356816350735656e+00
1.979550184981925298e+01,2.156343516276073657e+01
3.182644049191281255e+01,1.033570868936240927e+01
9.964557454620118548e+00,3.326826387653656525e+01
1.157253474915383862e+01,2.937184508533988847e+01
6.834520974008192695e+01,7.696279802485118182e+01
1.397344869093371500e+01,2.158102580876046162e+01
2.312125487361267773e+00,4.868177332487046982e+01
2.256133664456872978e+01,7.214219565658086708e+01
2.002796776740408191e+01,3.529532634474545461e+01
8.302394953943606026e+01,7.670965305580418203e+01
1.008968098301054539e+01,5.742646747149749586e+01
5.970494727447031380e+01,6.271103042282454965e+01
7.815757791393444620e+01,6.450581939176230151e+01
5.090956562580507239e+01,1.009303958323990855e+02
8.149519564079557199e+01,3.668193409357319013e+01
3.752259266164524121e+01,3.507125518063404002e+01
3.028661739052739321e+01,2.100429895197703090e+01
2.925989921678918648e+01,2.105165377873412069e+01
8.992461371812727577e+01,4.162378155301487936e+01
1.056428269379639673e+01,2.536919387901424017e+01
5.096027674709606714e+01,7.056367490009883170e+01
1.812125315266974823e+01,7.650490587286775224e+01
2.871848030904452997e+01,9.148929877045834758e+01
9.117841140606520867e+01,2.206004072536615723e+01
6.140813153913750000e+01,3.125495122807117809e+01
4.561724985438626589e+01,7.674617101723971757e+01
2.664698350840340169e+01,3.450843735028804815e+01
1.266195187339229200e+01,3.082686691808918766e+01
8.883689801235522054e+01,3.779687348868806396e+01
4.940189831347805871e+00,6.726913946574886438e+01
6.645287571812767169e+01,7.369135957220704825e+01
3.420712484098377359e+01,4.707050401825659947e+01
4.242789501541901842e+01,1.863794510304683172e+01
5.616165948517889461e+01,9.117015657500832049e+01
2.720210550949155603e+01,7.729507305513155302e+01
2.429904019500098400e+01,3.789364081851779531e+01
1.150731888789425916e+01,6.022326490354787865e+01
8.355038867165903582e+01,8.847567647321614004e+01
3.098734261752137087e+01,6.100155943206309672e+01
6.878338087410716639e+01,2.730358740764829051e+01
5.445518150000300750e+01,1.818902892839248153e+01
8.257435965700882718e+01,8.644118549718018585e+01
4.769641620305860386e+01,2.455977684877810319e+01
5.946619859979245604e+01,1.835731959207058850e+01
2.971866621309816026e+01,8.162777340815132732e+01
4.943509121758274460e+01,7.383430750334788684e+01
7.949067323949390129e+01,3.677554124484998965e+01
8.896552248236000437e+00,5.977000768907796413e+01
9.188193900140021242e+01,6.708457501553760949e+01
1.482283586989122348e+01,7.149234664356031033e+01
5.062067767728169798e+01,5.288436823108849438e+01
1.956007905790886525e+01,7.222092839760421157e+01
7.384440636294282001e+01,8.716573671605296170e+01
8.323319973771241109e+01,3.102480829644074944e+01
7.461937048313869525e+01,6.418064317969756871e+01
4.944288200121507515e+01,8.277958191195081383e+01
4.773324855291953384e+01,6.633081581100130109e+01
5.967667628753542175e+01,1.012599911886879411e+01
4.652114586343820690e+00,4.346180737716064613e+01
2.827270580078759821e+01,5.737607937954090431e+01
6.239524616449651973e+01,5.427415704283712472e+01
2.382338294767780340e+01,1.325106323719604084e+01
2.620976153497926475e+01,9.164541183483123632e+01
5.684679550266389469e+01,4.659185794782171541e+01
3.721877284352344617e+01,4.084927748365687172e+00
6.009141180343493716e+01,7.002880284832858138e+01
4.505616249595001221e+01,2.965497336677982876e+00
3.938763663671944926e+01,2.355715371368286881e+01
4.752907839518786659e+01,8.278432430219788785e+01
3.457417722961214679e+01,8.828118712723599515e+01
4.395808767467823230e+01,3.211003667890526714e+01
3.930410666917082807e+01,6.650485734317493325e+01
7.687433673196504458e+01,5.471713110417779546e+01
7.024232350080558263e+01,8.761481957972453927e+01
6.280297183878994360e+01,1.827601927678982108e+01
7.847864388791019508e+01,5.758198539507903035e+01
6.082278155875302161e+01,3.981335783342382939e+01
7.140115861354694005e+01,7.660687686214222936e+01
7.027434183029389203e+01,2.430236171174555437e+01
5.411107659188909125e+00,6.794547491735718836e+01
6.548836504979968254e+01,3.829123748563737450e+01
1.213966382725453030e+01,2.142188401613960735e+01
8.095895927402429493e+01,5.348255544851901533e+01
2.577907102200709488e+01,3.312960659235852745e+01
6.679691554599642700e+01,4.029315432147438258e+01
7.983382232236697007e+01,1.149611105025979185e+01
3.026519223001248449e+01,5.206721849527695412e+01
3.696971070038101459e+01,8.143967591248383542e+01
4.542305253440946444e+01,2.930798579810292637e+01
9.044997932089879100e+01,7.727575746185469541e+01
5.890734947960670809e+01,8.100504302669143897e+01
2.848096817524396585e+01,6.600063513765100254e+01
4.106493741849667600e+01,6.403949379063374181e+01
9.446879697593149672e+01,6.318838321603285380e+01
7.029963962233865971e+01,1.211787431260874115e+01
6.822382241736268327e+01,5.868430199225363708e+01
7.650694221211924173e+01,6.184027668773332920e+01
7.502792639532059127e+01,5.090283540169075849e+01
3.399337512630415148e+01,6.379573028603284968e+01
6.511581257992143890e+01,9.439564264993759934e+01
8.276432328112797165e+01,5.127894328428949677e+01
4.098086505202783769e+01,2.579742929328555334e+01
4.499777342250557410e+01,7.010516335858851278e+01
7.554775816443300585e+01,3.754358622771518839e+01
7.231513446731915451e+01,1.511650014575005230e+01
8.388133314962541931e+01,7.471618388666161081e+01
7.987230994383706673e+01,7.604212397376832655e+01
5.713855012779995235e+01,3.915941730282702338e+01
6.767792446266190609e+01,4.265137023966448737e+01
5.040685427789647122e+01,7.050899163129740543e+01
5.149474108013384210e+01,1.827613087320838758e+01
3.516873732548803133e+01,9.452251796705255060e+01
2.980961348619840834e+01,9.563095932581616410e+01
2.964739853901058453e+01,8.794239337607454843e+01
3.467707534377172607e+01,3.577157834311051232e+01
6.048538351623221132e+01,8.753264494102906212e+01
2.304250617716816052e+01,2.501610543452032687e+01
2.106862800180022433e+01,2.159311923074262651e+01
4.598732053826769572e+01,3.951676467125382430e+01
8.551795868915358767e+01,4.778558473120938288e+01
3.366991946173221351e+01,4.787704240392105248e+01
7.425052570384049488e+01,7.027886246951884175e+01
6.618258622677552694e+01,1.162517333282423593e+01
5.930553534879972233e+01,2.794187910603578828e+01
1.848420779024165128e+01,6.517891136029426491e+01
4.768992248038588855e+01,7.046124551572259520e+01
6.182120120625930326e+01,7.385933729083909327e+01
4.118645559080700025e+01,9.965371221142324032e+01
9.854004381898896270e+01,5.368269631322095847e+01
1.250849645945379685e+01,5.220512942517240873e+01
7.300595229705402645e+00,4.868577018669186174e+01
6.334039501090205704e+01,9.177931037080476528e+01
3.873317164695946246e+01,3.297101049361285874e+01
8.634910254189087198e+01,6.405043466339857616e+01
3.894261827045175295e+01,6.917464491969457008e+00
9.717490919056456278e+01,5.076434818825261885e+01
1.818108743023262264e+01,3.802408122804316548e+01
8.571245050805974586e+01,2.659217706541605963e+01
5.295480138390522740e+01,8.670941396264653633e+01
1.991833078035622506e+01,4.824049038599176953e+01
2.790829634808421744e+01,7.732717046241194225e+01
1.408195486855694156e+01,1.781051276272181383e+01
7.054668428003249403e+01,3.145179908080037023e+01
7.600963954664868538e+01,2.637161212105559471e+01
3.193431111346731655e+01,7.024775331078818397e+01
1.104087677195600037e+01,4.861591632919269301e+01
6.108644444448464128e+01,8.646830133799802809e+01
5.148150565396952771e+01,3.028268779880423978e+01
3.664327365896026123e+01,3.315875801037756077e+01
6.901547885772302493e+01,3.595106612935598633e+01
8.199372803776427077e+01,2.028924126929424077e+01
4.938752426481359947e+01,2.762766949297887464e+00
5.279337875927286206e+01,9.342620849130491933e+01
2.245224473484010375e+01,5.217775829959352762e+01
3.126088256595631520e+01,5.220613075491780108e+01
6.802971669588330883e+01,3.355375043775288724e+00
5.102733931463731665e+01,6.340422359324415424e+01
5.880159143300135582e+01,3.598629694726539441e+01
1.698412342669038466e+01,4.339906304437145934e+01
6.324483408581252064e+01,2.761292661800500881e+01
6.605541633364643417e+01,2.384938295429159183e+01
1.043343054626870803e+01,7.387883829500960076e+01
3.179064076212323542e+01,6.100135674390434559e+01
2.391259562409377892e+01,2.978177271407263760e+01
7.490371832443923950e+01,5.812712536439148892e+01
4.760688122172553705e+01,3.956529655406186663e+01
8.251559828485119397e+01,5.083717871131902655e+01
7.530763282135482939e+01,1.593532305876989064e+01
7.361251264938756833e+01,1.223860533486766755e+01
6.693888715717881155e+01,1.786577354115678418e+01
8.045441108254235019e+01,3.811075506811665292e+01
7.943695151002050636e+01,1.541403968243252720e+01
3.285488232265061725e+01,9.153501600226347534e+01
6.928332476099127746e+01,4.826315272513753030e+01
7.395714628165289639e+01,8.747199879326782934e+01
7.186177556113788967e+01,1.569575632224379014e+01
3.552700757291075462e+01,1.635032710013396695e+01
7.096684617149209373e+01,4.669764678163433302e+01
5.665814388694690251e+01,4.699816179967392316e+01
8.838102278194425310e+01,8.163698906558323642e+01
5.681905874881486085e+01,3.072759311850387931e+01
2.926664887891769240e+01,8.162168881533089859e+01
5.202762540652943102e+01,1.828791952784192887e+01
3.257060332803351344e+01,1.172055312252191150e+01
2.287448284568409917e+01,8.829736134257557012e+01
3.909132805981325731e+01,6.979223170456801739e+00
3.166497729655360871e+01,7.084061092465594811e+01
4.295420899217213417e+01,1.936788272481896200e+01
3.104803757992458202e+01,8.793502813613697811e+01
5.365214818598474267e+01,5.346646443055514197e+01
7.511665442357960387e+01,2.477709097181622866e+01
4.040802450588556916e+00,6.019244288883221827e+01
4.536731509007447016e+01,7.672019203757361083e+01
5.693767653752758662e+01,9.963850373939975213e+01
7.359515953161960056e+01,8.053985316913718862e+01
5.046930818807332741e+01,8.285567422266177573e+01
2.571716483114231622e+01,2.141187593678816725e+01
3.970326322553272291e+01,6.892407267567986828e+00
7.231895850172466567e+01,2.089019701732887313e+01
3.490472457111210502e+01,8.772129055105779116e+01
6.656901761163561027e+00,5.729936839312497909e+01
8.360865513518015746e+01,6.395777442982706162e+01
5.917670567023211703e+01,9.862501998356557920e+01
7.498661510580050482e+00,2.893702768598352293e+01
5.961848214528347256e+01,1.032232531263012731e+00
7.697575563223212214e+01,1.185497649724921310e+01
8.073244531980911631e+01,1.779626627796562843e+01
7.808772781708839261e+01,6.458793300057523368e+01
3.260987620957120470e+01,2.674535944483897509e+01
7.441115701209395183e+01,9.506141848469913214e+01
8.347940693500868647e+00,4.357394366168408339e+01
6.994175909155815418e+01,2.427663404305815220e+01
2.558629605776114246e+01,8.423565501648544895e+00
9.466945961403615684e+01,4.665995356463179178e+01
4.663878221949107683e+01,3.804565858951204405e+01
5.313117790170942101e+01,3.850392003345201886e+01
7.853302195275810504e+01,7.317227996522424860e+01
3.586140597752423531e+01,4.335488684127322045e+01
8.152204471185878276e+01,5.457578223160392383e+01
2.093640683628687071e+01,4.294259822933651094e+01
6.481419772441077498e+01,9.159187852085663550e+00
8.586494931382971174e+01,4.725499465177771441e+01
2.893505046146458781e+01,4.721691174696240978e+01
5.988755947495440779e+01,8.280110727590188446e+01
4.947353449087476207e+01,2.193845226756944200e+01
2.558872888762457976e+01,6.329607132440268202e+01
8.911406032661942334e+01,7.509643093256910618e+01
3.340275882745148550e+01,8.154674923024037980e+01
5.463502726914401109e+01,1.813436909281045217e+01
8.503088678322843919e+01,1.577597078238009409e+01
8.563285748079545101e+01,6.731504194448925205e+01
8.930298090527796262e+01,5.231325052232048733e+01
6.248778669932340790e+01,6.666106523090934388e+01
2.907597006832492070e+01,8.094446669573827080e+00
7.832038545043951672e+01,2.083644160704112025e+01
6.656724129041023730e+01,9.149611664344652695e+01
6.515510444688104030e+01,8.729981650497047951e+01
1.504329283240940818e+01,4.950064864490536820e+01
2.113376782260679931e+01,5.221776337388623546e+01
3.207841485288884797e+01,8.464114776280224817e+01
1.264238731694014994e+01,6.737492110337524309e+01
8.871804343349546684e+01,6.021704406847833013e+01
1.935577682631729601e+01,3.106437922284098718e+01
6.859133734394065129e+01,9.495572421968883248e+01
8.301874611658902836e+01,2.171193991810635637e+01
8.095809912211048243e+01,3.399095086570552837e+01
1.758074155540534633e+01,6.313696897293678489e+01
2.606402135702311185e+01,3.358565820084424303e+01
4.014723449662567134e+01,1.582575552278174058e+01
