6.013948013511863699e+00,5.522948168061237340e+01
4.705471308386002960e+01,3.224060282983006687e+01
1.072833726218043537e+01,5.179091340906286689e+01
8.052654278932095622e+01,1.646226668845267227e+01
2.720847490668128188e+01,5.845083476670291489e+00
7.389342586201418328e+01,1.634666819909799784e+01
7.388361280522898866e+00,2.462877225291748218e+01
8.477955137405378139e+01,2.841954699969712550e+01
2.210097211647679316e+01,7.290816138370576027e+01
6.826804545063332341e+01,7.509194799543932675e+01
6.950225448425220520e+01,3.836207708334435296e+01
7.929434825918369256e+01,6.794755604881439126e+01
7.964624818828076513e+01,8.684586947347031582e+01
7.853734714461428723e+01,7.558994341066902223e+01
8.906463062753599047e+01,3.786215778121672315e+01
4.537842339660338808e+01,2.152279974138041752e+01
2.992840818645071366e+01,1.036742939114169104e+01
8.172373382899816363e+01,1.864441160826813260e+01
5.192544218470616357e+01,9.321488497083057823e+00
7.337440213802456412e+01,7.709076095601560041e+01
3.980631450127650339e+01,2.745953313353580683e+01
5.170042239783192173e+01,3.864750914030573625e+01
4.458663148095674700e+01,1.004667924477211756e+02
6.332937180691418888e+01,7.636346283132807500e+00
1.947486461138207403e+01,4.683886075761353140e+01
6.217633887300094386e+01,4.306940638547513522e+00
3.266927927599115833e+01,4.615603610374848387e+01
7.640577601375863992e+01,4.620798238474979058e+01
4.810322684599493748e+00,5.286088743042250115e+01
5.213671539735108240e+01,6.998509428076889094e+01
7.429450462240822617e+01,6.855157418703224437e+01
9.318432514867184580e+01,7.043148574461632450e+01
9.577093696478974039e+01,6.118359610208564447e+01
9.186332920729239504e+01,6.797146090847739686e+01
2.054350046085787085e+01,7.517461022564003770e+01
5.882345990662525992e+01,3.351043609621419250e+01
9.325850198548915060e+00,7.341784750781899049e+01
8.396448622331085687e+01,6.797632166871443360e+01
9.976213571716577633e+00,6.762534381569156494e+01
5.801175622573931889e+01,8.074110831413578637e+01
6.928754342982871606e+01,8.450009301568664455e+01
6.250575773159351911e+01,6.310125093544606045e+01
2.719920052088959039e+01,1.303613752623027366e+01
2.224022208837478942e+01,5.858725574755797538e+01
4.284512491705743287e+01,3.278522867760892012e+01
3.988329851261454451e+00,5.993477520132439196e+01
6.937732647071604219e+01,2.730060505415408301e+01
7.813004241085111801e+01,1.364293161128124510e+01
2.864469939133335785e+01,9.068134863735248530e+01
7.000893332323446794e-01,4.616572723700744518e+01
4.861154626931360667e+01,6.226695548986094764e+01
5.965929823207099503e+01,3.226307010257569630e+01
1.967093823842845879e+01,1.834263509785336410e+01
7.626703391781857988e+01,5.366663765910264061e+01
9.038877817421708016e+01,4.023431088709237002e+01
1.975876408049809640e+01,4.070870921545988352e+01
2.415198510264291087e+01,2.063487138977948021e+01
3.917803732752523871e+01,8.785506798395424255e+01
5.280952011327195272e+00,7.053787227446413510e+01
4.301074347145561205e+01,4.606605971100579922e+01
8.592369896643148763e+01,7.112520986945507673e+01
5.935891013212408751e+01,1.905575988489485084e+01
5.111420313503360546e+01,3.222943943879298700e+01
6.470464707697288986e+01,8.312935571238085686e+01
2.956704073871671667e+00,5.574497370421869391e+01
3.211591498766230401e+00,5.521838594133823364e+01
7.130931119238228177e+01,8.083724255276487725e+01
1.827281395273628917e+01,8.132895681631005402e+01
8.562437416810715263e+01,5.118368514001093672e+01
1.422288694569431078e+00,4.476854201167039804e+01
5.346995112608833267e+01,9.687488058950619063e+01
7.841724659908635431e+01,4.045995784059832090e+01
5.656271131250028361e+01,1.328890144980566745e+01
5.314935601738270066e+01,7.204786308920341753e+01
5.714844906658164092e+01,5.347996974806619619e+01
6.414941453843501051e+01,7.154414280979769103e+01
3.974055968050097931e+01,2.170049049078263081e+01
5.368771361462419733e+00,4.440615087008004735e+01
8.345567546099755418e+01,3.700553421880309912e+01
6.672144956347743516e+01,2.328253538779889809e+01
1.990252303934164857e+01,1.475294149165411106e+01
2.907672970027604364e+01,5.158212185029662322e+01
2.257211761644110837e+01,2.331296328842321230e+01
4.552362038996703575e+01,3.231562046092870588e+01
9.939988410669998586e+01,5.143049929641711060e+01
7.475138737707776215e+01,3.417378990136435135e+01
5.337378957881285402e+01,9.675581080344504414e+01
7.133038049886488352e+01,7.221583421763340027e+01
1.715575858469684434e+01,6.743115527782804008e+01
3.633027866283649843e+01,4.484893556848290785e+01
5.505551873964719078e+01,6.492444364098514598e+01
6.619862315697568533e+01,1.017026460628365747e+01
8.925785887968915588e+00,5.534213761591877301e+01
8.053158891116937923e+01,7.101442467404230285e+01
7.162706538000352907e+01,8.022760482488283174e+01
2.463817533971938900e+01,2.675379959955899878e+01
9.317148059589378306e+01,4.005480510863783650e+01
3.890160400324337786e+01,8.735112002573460188e+01
5.139443217286828514e+01,1.837598932643264149e+01
1.309674222064275995e+01,5.901768123719722325e+01
4.334292506761167374e+01,9.355060540835782490e+01
8.052115677836599161e+01,9.877419134151118385e+00
4.504570669022346152e+01,3.947842528866588196e+01
9.399736149385186934e+01,6.383207339135719138e+01
6.172810768210867138e+01,7.663769368761190037e+01
8.536524442385909239e+00,7.073722179883364447e+01
4.262605603294624679e+00,5.188285053267604496e+01
2.225056542408403004e+01,8.688424164508904823e+01
1.861142797749676348e+01,2.911866587872695078e+01
2.243301630587788154e+01,4.247176911094680207e+01
1.674340059853804874e+01,4.683532461058818086e+01
2.126622112478290560e+01,5.120372941304603387e+01
6.115172680823670959e+01,6.101876337856374022e+01
8.635226367847509721e+01,4.020299018171335348e+01
7.374127255456411945e+01,5.656356380594004207e+01
9.821956359911952461e+01,4.956053952941525154e+01
6.030115629602034488e+01,7.211202578330049562e+01
5.014866901058890392e+01,8.968481709120990786e+01
4.289053854775865204e+01,1.799486373084664237e+01
3.094744842854069589e+01,8.679229260987702332e+01
7.363444720983922309e+01,3.214651266179672007e+01
7.257053694832529800e+01,9.159248492424443100e+01
7.538773846936659595e+01,9.425107292856269581e+00
7.069122068918579771e+01,3.841594359473212705e+01
4.182901628144934136e+01,3.897348306594383871e+01
5.521482437146040922e+01,1.837548067845046518e+01
3.006653288505914645e+01,2.694890629729677656e+01
7.925859891282334502e+01,5.397520423748352414e+01
7.489599808282738991e+01,5.635734591721602982e+01
3.185456206248574063e+01,8.140695268175934984e+01
2.696436554614267678e+01,8.146566943577158781e+01
7.726269165565813068e+01,1.168145765115120760e+01
4.421265566466129115e+01,8.287285278181907699e+01
3.687241184074964906e+01,4.378630519465274062e+01
5.637905203815662958e+01,5.566798914785323404e+01
3.441983826625087772e+01,8.630369957226463384e+01
4.220607387450870362e+01,1.803480091639404392e+01
7.770941749898373985e+01,6.274788116885836331e+01
7.705471764609362140e+01,1.650247793116114536e+01
2.825391800522326236e+01,1.537628309454252751e+01
5.645442132962374870e+01,9.317566426297234727e+01
6.073652264935449807e+01,1.576975913528086304e+00
4.070981829554894915e+01,2.891893914550236033e+01
5.812502636435286263e+01,5.352644634358718889e+01
4.149804296282493254e+01,9.141966990991073772e+01
8.894154283058526289e+01,1.857591815807564117e+01
2.466274944649421386e+01,8.159388397256633141e+01
1.531591536379118246e+01,4.696816233108264527e+01
4.514130752758252640e+01,7.202968418034623710e+01
7.614934038531074201e+00,3.753705411168635209e+01
3.751432813224298712e+01,6.988549290906880174e+01
7.814885100988549027e+01,7.555493134971132463e+01
5.014929704876497141e+01,1.617076363007963380e+01
7.621121252203718655e+01,2.379597281688493382e+01
4.136389485908500774e+01,3.894695016765138718e+01
7.165104283304980015e+01,5.349749713811419838e+01
1.122777508049277273e+01,7.030380181990668120e+01
5.204027939736062081e+01,9.976252532046983390e+01
6.587893271063134648e+01,6.065330465881491051e+01
5.019135429928996217e+01,5.414361831421582849e+01
2.683603052224243513e+01,3.900655721102886986e+01
8.912750059651476420e+01,2.569658925388615600e+01
5.902199272906837280e+01,2.518158885177410511e+01
4.985203968628056970e+01,7.232127161253464465e+01
6.776308149396446368e+01,8.454652614092549356e+01
4.966861445455351998e+01,4.305601364323122482e+01
3.972989754864177314e+01,1.154226824187465006e+01
5.592537416407725459e+01,6.635198763752438822e+01
3.852740619089973251e+01,9.650977321718372082e+01
5.580606345092290610e+01,1.450049464318289871e+01
4.110360772771862514e+01,1.456371995796296659e+01
3.802987547347388642e+01,1.859244709550464236e+01
8.557012337789934975e+01,5.605068344101385946e+01
3.566552622314960530e+01,4.592410714348691414e+01
3.892812344746388220e+01,1.693469932090618713e+01
1.601778268822387830e+01,5.859873694735954786e+01
7.591438084163465305e+01,9.161641564388131087e+01
6.801720714384901001e+00,6.708759705391913997e+01
4.593293799853295667e+01,3.524671429995557048e+00
5.950101262038788263e+01,7.322629048743812064e+01
6.250123703622518789e+00,3.422051847527358603e+01
5.415865063597314588e+01,8.758120445896327055e+01
7.761105436777881117e+00,3.133304310016472627e+01
3.024110341213258124e+01,5.832745267751063523e+01
6.254355842995938985e+01,5.342570925317705388e+01
7.446640373984290306e+01,6.827831670975623979e+01
4.819119490451697629e+01,4.305446311000118698e+01
2.915384915808974142e+01,5.844385993256148737e+01
1.304223655905255441e+01,7.266952697860924104e+01
1.454526251676574411e+01,1.635132313552859884e+01
6.610218312999957391e+01,4.939030271371688485e+01
6.789709102495238824e+01,7.772532418519467967e+00
4.491712432911761965e+01,3.585560999975506036e+00
8.549683712066478591e+00,6.325139943214092852e+01
1.714347687264787723e+01,5.548368094115652127e+01
6.704061340079999809e+01,1.020781050921094391e+01
1.434704450358914940e+01,7.507163134666852500e+01
7.590204560208692897e+01,6.257192567634620417e+01
4.109783891205655237e+01,7.235204706091042226e+01
3.500707983944349877e+01,5.872427375205447930e+01
5.923773025302460127e+01,2.561014208428511907e+01
5.118685812923718714e+01,2.510745569748121397e+01
8.128619211197280592e+00,7.577770291984398909e+01
8.922571186605176763e+01,7.634388779132845571e+01
2.973857095483846891e+01,4.569801457993359151e+01
6.996669693748799546e+01,1.567967159937771804e+01
8.091785469911984308e+01,4.400144748925735882e+01
1.281751570775086968e+01,2.903281270959848470e+01
8.290989008148052619e+01,5.994480617086778551e+01
7.651155296282350093e+01,8.652110527521915628e+01
6.006825288765949011e+01,2.709797156051931211e+01
5.775022872157967413e+01,1.077569963052339119e+01
1.032265079620002268e+01,3.363546397909299657e+01
2.451544618348435023e+01,2.651708294422964229e+01
6.814566784448382464e+01,5.682850387048168272e+01
8.122262169186981851e+01,8.060841437708438662e+01
3.471893716492093773e+01,4.232088891766364824e+00
2.448901927768008235e+01,3.912341293916657747e+01
7.703584779134105531e+01,3.799345870170607498e+01
6.123262824801872739e+01,6.982723183946562528e+01
5.537580517848072148e+00,2.789018144752681749e+01
5.300639390500654713e+01,2.158329665913759499e+01
7.129686587471634596e+01,2.368208648288067053e+01
8.261678416465174735e+01,1.344182992590598857e+01
6.830122269404168378e+01,6.556261775645441503e+01
8.395241406657396510e+01,2.344364921768740473e+01
5.405395321378102835e+01,1.780227498597171731e+01
9.471087398330203655e+01,7.344059949429609446e+01
3.802818542505949040e+01,8.570610812862014427e+01
9.699516619258496064e+01,4.086752049830826650e+01
8.009282460144385141e+01,3.101778004212599882e+01
3.595314422657636300e+01,2.442699151475614894e+00
9.587356271149047870e+00,2.081497497763486493e+01
1.444395068953643246e+01,3.240720102733676100e+01
5.849699253650316422e+01,4.829245474353639267e+00
4.412400165833136612e+01,8.773698346334701625e+01
3.549402163065679616e+01,7.272152634172053354e+01
9.839253901209846731e+01,4.357486950384534907e+01
4.346080255470858411e+00,7.048581905464074282e+01
3.189755533447389624e+01,5.508798320519643710e+01
6.243904678561169597e+00,4.051659215755989152e+01
1.657359451915091952e+01,1.408335623204150799e+01
4.318846984989247062e+01,8.125731412993128799e+01
3.316306278851519806e+01,6.791590538772925356e+01
8.842984015384288909e+01,4.462061439816559982e+01
5.290945157446498115e+01,5.405555264888535305e+01
6.337462377049462248e+01,8.302891015447386280e+01
3.592263840181369261e+01,2.850794891511101170e+01
1.322416481609292838e+01,3.738593631217283786e+01
6.810724889431402573e+01,4.118385145256532809e+01
4.962867393026636620e+01,3.632205082504150795e+01
2.724853519465014884e+01,5.466340483136603012e+01
4.463594104441466470e+01,1.125927644516589510e+01
4.404462746037581411e+01,4.331633332433034411e+01
8.715550773887817115e+01,6.850627164996981833e+01
3.044863024651759886e+01,1.201231467370036832e+01
4.160102506828533819e+01,3.947572950269621117e+01
6.191775422017808950e+01,1.621952294607270417e+01
1.497681174935354420e+01,8.574180700853686687e+01
7.574261501201299041e+01,4.704986692080101562e+01
4.389478380203352970e+01,7.825301462639818340e+01
5.864289634118222239e+00,4.517977946808024825e+01
2.554092321496094087e+01,5.132138188536605128e+01
8.176272410294745896e+01,8.668242070108436792e+01
6.693729600110633271e+01,8.779203074489174696e+01
1.612933865192715999e+01,5.881632605851736173e+01
3.587230624388421063e+01,2.832884313374593788e+01
2.675274652095775973e+00,6.242732894792550269e+01
6.642567017728227086e+01,2.409755094425828403e+01
4.964849536657011697e+01,9.072725642886530295e+01
1.271424114233722058e+01,6.732286693921172116e+01
4.442738349318360491e+01,3.568523343668292114e+01
7.689899759652902844e+01,7.223844679630968812e+01
4.518017540661919895e+01,9.689802190465789522e+01
2.660575856509118253e+01,8.826810519470335237e+01
6.734878516024414807e+01,4.665502178639982134e+01
7.180184183110571894e+01,8.000553696622878874e+01
8.249906763096433338e+01,4.626994398961183919e+01
5.444717052496421417e+01,2.651610054221093193e+01
7.684876843724659068e+01,8.040351350150184828e+01
1.004414550291403572e+02,5.352929037869311912e+01
9.149741345557096395e+01,4.430820074290117105e+01
2.948767588708516385e+01,5.103050819473131128e+01
7.319195225033911356e+01,8.437639729042639658e+01
6.869778429178956003e+01,5.680819912540479066e+01
2.460873931772998802e+01,3.898719570775954679e+01
2.775099011407784744e+01,6.170936320250918072e+01
6.895186434063560910e+01,1.004871147429092204e+01
3.831448888881261183e+01,7.868162517445949788e+01
3.585040855233132362e+01,1.113549393214370653e+01
4.902515860026287697e+01,2.163277652827425968e+01
9.978406681180949533e+01,5.225748120697389254e+01
5.964838327794630146e+01,8.848038491556997087e+01
7.866756313468866324e+01,4.692050389899497986e+01
3.216107590745772882e+01,9.630596653572429489e+01
8.666017556583457804e+01,2.347576772965843972e+01
2.009915734926304154e+01,5.425451388227725147e+01
4.635517480572833193e+01,6.520721361956726980e+01
6.188868236755353536e+01,9.194704266317597785e+01
7.310935450181149520e+01,2.018413080156704353e+01
3.815561399370257067e+00,3.175918610561674527e+01
2.240073175241960612e+01,5.131620349539696946e+01
3.764770932118866398e+01,9.802890073933832582e+01
5.556632392352632621e+01,9.983483831752204196e+01
5.662612846290060276e+01,8.318133189154627871e+01
5.170769843928857767e+01,6.996605625445216958e+01
5.007962812739291536e+01,9.507815360461563614e+00
9.052810758682295500e+01,3.523824279642768431e+01
4.405721986549775693e+01,2.337336221479448994e+01
2.584285363289827586e+01,6.649646596506636342e+01
6.353275706530362044e+01,6.559106838987376875e+01
3.546480721159071692e+01,7.279244425689103082e+01
5.535555867232820049e+01,6.208128939808835867e+01
8.672261107525964974e+01,5.448994276783697188e+01
3.900754043461292042e+01,1.776927544085445509e+00
3.790256030991600511e+01,3.938856683222487476e+01
2.799621255211685877e+01,9.503819708490981100e+01
6.407289046272947530e+01,1.989774813492682526e+01
6.060439368693310058e+01,5.666696204479607246e+01
2.752120513793811085e+01,7.488518656771942972e+01
2.734334558054409570e+01,5.446647180345587458e+01
2.915151671795166166e+01,1.672325612392064187e+01
3.572858378694714787e+01,2.114026861245362809e+01
9.799350793635150936e+00,6.138619261654461923e+01
5.534949381046669714e+01,1.000760840169998005e+02
8.242562009613348550e+01,2.006515299300839317e+01
3.919465479207152470e+01,6.495506221571901051e+01
5.247193889717026849e+01,3.042340478094624956e+01
1.504925238586660541e+01,3.353249873184955732e+01
2.904858510903078894e+01,7.826066712109030732e+01
2.573483599503594732e+01,5.154638310543698765e+01
7.291281787108260914e+01,5.020790997363794617e+01
6.721190336028328716e+01,6.734226740251415322e+01
8.239429089433973274e+01,7.546308805347348425e+01
2.945889846798209533e+01,9.225705079191027380e+01
3.447824814785998626e+01,1.805527259369814885e+01
7.483323857951809543e+01,2.723150892022032110e+01
2.550908431687536293e+01,1.054583071751851797e+01
7.154747494628152538e+01,9.168809534016502027e+01
1.484250772235105487e+01,5.281649032489791296e+01
2.334820177318270140e+01,6.267400438996386924e+01
5.295266510165260598e+01,3.562308795346050516e+01
6.061751173030470596e+01,9.942653796100952235e+00
9.116409039364093303e+01,3.421634744531183969e+01
6.817517303716144283e+01,2.725790339543325302e+01
1.110427659696004099e+01,4.491598978306591761e+01
2.365188732039633379e+01,8.495972139930744049e+01
9.098935463445782545e+01,8.013275374750979552e+01
7.064322755713651247e+01,6.046689181758774367e+01
7.449569335876154241e+01,3.458359497036551033e+01
9.044862549351410053e+01,7.337959015332687329e+01
8.159004448674923538e+01,2.316390673610876405e+01
7.837451272848454664e+01,1.325705932482587457e+01
1.147048165407744591e+01,2.418933445685272687e+01
9.273959693905484869e+01,5.949548384016756586e+01
2.361955432970408708e+01,7.873557616267243020e+01
3.356694007209826935e+01,2.532987861020374964e+01
7.581269780643434331e+01,1.360033548800936209e+01
2.484262015621337483e+01,9.350945763872546834e+00
2.269293869147147191e+01,8.105289715965955111e+01
7.139404486674727934e+01,5.307735365435193842e+01
8.618214289574943621e+00,5.148108754115956032e+01
4.654180839342984655e+01,8.271356007480936512e+01
2.123790781265257621e+01,2.089570181867160414e+01
1.869600934821747984e+01,7.014956005363995928e+01
3.129217753619948539e+01,8.630472999515708921e+01
5.496014365669378776e+01,8.629515366621977535e+01
7.728606232484093397e+00,5.895346900815292912e+01
3.832437447917975959e+01,2.874763220712785561e+00
2.981078823494311081e+01,2.651768426100719367e+01
5.621841203145857691e+01,4.276190929779644279e+01
8.403823787827040803e+01,4.381715789399262206e+01
5.505312881972633932e+01,4.538384488929927585e+01
6.930971631920385789e+01,1.003093611770924376e+01
8.156136852055962549e+01,5.069256961206001222e+01
8.221912639804409650e+01,6.111704047427398478e+01
3.017163685379921745e+01,2.061711488649868684e+01
8.769093770945011102e+01,6.003392289338224685e+01
7.177813106486257766e+01,7.997010047301905900e+01
2.344914589286348772e+01,8.877533814945368817e+01
5.999531089851855370e+01,7.825841593432001275e+01
3.137791854982841500e+01,1.332728788926935692e+01
7.045520577455572209e+01,9.440955884916283480e+01
3.263251953854103959e+01,1.787162582555979640e+01
3.413272173968000089e+01,9.367739547849780024e+01
3.049834515802730905e+01,3.548789912419763226e+01
7.351161909718609877e+01,9.489715708438543729e+00
6.318773564709906054e+01,1.859981192030694430e+01
8.448150150702218752e+01,7.528013130856783164e+01
9.066097525203828411e+01,2.308909301788489188e+01
5.513372392215666906e+01,7.731867006363904693e+01
3.957390417705391883e+01,3.664271675538605422e+01
9.862125261215153671e+01,5.661901135586292355e+01
3.333857216669453294e+01,6.164793797759010374e+01
8.818263176920191881e+01,5.075083727824124935e+01
7.417059819175777591e+01,8.628776963444461501e+01
5.402201300295285336e+01,4.741917074926490727e+01
5.190626017813448101e+01,2.650017294795613410e+01
8.262360898236103424e+01,6.044825287476104592e+01
3.886667317909368791e+01,4.969157640831334533e+01
4.240676978027480715e+01,8.768877654924357046e+01
4.253142618459089164e+01,3.221000524580172453e+01
8.313067888224172464e+01,5.959159800903060500e+01
6.687730148719846568e+01,7.695962920525047934e+01
4.427949815241849763e+01,5.449767000434145814e+01
2.875231576556375401e+01,7.107121547238948267e+01
2.704303213977265585e+01,9.507042487492553562e+01
4.755465401626391753e+01,7.201064708020409100e+00
2.645665351414547217e+01,3.035896780217911228e+01
7.100143107015549049e+01,6.104479388323778721e+01
6.917717862039818044e+01,4.380477069696734560e+01
1.425291460410699784e+01,7.510472534252278365e+01
6.987634362342690864e+00,7.351411094191098528e+01
9.479255356783282593e+01,6.248686301743737204e+01
3.237251869260840920e+01,4.563928997037891833e+01
7.419230695501607897e+01,5.783959949331428163e+01
2.903878637292585552e+01,1.689216530626244150e+01
6.948438045758364012e+01,1.650321493732926825e+01
8.170033033237065467e+01,6.218553226867295791e+01
5.225645749117796868e+01,2.489512233245520623e+00
7.434610580467511909e+01,5.742876085105137918e+01
7.085881780553471287e+01,8.003554322830534318e+01
7.403605314096375878e+01,7.602153494471258455e+01
7.046311308160403541e+01,2.364513174305225363e+01
6.379596956477437431e+01,1.983882578084044113e+01
9.210005732211529050e+01,6.079756266787475028e+01
5.950053977403914018e+01,4.938665840157837295e+01
5.790141739842599122e+01,9.647818954000094038e+01
3.730922227921679735e+01,4.957434985904781044e+00
2.305919460734639870e+01,3.100615029943230994e+01
7.556979443885356318e+01,1.388724379773226225e+01
6.630141859005905758e+01,3.800427441081203739e+01
6.389867068170948983e+01,9.463546371059776163e+01
3.936349928937018205e+01,8.735321229747060556e+01
6.276675451114361692e+01,3.054423065252513325e+01
4.545889309834621628e+01,8.108993326673785873e+01
5.820055114829489185e+01,2.258928527790172680e+01
1.108123224268592644e+01,5.895081016274076546e+01
4.183011238179989988e+00,6.032264844022860473e+01
4.431708023233110083e+01,4.389279123915871850e+01
6.296298934817639292e+01,9.619317652353649351e+01
3.846883869017866431e+01,3.933134005840913261e+01
8.324137320377479554e+00,3.633255080218877708e+01
3.765643342528210269e+01,5.360150678443987715e+01
