5.228674557621373964e+01,5.165865286965193803e+01
4.532120016987812505e+01,6.686778979424163083e+01
3.011537382952878517e+01,3.466223123022400898e+01
4.607255718558064217e+01,1.971535613810627297e+01
5.637741385225481849e+01,8.753557456347692778e+01
9.059423162133400353e+01,4.292485810756296871e+01
1.966169177608857765e+01,5.908706659603091538e+01
6.518621990854040149e+00,6.037198606650813559e+01
4.200712848200233651e+01,7.975764027804711986e+01
3.047803349258167316e+01,8.251496370305643779e+01
7.338330368046881347e+01,3.693757275805284479e+01
8.328138323591547376e+00,6.413540635331031581e+01
2.682997056609912079e+01,9.109814863848180266e+01
2.940068410086571760e+01,5.004310136871274040e+01
2.286809517374209832e+01,4.602667125404997961e+01
1.862530740921680916e+01,8.349793565571238219e+01
7.839772463941527292e+01,7.952812081583688553e+01
