9.011036268412237149e+00,4.983169345056634114e+01
7.903966946830679774e+01,1.913110517483113782e+01
1.769194260437796373e+01,3.586019439957607347e+01
8.055331277587850991e+01,1.413105029354775866e+01
3.025745983763277991e+01,2.623117408987378951e+01
3.511672282419723956e+01,4.609661115723520908e+01
4.114576015687148036e+00,4.011035324016410897e+01
1.550052963978709109e+01,7.860028490831666659e+01
5.422319920423046824e+01,2.798245847338287007e+01
2.496225854203407124e+01,1.572959727060418089e+01
1.921553131851033669e+01,7.403959926259572910e+01
8.726182142789569696e+01,8.385198895387445361e+01
7.261456159526728982e+01,1.719542391104636536e+01
9.347761417778359672e+00,5.766766903045031967e+01
4.176771959890337627e+01,8.188464114038679043e+01
7.461063905569358212e+01,6.716078382642571398e+01
6.449051443987552545e+01,3.479709263828051036e+01
