2.274516561570852957e+01,5.616639059952137814e+01
5.003967057078593683e+01,9.084142821288585878e+01
8.087434980798069262e+01,5.358973397087497403e+01
2.955101339688673434e+01,1.285981750391290568e+01
5.772604825528403438e+01,6.003892693775863876e+01
2.210091678770168144e+01,9.215870515567536359e+01
7.573789044560261630e+01,1.377188758492091658e+01
4.499193686497886091e+01,8.304163081057373574e+01
4.225292577349510026e+01,3.364886327449899284e+01
4.932961262193862240e+01,9.171527033324214528e+01
9.197251021183491559e+01,3.057205483124186074e+01
8.337585004640313002e+01,7.659827865004481851e+01
2.402221730635014652e+01,2.560060069175235142e+01
2.681682617158189075e+01,5.788818797861166843e+01
9.168280330124207467e+01,7.552352574376475047e+01
6.281346308592179639e+01,6.826981085363317447e+01
4.750308154514986114e+01,8.647169851722917144e+01
