6.288947087455899521e+01,1.010476703568035006e+01
6.743673349512535609e+00,7.052688627637782304e+01
7.447571425312189319e+01,6.291988847835501986e+01
6.118271614222978627e+01,5.570555111647671964e+01
1.504747206844105811e+01,5.349090586847960793e+01
5.119252221849868789e+01,7.440169459900292281e+01
4.362024246037131547e+01,8.390374852878910872e+01
6.086722792426053985e+01,7.826791282397373095e+01
9.538976809458507944e+01,4.563273497211087459e+01
5.073271099174009180e+01,1.644792076644638057e-01
9.965051835196314300e+01,4.777895459299536185e+01
2.329928590268663058e+01,2.941564941404135780e+01
2.886459573756001618e+01,7.545375360609416759e+01
2.622439599503398000e+01,1.600724552280937019e+01
7.846305921005649964e+01,5.292635139060482885e+01
6.548976437954300422e+01,1.077350872294415218e+01
7.415045690496410202e+01,1.863789829911842233e+01
