1.799161189986565645e+01,4.839735745970583025e+01
9.221657709139050496e+01,4.848165699976737386e+01
4.687666408866420653e+01,7.887342992074079007e+01
5.933290588880728933e+01,3.726037627963010834e+01
5.269700666829481150e+01,2.706942250362751423e+01
5.071023691449556026e+01,9.537920476037437822e+01
1.149899960052723991e+01,6.333072501184891223e+01
1.583813153625809989e+01,3.894124619940845378e+01
4.494646769022211430e+01,6.981676212963593287e+01
2.415188314567278383e+01,7.408071243424959818e+00
6.838457133427465351e+01,6.895483170779232118e+00
5.093582688733122410e+01,3.924366855067561488e+01
8.641009357292875848e+01,4.213124437265526723e+01
5.582632256156705353e+01,7.610530355142400083e+01
2.090192201184919440e+01,3.645985459419607366e+01
7.002168233477414905e-01,4.619322870781493862e+01
4.821445553468151957e+01,5.197522392307036654e+01
