6.962335660955025674e+01,6.759898052869779406e+01
9.614206818570842472e+01,5.139957258469132739e+01
4.703374539705453117e+01,5.727353575190821999e+01
1.371387187502459604e+01,7.470570956704739274e+01
6.583632731243386615e+01,7.909508535626038395e+01
6.890433681935371624e+01,3.707863616036317467e+01
8.621488720405541528e+01,4.672015703971715084e+01
5.493831687230239957e+00,5.969263605120669780e+01
8.596551327819689448e+01,5.987784851027694799e+01
2.299122218535543283e+01,3.552892516689470881e+01
8.597741091027545224e+01,4.053267296721806190e+01
3.200674166258890097e+01,6.013758400915124014e+01
5.435635050949867519e+01,6.972476786574739549e+01
6.362102241034950367e+00,6.936432004270622542e+01
4.729932434708671707e+01,8.920169574738997520e-01
9.949888622837436358e+00,7.978692646961142998e+01
2.639480054695990674e+01,3.016290439211304886e+01
