6.341335802794804266e+01,7.037871181694734446e+01
5.144730290269253459e+01,7.400137414121862101e+00
8.170130889970246812e+01,4.210335714417789887e+01
2.839923556487847733e+01,8.175915112496248582e+01
9.115907379234835162e+01,5.670285311950064511e+01
7.723487525962288203e+01,6.504097298042077568e+01
8.911061945148769325e+01,4.167739318303905804e+01
3.710605421436834916e+01,3.884640194387110057e+01
2.594095946363605876e+01,3.320380970711092061e+01
2.891230375215042780e+00,5.779487074692742965e+01
8.386976897022036326e+01,1.486480507035769705e+01
4.532942292102990223e+01,3.106366070283738878e+01
7.731236258167068165e+00,4.450327704060727285e+01
5.713213905791431557e+01,9.993724043060989004e+01
2.671614318051063641e+00,3.592511608985535076e+01
1.206160260049276900e+01,4.467922344340792762e+01
1.841785499407374260e+01,3.475156353019036004e+01
