5.479890665122994164e+00,3.630185202355791318e+01
8.034506395635713716e+01,8.592402826776910274e+01
3.531819771958126353e+01,4.243735443228996651e+00
3.090726038526182151e+01,2.210498121593321486e+01
8.707070700838910682e+01,3.666128167351006084e+01
8.144199302456253520e+01,4.675842791819393085e+01
1.242938274486847661e+01,1.730701698249841058e+01
2.489272485208631025e+01,1.156217351165064144e+01
6.519792454261029491e+01,8.801932487492665302e+01
8.065462034877313613e+01,5.793789300227736305e+01
3.643501526860581663e+01,3.019493288922086549e+01
5.129571195662764183e+01,4.031333014664893000e+01
8.422871098712784033e+01,2.354718142027850902e+01
8.355198409185861408e+01,6.413228139964732577e+01
5.175154883177565068e+01,4.218949099579901230e+01
2.281722462868790213e+00,5.045957415985223804e+01
4.838015949597387788e+01,8.327384496995658481e+01
