3.905193680860477912e+01,7.375110097701559653e+01
7.809881395914709401e+01,6.360798096938944468e+01
1.497004199130559243e+01,7.237827478311758966e+01
2.001781513354381659e+01,2.986683849826398784e+01
7.063507339282543285e+01,4.989166419088857651e+01
8.749142085476802322e+01,1.947975900281415207e+01
6.378972868191147683e+01,9.307692371234520579e+01
3.910492382577717052e+01,2.731310962765931549e+01
5.334200686013772952e+01,8.947556298866274460e+01
2.972716373312907123e+01,3.789680504846339915e+01
3.709464026722747576e+01,6.948752284980751881e+01
8.400778982142510642e+01,5.983706317767914129e+01
6.350435086691916098e+01,4.028178207730978500e+01
5.446417907320385154e+01,9.171286954501547939e+01
6.005435251346985126e+01,5.960884357592615146e+01
6.356933616511796004e+01,2.854779045300377760e+01
2.227605027822407280e+01,8.600839363811077831e+00
1.800957739467250818e+01,5.308368399439081031e+01
3.159992246178142139e+01,8.178065084625058034e+01
2.043076840641268532e+01,2.572596220403294609e+01
1.922587374305012631e+01,2.174905302872438995e+01
2.573477009313089781e+01,7.305941277438823533e+01
7.986117303461769268e+01,2.405008357249393569e+01
7.998150557832725838e+01,8.654655716284591449e+01
3.895684125670455700e+01,9.164379897473847336e+01
7.677452426569597321e+01,2.898938556058698524e+01
3.343143873694376822e+01,1.347711761597881441e+01
3.687585321913877578e+01,7.799271654715185242e+00
3.723868857276134925e+00,5.653068889534179675e+01
7.802849803327003997e+01,1.005061713577092242e+01
5.098845885567172331e+00,5.031052839942709909e+01
5.108140401088288485e+01,5.697365912381323483e+01
3.900471249196852508e+00,4.013009372762144977e+01
8.223674546721052536e+01,8.219914435693816301e+01
6.465350559862554292e+01,5.079545441451109866e+00
6.570728892049483250e+01,9.861817238237205174e+01
8.158736498322983266e+01,3.907823719539811691e+01
9.721211271967821688e+01,6.226862843283907978e+01
3.496719333177031785e+01,7.328318830152431929e+01
2.607921894692161402e+01,3.717723918299786590e+01
6.041239069946687579e+01,8.708548579129457323e+01
5.533219419086431401e+01,8.464471275928973171e+01
4.008670831870129092e+01,2.136868784016141376e+01
5.641131271279879655e+01,7.129860911155503800e+01
2.705984288934545745e+01,8.711430638839797780e+01
3.474652458775098296e+01,1.770016050908643024e+01
2.839160167273479729e+01,7.348699619428280982e+01
4.470973500941109080e+01,8.866230375628536819e+01
7.008744333239239666e+01,2.355629232647788385e+01
1.462451060956375004e+00,5.297544711992977540e+01
1.433277525223507887e+01,1.696134032545706205e+01
7.750179062127020302e+01,8.218090633277239476e+01
2.025420587860730137e+01,5.815429980393248144e+01
5.907044194594746500e+01,5.311083316944372967e+01
2.392697187259483371e+01,9.296499402614529117e+01
2.812440109995645088e+00,6.679505101625925079e+01
4.081623868648969733e+01,1.078753412578419457e+01
3.882977955746858356e+01,7.677789486417842113e+01
4.857309042735868587e+01,6.876709572951129701e+01
5.377068414686408460e+01,7.638869412730558395e+01
3.456276087932490526e+01,4.949847328689687487e+01
3.385624336804544754e+01,8.255847165180419722e+01
4.694575086441370360e+01,3.990159974466798332e+01
4.776101010002673775e+01,2.171966279811744016e+01
5.604532399539055376e+01,4.648592675949764441e+01
2.705903425361203318e+01,7.064878805374385706e+01
5.102434582486134929e+01,8.541709175183915193e+01
7.889162909440202043e+00,2.983919388016634855e+01
5.046288182951676760e+01,2.633031405090734367e+01
3.431920785321334222e+01,8.182874531845212118e+01
7.912045380143551299e+00,3.792124769665009865e+01
7.538664242143946126e+01,7.532805294918543382e+01
2.959643643470100471e+01,7.552766139085892405e+01
2.135429608165507531e+00,5.973377348784936203e+01
6.074675266985238409e+01,9.904679922618615251e+01
6.366135345203446150e+01,8.632759467562026146e+01
6.695609774116707058e+01,9.307020453920371494e+01
9.417696414843737784e+01,6.229355268341595320e+01
4.658714680461752522e+00,6.362876082962368685e+01
8.351572185259665559e+01,3.097100456436391269e+01
2.482398116505997265e+01,8.188195441239744810e+01
6.964223187657765379e+01,4.024981516212529442e+01
1.004512230126885299e+02,5.627217895959265803e+01
4.380446800729023593e+00,3.036850960952194356e+01
5.917366541894054421e+01,7.532622020130700946e+01
9.179655822525009512e+01,3.804304879561255603e+01
3.367215247728557159e+01,1.389918024252610351e+01
8.837110395678871555e+01,2.296273318246161921e+01
4.958070804781979746e+01,1.864235521456393485e+01
8.761752286533003087e+01,7.481319219547214061e+01
2.409582684813891973e+01,5.057887778414200142e+01
4.118984195490740063e+01,6.470135847916775163e+01
4.913254355001448204e+01,5.695411199557550219e+01
5.297733018013498452e+01,6.174876593480059483e+01
6.135105711884799007e+01,7.978873366350887864e+01
2.093871016133240204e+01,4.172362114565986957e+01
6.169619755098284486e+01,5.740389682283062456e+01
2.504432226120392624e+00,5.020578669742537414e+01
9.539235202683435944e+01,6.560283225420270981e+01
2.234252783657209918e+01,2.603675065059998062e+01
8.939046067146454888e+00,3.778400854582213242e+01
8.647961637045332850e+01,8.253606123806855521e+01
8.904603795403275512e+00,7.752683801032299016e+01
6.236566857163239774e+00,5.630149897584468732e+01
9.392622322935687862e+01,7.058114388354645996e+01
5.937903102925169208e+01,3.937667546927567486e+01
1.194461147554080505e+01,6.878109162021787881e+01
6.887822705260605005e+01,9.660449543949712847e+01
1.738201103541846493e+01,7.662459995870412399e+01
4.074886665871142100e+01,3.551782981748593215e+01
1.316445484735588245e+01,6.379329199946148776e+01
7.513607795340958262e+01,8.745869710371108852e+01
1.581591019193439784e+01,8.652465473641760241e+01
3.829282900213044627e+01,2.572861977633217379e+01
4.413026823582584512e+01,4.280517532322161145e+01
6.351428656356137736e+01,2.110044228936142119e+01
7.471854316716471089e+01,6.091448949599884344e+01
6.487317233180809239e+01,1.050664758691982037e+01
4.640682953799648658e+01,3.326317943929248599e+01
4.216381269799055787e+01,3.240481525977305921e+01
7.364802811607505362e+01,7.227085144811896100e+01
3.851436325292715424e+01,1.831754309236140799e+01
9.584420954538686033e+01,6.497763360807007871e+01
7.505365025786200306e+01,6.089125464022161083e+01
5.790360971420334835e+01,5.719011378976679794e+01
5.220081162863014157e+00,4.262816256925267311e+01
1.708456985180442800e+01,7.617940526996706296e+01
1.007344062780060341e+02,5.584466440271008736e+01
2.987957348751572084e+01,7.030169940104734394e+01
3.732562390506573990e+01,7.339873557549121585e+01
8.534519327659229759e+01,2.310033889772123317e+01
3.408981444221807777e+01,6.370480298374207706e+01
5.315379664739835874e+01,7.456265666916596047e+01
2.155518635628907376e+01,6.779748591671220481e+01
7.836969078576827030e+01,3.904329368595964667e+01
5.294152169540536335e+01,1.138978707912316324e+01
1.070082597647656542e+01,5.748685961950740619e+01
4.439161939211962959e+01,2.782102925256847925e+01
7.392536265422140218e+01,8.976011552057013887e+01
3.077798372650255132e+01,9.630688663330013810e+01
4.405792360819547326e+01,9.553982769535511466e+01
3.853613779687114516e+01,6.020054940108451547e+01
3.805436533372422758e+01,5.810229480907642241e+00
2.722641254823069801e+01,7.527924349855543085e+01
4.174502822591441742e+01,4.025869713900488733e+01
3.964322531944180383e+01,3.263655720585702191e+00
7.116897527796501777e+01,2.906786932934439704e+01
6.126627153369081213e+01,5.334865867433994602e+00
8.761804860289899466e+01,6.323339766707648124e+01
8.036807299813673922e+01,7.583762216396895894e+01
8.272362817707532656e+01,7.576468424189303619e+01
3.620242753982414996e+01,3.363248052008157352e+00
3.510649811007776577e+01,5.278238093484137750e+00
1.424776067119181100e+01,7.235109472623616966e+01
5.612122694255305788e+01,5.520921907320748723e+00
9.790045005514417653e+01,6.114657993221995014e+01
4.014866199634738564e+01,8.671941138706598906e+01
4.105858630017580424e+01,4.956650229408482033e+01
6.535176529216775521e+01,2.536024440560178306e+01
3.003168826781088185e+01,7.654306114258787375e+00
3.603801799990453958e+01,8.681136100485342411e+01
6.877644143639830077e+01,7.134800193275559366e+01
8.928430392689023165e+01,4.473383972548649012e+01
4.744164424957431692e+01,1.574103274020430376e+01
7.688616216439264406e+01,4.465402005191965173e+01
5.198297613153146557e+01,4.603601664064505172e+01
9.450873277970069353e+01,5.844897344005867978e+01
4.406455909261347870e+01,1.542690349999637611e+01
7.755856245287284878e+01,6.444687631456812937e+01
4.981986733366206721e+01,6.607558326780548441e+01
8.102630733774343241e+01,7.573421673862775094e+01
8.812843829296055276e+01,4.932881695026104296e+01
6.672561050403669469e+01,5.676789638831193940e+01
1.672401674824576645e+01,1.711871844191016478e+01
3.316684422627172779e+01,4.561384185709857064e+01
4.171713128673533078e+01,4.855200894259807143e+01
6.525828893317806489e+01,7.109039591039423556e+01
3.127905420196000108e+01,2.893372718245216291e+01
2.821160176236113770e+01,5.567688272289322526e+01
8.233094649490037398e+01,5.114466665867213635e+01
1.890314127558334789e+01,4.595793398311032973e+01
8.560595824546540200e+01,4.486024334578388562e+01
3.394011781191254329e+01,9.597625720799996429e+01
1.245577036204195842e+01,2.985714622717320310e+01
3.442865825861227336e+01,4.446665412742901680e+01
6.990243825204593975e+00,5.308067539976742921e+01
1.745395096163032989e+01,6.744823276984777749e+01
1.945948733966980271e+01,8.099720390491488331e+01
6.182151616079224965e+01,1.062173270241515510e+01
7.853518899365454331e+01,3.942558544207232529e+01
3.017315040786878910e+01,6.633772347936299241e+01
7.433036144821123514e+01,2.568107680897866274e+01
7.504455801640177981e+01,3.973570669199381200e+01
7.843208455293509473e+01,7.171410234172643072e+01
1.670495233016469072e+01,2.998258879579504921e+01
3.676828350251266642e+01,8.181657288926386684e+01
7.645934308951119363e+01,5.836217155909556453e+01
2.172129617874127661e+01,8.904489945436951359e+01
7.308912608543969291e+00,4.663150965665870018e+01
3.981489045329082188e+01,2.080387448098656478e+01
6.243459392179632061e+01,7.525763355591305981e+01
1.386781789938114962e+01,2.981014890446405730e+01
1.487457284828352755e+01,8.002562541678946673e+01
9.091159616278601163e+01,4.463197615010089692e+01
6.367360614174306654e+00,7.281669258518279264e+01
7.205280972309118681e+01,8.620331441472701783e+01
3.565713285244201813e+01,8.744265010509616332e+01
5.757805754894749839e+01,4.887326747329867516e+01
3.434374232085102108e+01,2.501153183551819836e+01
3.150156310450816832e+01,8.712618258110343561e+01
7.843572559197254179e+01,6.444370131384889078e+01
3.923046132889086834e+01,6.022627808103868574e+01
5.332449112246396794e+01,6.104551689753481725e+01
2.453052786523382878e+01,2.165941341650956531e+01
2.341994323435032754e+01,6.518838596853052536e+01
8.548462440352560066e+01,5.726564486071644211e+01
6.838001985871038357e+01,2.089627047967568174e+01
2.902571496089482750e+01,1.710918659344332227e+01
9.986502245946358869e+01,5.732919066366309835e+01
5.416104952332317879e+01,1.661634601518177590e+01
8.350957667417148400e+01,3.904644585963490755e+01
3.821633360119844980e+01,5.411495747300085668e+01
3.531490140555754209e+01,8.683276137636958936e+01
7.474627886933977550e+01,5.541231254006078188e+01
5.194525518954173293e+01,9.184642743524553055e+01
8.936507237245008639e+01,7.477086816001008174e+01
5.261430417989814856e+01,1.950439190860679872e+01
5.760903742245941572e+01,9.676942309080972393e+01
1.746352226303300625e+01,4.224963896339537683e+01
1.131252670784034642e+01,3.353454906361376686e+01
2.070678481028882700e+01,4.593976593712397971e+01
3.212074313984594198e+01,5.964781679542304005e+01
7.089517197216581224e+01,1.065000037133862243e+01
2.792825566438722618e+01,8.200231525570023905e+01
5.468524640900741218e+01,4.873027392966931615e+01
2.461688747814014633e+01,2.954752184855616193e+01
8.786936235989854538e+01,1.952444988846539076e+01
6.867054734354768541e+00,6.794871891561876964e+01
1.205854172607311625e+01,4.646047770929053655e+01
7.880962110888268057e+01,4.522915773380950810e+01
4.597492964357987688e+01,7.272382307796645762e+01
4.129276787973363838e+01,1.240678826740009733e+00
7.328607447750655979e+01,5.830801926123416479e+01
8.719566429365201543e+01,3.805544317116292063e+01
6.450549309752858562e+01,1.512169002078828584e+01
7.463206775815542926e+01,8.656979914374889518e+01
7.716955332973839177e+01,4.993418905769205196e+01
2.146380600765126090e+01,7.649258943726144366e+01
8.102567924648641906e+01,3.433363921308173872e+01
7.143525820097201517e+01,2.056953978386721715e+01
5.710122375954514240e+01,6.091333252997056036e+01
5.695472021096291826e+01,9.149180415004985889e+01
5.260195770567621310e+01,9.919089302805254249e+01
6.753028212026327992e+01,7.579678331415433945e+01
7.189981615838667039e+01,1.446720313979772676e+01
8.594270640712460363e+01,5.728575556114171263e+01
4.407005835065518795e+01,3.682980138107497936e+01
5.678438926721467794e+01,1.940765305177567512e+01
6.461793274290924671e+01,8.794145917455240635e+01
4.737076710878858421e+01,5.255957260786770036e+01
1.917637828605373684e+01,1.396807783334150344e+01
5.716066537910587186e+01,4.412773945932025299e+01
5.993903392298478394e+01,8.619265192304781920e+01
6.125199369041358466e+01,3.640845100418482616e+01
2.797064817370846868e+01,4.047871186356324813e+01
8.296546031453567593e+01,6.215818561003916898e+01
1.950879464383806550e+01,2.168795793066952982e+01
6.030372396083996023e+01,2.431879268634693059e+00
2.244966592609157274e+01,5.776705592877281248e+01
4.782575779333599542e+01,3.129336147899955023e+01
3.385928378915357229e+01,3.396136561500123996e+00
3.124520368981839979e+01,8.713947653611820954e+01
5.735052638768137712e+01,7.986679961518383664e+01
3.337666275378330383e+00,5.604337691617920569e+01
5.698846085869963218e+01,7.929017060728918409e+01
6.725691407154936030e+01,5.254654211668699837e+00
4.465271815452371840e+01,8.878223621557619083e+01
6.558018364294574098e+01,2.487203688298256310e+01
3.988904973836584844e+01,1.583157746577560232e+01
5.958829406184673161e+01,7.151841424250245893e+01
3.061735995538931476e+01,8.711045247350369891e+01
8.820089496928818562e+01,6.189791532032812427e+01
7.520010172837378093e+01,7.572623452045256442e+01
3.334109548315873184e+01,4.593576859107430010e+01
6.476896728577409590e+01,1.035536550814805956e+01
4.084112774557345915e+01,7.702639470514466780e+01
9.715578109339757873e+01,5.135358292678374426e+01
4.175230796425058344e+01,3.300388392095164392e+01
2.369368873214222049e+01,8.630744328345599570e+01
4.913308799866599230e+01,8.863168282006790832e+01
2.286867798962214149e+00,3.713578533648757940e+01
6.374588233992660946e+01,2.140703365958469817e+01
4.864924501978864413e+01,4.313746463791974151e+01
5.924749932833295674e+01,6.094971760800367377e+01
3.283198501870905517e+01,3.905144826961100790e+01
4.381532352523365859e+01,1.503875898135399147e+01
1.508091904799273308e+01,4.612146706596076484e+01
8.961012915506531229e+00,2.449987106211539967e+01
2.289644900590613830e+01,2.156357770797445639e+01
6.262206910415407890e+01,3.182063577751824468e+01
1.186802478202455546e+01,4.085795280808893182e+01
1.230980780690200760e+01,6.038010609416011931e+01
3.849796529634864584e+01,7.139248620910315424e+01
2.824975275517536488e+01,7.727798509929006343e+01
4.671785340115663132e+01,8.558457915890794254e+01
4.346925254086460910e+01,7.731987361695311733e+01
7.275146145228826811e+01,6.376946652081393552e+01
6.512374378805104946e+00,2.718255903159321818e+01
5.501902027199552947e+01,1.478310687478065688e+01
3.816371331689808954e+01,3.991463788150762326e+01
8.321807072513550452e+01,8.672533462179748653e+01
2.733055412576250376e+01,5.057045491289731132e+01
5.535455616021696557e+01,2.361893354759648389e+01
6.401671772553397943e+01,2.859532615868463523e+01
1.058392711370250261e+01,3.502581267493762596e+01
6.831117211637747744e+01,3.160745445305513712e+01
2.731588597328505941e+01,2.191673811355573065e+01
1.174854316367059504e+01,7.236211338562807782e+01
8.823844253705308915e+01,5.190130732250771928e+01
1.239609573684917310e+00,4.522312144203481665e+01
2.233213102647228965e+01,3.308836211769113334e+01
7.162742712722767635e+01,5.541533701074563112e+01
2.741626755988048814e+01,9.213263210352721444e+01
9.919994400425633785e+01,5.861367496978412106e+01
9.255247428376604191e+00,6.267929531190871728e+01
5.472674162534473652e+01,7.468717578873396690e+01
2.004923157639176878e+01,6.549447253167514305e+01
3.593286734227985590e+01,6.363378613965922170e+01
7.257395293129637537e+01,8.091094891214933682e+01
5.882401568490659827e+01,7.458519309461811986e+01
9.588241958469298254e+01,3.293844678074561472e+01
6.059639267752489644e+01,2.832740203472854645e+01
3.074305757784944859e+01,5.034294957331689346e+01
9.795546120907246745e+01,3.657230028344555706e+01
8.572476733214044486e+01,5.691532004055611083e+01
2.211956313013732967e+01,3.791787367756081295e+01
5.553199876194724993e+01,9.961570997889558043e+01
5.107736356007806933e+01,4.775448022172027152e+01
4.360634749869772264e+01,4.400546756777320212e+01
7.459440942715003686e+00,6.795776467284704836e+01
4.967749373573761318e+01,9.469447868458257744e+01
1.128933081869368316e+01,6.773236171026083241e+01
5.322087094013373587e+01,7.447245738394740044e+01
9.544279721304620523e+01,4.739973242958223665e+01
5.300538060966267295e+01,9.466869959520515465e+01
4.542265002331031098e+01,4.453519447232509698e+00
2.032038948522821897e+01,1.191872370038631779e+01
4.306357385404574245e+01,7.624588482750985996e+00
8.312634941094739816e+01,2.019647340587635753e+01
9.091295577850630139e+01,7.046038647727142745e+01
6.766303039295486599e+01,4.294297845083532650e+01
4.027122929306421639e+01,5.123500155829008662e+01
2.191682224877663288e+01,4.601399856383734033e+01
3.871125636837900430e+01,8.185701483984385618e+01
2.430259481082688566e+01,9.073818421499705522e+00
7.373200008855049248e+01,5.009142665060696231e+01
6.366189093960409906e+01,4.050181436106925759e+01
6.597169909487072914e+01,3.529673869112985329e+01
9.391522469247668425e+01,7.518496526591989948e+01
5.325677282943880897e+01,1.842537615169819176e+01
3.491712601861166121e+01,1.069141504116379693e+01
8.555108770326420142e+01,5.723525206140173793e+01
8.967961694020259245e+01,7.540910112943124943e+01
7.322532512953296191e+01,2.380012742076817744e+01
3.363179229302132711e+01,9.214319713621503638e+01
2.677378981811859049e+01,5.979505866067588471e+01
9.208925996596587993e+01,7.774745117617892731e+01
8.610367101970000547e+00,6.400747473230310902e+01
7.661782327857888220e+01,7.172227786783170700e+01
1.258175742234855621e+00,5.300692257617881609e+01
8.063131822251608583e+01,4.294089382383579334e+01
8.312546040210372666e+01,1.462824006347429062e+01
7.863442189818344730e+01,7.575677578466799389e+01
1.312337499662044848e+01,3.076401689711373066e+01
1.405673970095271841e+01,5.270685260283369900e+01
4.939348526701616038e+01,1.896383600565226857e+01
2.545698596330910490e+01,1.075978528301676995e+01
6.093638482487456542e+01,8.618343572192728175e+01
8.408681642246756383e+01,6.744313493102472989e+01
7.992426142895945418e+01,1.470356042516417006e+01
6.822546859606953262e+01,1.468542279861912725e+01
9.604277539191055268e+01,4.840505599969689143e+01
3.343201758442322813e+01,8.168210599311181852e+01
8.399993070037014320e+01,8.222536231311862309e+01
2.468125514627892159e+01,5.052844262226012262e+01
3.014523184573453563e+01,5.967606692014862091e+01
3.955959884009070038e+01,7.305629852585848028e+01
8.970247839537776713e+01,8.226202375458503013e+01
3.910644068230429582e+01,3.306324352323539983e+01
3.471655081418791156e+01,2.568298576926988730e+01
2.130188409057558374e+01,5.984649778391485597e+01
7.920787950656423959e+01,4.457363049179960512e+01
1.390359722284447486e+01,5.727199393396890770e+01
5.567821452105214064e+01,5.735573616125390117e+01
6.943692700956340502e+01,8.042491681261391534e+01
7.319631071712126413e+01,6.371266616555356421e+01
6.954943755600835686e+01,1.724689341559650657e+01
4.350870718359618650e+01,1.553976077037438408e+01
6.077403492662823936e+01,2.861340037732930952e+01
4.839593894624442072e+01,3.746827216185030807e+01
3.695207668645317511e+01,3.992638779325096721e+01
7.766853763444315462e+01,1.056115423295734956e+01
6.893156768038488735e+01,6.094894149040657538e+01
9.051195884232430444e+01,7.049713146946805864e+01
1.162071387431460145e+01,8.089644666870344736e+01
8.373385645786211740e+01,2.507791670997133693e+01
3.334754450723250585e+01,5.566797161495235002e+01
2.250108486739742020e+01,3.727442134250448191e+01
6.572610833864186475e+01,4.980902910420647345e+01
4.096995944450190308e+01,3.063240442894264959e+01
7.388614555899236791e+01,1.738663468291691672e+01
5.921447399001065293e+01,3.906215267284205339e+01
3.057314292348913298e+01,9.594381763811489350e+01
6.687742486523488594e+01,2.826057172219659819e+01
5.893104758445294777e+01,9.457247060890533419e+01
3.172011926486607081e+01,1.011402243111057864e+01
4.536491286056125460e+01,7.275341485786069029e+01
7.133261192970780940e+01,6.874414310674850981e+01
7.786293502954684698e+00,2.961770273978783052e+01
1.045872791412423197e+01,2.228304260082217070e+01
2.681424530715542431e+01,1.381690965656909142e+01
6.459888338086112469e+01,7.111004382354089159e+01
6.347399028471165394e+01,6.742937864224860789e+01
5.678175395319887286e+01,6.659872620593912984e+01
1.063814506553927330e+01,2.677519535346267432e+01
7.294466532255572133e+01,3.422477252153404237e+01
4.836748275086811333e+01,2.181024109827973234e+01
8.104324263184327037e+01,1.118096904973851835e+01
2.772903757126875846e+01,3.452593967504189720e+01
6.687113396808109655e+01,4.969519973231406595e+01
6.489555568895454485e+01,9.732066858989504965e+01
4.124535906235547600e+01,3.929952467988348275e+01
7.061166739881863919e+01,6.872203683488201875e+01
6.099871519573553513e+01,7.150048070908175646e+01
4.888940964140719814e+01,5.265410429199094011e+01
7.042555215757043641e+01,1.722886937224686577e+01
8.374372580983724390e+01,5.266195473788447146e+01
8.539778570362597065e+01,7.044493302607590124e+01
5.768932063848316716e+01,1.071849091183318237e+01
7.728285500840057409e+01,1.959118706240493779e+01
2.844595166306948286e+01,1.369120349523933555e+01
6.268271367872664968e+01,9.080635667985340831e+01
3.371964736817215424e+01,3.133397732702075889e+00
4.090895956487903362e+01,6.901935946323669668e+01
2.979338077784861483e+01,2.677545333975233532e+01
2.860192513658624591e+01,5.499486683004895582e+01
6.161230877618058344e+01,3.571248775676851750e+01
4.924066729038061396e+01,2.336829380448539695e+01
1.823952675479657515e+01,3.776971113705592131e+01
4.251916332870079174e+01,6.022682503345838256e+01
4.936343859921733213e+01,7.488761815341848660e+01
4.904219811125413031e+01,6.915262258850428445e+00
2.434958199995328698e+01,2.914159733234860283e+01
8.553461916775658835e+01,4.510569885104141719e+01
6.208100123686541849e+01,1.834689171354535375e+01
7.248549064579253809e+01,4.592306196671020757e+01
5.324202707940838764e+01,3.923203816874432448e+01
7.125478547429746357e+01,1.442432688167698984e+01
6.840837759350566216e+01,6.179257293408542040e+01
5.637563307307564031e+01,4.593002938449365757e+01
8.564426729940505467e+00,5.052585343548322783e+01
7.034049211082503916e+01,5.790768198406446743e+01
4.223584423670571653e+01,3.931065712015674052e+01
2.891559964393058380e+01,4.566202736655425554e+01
2.992716288237980748e+01,1.876288867661514459e+01
2.977766806428772561e+00,5.018745151926875536e+01
7.847849068481835388e+01,5.484415284410270885e+01
2.391041908410795003e+01,5.057265058315209671e+01
6.140122418996111975e+01,1.488247903578352194e+01
6.297557945027610060e+01,3.939600392231978532e+01
5.664377763637109808e+01,8.630739429621945646e+01
6.973889746404664436e+01,2.414847342493622762e+01
7.532866066029978924e+01,9.317915733340861095e+01
3.332075174996646183e+01,6.588458822222986555e+01
7.663609011386888881e+01,5.810366250119035669e+01
3.879936908203824686e+01,1.432919986920705924e+01
7.975049807968736104e+01,1.443903572117656786e+01
8.190536106026556240e+01,6.367613945152748300e+01
3.104079944629884125e+01,4.981977770520740023e+01
4.803558465745268080e+01,3.097397392190814358e+01
6.975532933276089409e+01,1.066385487690857659e+01
4.054465001606332919e+01,9.166394523137891781e+01
4.143346774161773283e+01,9.607568645883293357e+01
5.112174095751392144e+01,1.443556224240020924e+01
4.623579026740299724e+01,1.105233116461623766e+01
5.800656843384084027e+01,6.672314878414412931e+01
5.951752637094324427e+01,3.965149283577085981e+01
3.600629010254090900e+01,2.221468227413668473e+01
9.426638421830693915e+01,5.887209053696570038e+01
7.729532603146600422e+01,7.168632748273176958e+01
5.576459414514258839e+01,9.918461595384394514e+01
1.274588308627433975e+01,2.174833012734945470e+01
4.433701269727584560e+01,5.247798229072392928e+01
8.220546066805881935e+01,1.868050660037266653e+01
6.200125591781610268e+00,4.413560702782858414e+01
4.628610270681078731e+01,9.891897351095433066e+01
2.320258107788534119e+01,4.191286107339058020e+01
8.649153187061932613e+01,5.568581871402019345e+01
5.026484750655560418e+01,3.947341076292116924e+01
2.618983560394033816e+01,8.884635298587456020e+01
4.639048519540944682e+01,9.194900370606569595e+01
2.525982705646263682e+01,8.185331191085390401e+01
9.161307722146153765e+01,2.846541977316087468e+01
3.767526968115568309e+01,3.884476392462258332e+01
7.229895257120080032e+01,8.039747755461721113e+01
7.615238597733441850e+01,1.449421224129623731e+01
5.711855388231636965e+01,3.641318577864996087e+01
2.984540299592929102e+00,3.852188721054699272e+01
