6.338966729087416496e+01,7.283933265226333731e+01
4.116268201994506626e+01,8.389367489573234593e+01
7.160952298666360605e+01,8.744659281039689347e+01
2.426270524965840636e+01,2.749539428329475754e+01
4.582080013916529992e+01,1.163727767225380205e+01
8.764321899452743025e+01,5.517384541596321412e+01
6.857563554037569986e+01,5.508743176379724815e+01
6.836818663818156061e+00,3.951590602059548019e+01
7.487230766297201967e+01,3.027526867277489231e+01
5.297798528339104251e+01,1.002441489729992696e+02
8.683009522595351370e+01,8.009089207665982713e+01
2.612907941431235059e+01,1.441928144480477769e+01
3.741072002670370722e+01,3.493227921800312430e+01
6.960526594723104665e+01,9.672764008546680259e+01
8.001377753329916231e+01,2.504605181176344075e+01
8.565194814371902510e+01,6.455769782119969591e+01
2.968442330575988564e+01,5.437327961561049250e+01
