5.276872061488082011e+01,5.743796887145066421e+01
2.348853256508621001e+01,2.989942842771117881e+01
3.874405319668463932e+01,3.879274975637106593e+01
6.652563911012107667e+01,9.545476358998520539e+01
9.012705567766892045e+01,3.867537180572240629e+01
9.804969398703991601e+01,6.512337821525501624e+01
8.548581643918117834e+01,7.503925165999575597e+01
8.586690625091529583e+00,7.319267163086527717e+01
2.416405521245808430e+01,5.820123420274487103e+01
6.894572994134128407e+01,4.758918417292800029e+01
1.404975338685156494e+01,3.864933386358138989e+01
1.681914396331911377e+01,3.635931193586224452e+01
4.973801741095557816e+01,2.264762466719676937e+01
2.906653982121159530e+01,9.588930141445869992e+01
7.194068585936170734e+01,3.929985472148979397e+01
4.874421687887311805e+01,3.007742338431444296e+01
6.125921085869850202e+01,3.235780884360177367e+01
