7.103309298505753588e+01,3.975364187734447796e+01
4.447765679090340996e+01,4.345841779895550872e+01
1.384384824529204927e+01,7.253617688316202816e+01
4.314928267427441000e+01,7.022123639794889982e+01
7.668046087329423699e+01,1.309356704168187058e+01
1.995140318366802390e+01,5.857710743522370933e+01
6.834168980822420281e+01,8.473024703287693171e+01
9.943845588954501125e+01,4.468967418013922810e+01
3.097226824210124008e+01,2.262528495627779890e+01
6.927552184940789459e+01,7.769013492728348069e+01
3.417143978373373869e+01,2.047024259614489239e+01
3.259395658796572803e+01,4.592471168166611051e+01
7.573342437929939308e+01,1.311625815727223987e+01
5.284134797969008446e+01,2.351135591003431724e+00
8.517439966518256256e+01,5.628483587982495351e+01
9.854057095797278620e+00,3.240396929685736893e+01
3.812342217112635012e+01,7.886024161218895756e+01
