3.476197207848170478e+01,7.794273491498866235e+01
7.434675243451560789e+01,5.610554414711785398e+01
4.583744556037324713e+01,8.789837752002742377e+01
7.248356930866992798e+01,3.852486900887004140e+01
3.587210092955987761e+01,8.493906755423529020e+00
8.429707345337459401e+01,1.768869355181028524e+01
6.694463834319674334e+01,7.162326392116581530e+01
9.800680319124781192e+01,5.883897544305134630e+01
9.377221484417779607e+01,5.934773384317071532e+01
6.690937406666166964e+01,2.036478842530925348e+01
2.361811811354299184e+00,4.938739740644647469e+01
5.669467541984923997e+01,7.380188110246916722e+01
1.185893440243892627e+01,7.137295619137225344e+01
5.994542080628768588e+01,8.888011060702895350e+01
2.821573945694533947e+01,6.037250710519331420e+01
7.820582367092967502e+01,3.979386219124698698e+01
1.710416797794615107e+01,5.454431060495881667e+01
