6.601210568187298122e+01,9.638013719908113330e+01
8.818388801468255167e+01,2.705538913732464579e+01
5.520936916991779242e+01,6.869470164720630123e+01
4.326766649537751874e+01,7.663472026350136446e+01
4.775056285495239905e+01,6.352505799328172031e+01
7.256384123101460659e+01,1.849627329673609921e+01
1.852162465120244761e+01,1.693472515391627908e+01
2.296006348113739293e+01,2.672155212385766632e+01
1.714795663317726238e+01,7.673925215734854532e+01
8.979705323288417418e+00,6.389213646817272263e+01
7.235284183209667219e+01,8.702314319633646278e+01
4.124270154990438186e+01,4.910914670030032880e+01
9.351056708743587365e+01,6.678002298205289833e+01
3.738691976823957930e+01,4.982962306189117641e+01
8.537061392755399325e+00,2.410831047472009203e+01
5.612330310400773925e+01,6.875402628470494903e+01
2.791192678311997710e+01,5.444601092263003039e+00
