9.914863290406677265e+01,4.125299793533923776e+01
6.842513457178939973e+01,4.854095049297276887e+01
6.880470520272537271e+01,4.021192026352436244e+01
5.285433796433085973e+01,3.214729367612464639e+00
1.007092831005129483e+02,5.023797428127190301e+01
8.762673542718340514e+01,7.256876132230220833e+01
5.006872835028816837e+01,2.813733323253278940e+01
3.440643985744203093e+01,8.699868325239020805e+01
4.720148516050156928e+01,9.705044674184215125e+00
7.941372487238535882e+01,9.556066452957203694e+00
1.026248337687327705e+01,5.035041348629354729e+01
3.528873307969208639e+01,3.902973742690146963e+01
3.751694798386449037e+01,4.268418126934454904e+01
9.087814629156873991e+01,3.165129274328534592e+01
4.805759018850503850e+01,1.674877072401871914e+01
6.654849806866641870e+01,8.075516967209336983e+00
3.339304732488316318e+01,8.215160651000633152e+01
5.323845418158601461e+01,4.237628788924895673e+01
2.615765227280995120e+01,4.537805790915381010e+01
7.193204690416867209e+01,1.164649266871746391e+01
2.255801532027145484e+01,1.517202418857811885e+01
8.707979602145623232e+01,4.376586297434329254e+01
5.692492349612408020e+01,8.468604663209499961e+01
1.573605248269589119e+01,1.985122885868810627e+01
4.146622015217696600e+01,3.423718409886097191e+01
3.483499796416383987e+01,8.233583077216276536e+01
6.074573076145102846e+01,2.666451198401088618e+01
3.811136024915050058e+01,3.831482935587790450e+01
7.639733783260869870e+01,7.579442486941701418e+01
5.539753066009033944e+01,3.224866048219517722e+00
1.758055269814091659e+01,2.422489480336570011e+01
1.656485388166805706e+01,6.448335936142460412e+01
5.495729255915611589e+01,3.108111138799096196e+01
6.203940733365796234e+01,5.481784252710030358e+01
3.761585181073058948e+01,6.965593419841081868e+01
9.548048152530991928e+00,4.927859679804351600e+01
7.796161546434716172e+01,5.252703837932068609e+01
5.920007467107832611e+01,3.320528375768974882e+01
7.267934757346269237e+01,7.042618058582938545e+01
9.758782233739914602e+00,6.128349540349282165e+01
8.551098140876865727e+01,5.084677903169484381e+01
9.444548630796586508e+01,5.639551280401052225e+01
7.663395962986871268e+01,1.014680183008701242e+01
8.935441046421433953e+01,3.831889038526744429e+01
9.784483774706500014e+01,4.512528844993128985e+01
8.038730877171968814e+01,2.764341997167390019e+01
8.190548477548058770e+01,8.024022599217867935e+01
4.263435038764621510e+01,9.012850169028928349e+01
6.899545915888023728e+01,4.686145350883299443e+01
7.622037341116138975e+01,7.040312315616615990e+01
6.108948758891312281e+01,2.806024689168099329e+00
1.844528546798004598e+01,4.772023428700867242e+01
5.884103247033500850e+01,1.409246741122618829e+01
5.531950202962164553e+00,5.006117145672219948e+01
2.330330014710517972e+01,7.521180560727157172e+01
4.124302350779699822e+01,6.236737723406914569e+01
5.638253654906474566e+01,6.525542315870519872e+01
1.134457439972349491e+01,3.954001752854562568e+01
3.305270670261661792e+01,9.435516848808831014e+01
6.830967515402316792e+01,5.514061106232952092e+00
1.368449750954664879e+01,4.340766590406658310e+01
3.820146592783516581e+01,6.217637934559030555e+01
2.811805561069070691e+01,6.273320403762799913e+01
8.984863313316920141e+01,2.687210507337860932e+01
6.513879407715313619e+01,1.655478350988535752e+01
3.592464518346531577e+01,6.732580554500275127e+01
4.902068959703574080e+01,4.191737431606604503e+01
9.493620064294401573e+01,4.532764240480728546e+01
6.181888257963498745e+01,6.870181788533693634e+01
6.761262835750568456e+01,5.028120881626605154e+01
3.081429969271437486e+01,2.001542775653779316e+01
9.280106076907895840e+01,2.542325055119471955e+01
9.184465859716786440e+01,2.237330576184312747e+01
9.153860115475259818e+01,2.987975356016045936e+01
7.559181652660458894e+01,4.958100407466456971e+01
2.496390834087914001e+01,2.076498060582651206e+01
6.120308680525170075e+01,3.579866205994800055e+01
3.931981613933242414e+01,6.751727937814389691e+01
9.732466652248189121e+01,3.268099451204589201e+01
2.252166117024910363e+01,5.379301202181023456e+01
3.399166831651291432e+01,6.137072551571576717e+00
1.695453096262801296e+01,1.296505901826566465e+01
3.078791252330074713e+01,8.362984190654995587e+01
3.779347012392923233e+01,2.099664048322779752e+00
5.084424395752752446e+01,2.532242810020944646e+01
5.077157862182127701e+01,7.242872507375138014e+01
1.026081544086888364e+01,3.327502292293623043e+01
4.779669223200533423e+01,9.998210339041018813e+01
6.954383769873042809e+01,1.530944818228230453e+01
2.747298046521067150e+01,6.939183537300374383e+01
5.072475525395364571e+01,5.806581610853070785e+00
3.341778479410482117e+00,5.792751624741074323e+01
6.896508904454139000e+00,4.600867539742277046e+01
3.874105961182877422e+01,8.791882911469635076e+00
3.409891958223926878e+01,3.431898618136077772e+01
4.177998039698308474e+01,4.833055702371775197e+01
6.093592522097625164e+01,2.142752583825419066e+01
4.509623369163592344e+01,2.766338822219618265e+01
6.886619797876649329e+01,6.470016692554571591e+01
7.805057575181248808e+01,7.184927385180378678e+01
5.169383422881197276e+01,8.232633622336966539e+01
5.087418268322895187e+01,9.913804743282264553e+01
7.690288411964741222e+00,7.542272379044695185e+01
3.520074998904792096e+01,2.514634787760845214e+01
6.516637005844150110e+01,6.324292493177971153e+01
6.860379408699017745e+01,3.056931712246612065e+01
8.572201873819567197e+01,6.269531454310348551e+01
2.697374867719503078e-01,5.288633482816316445e+01
8.944769929127939179e+01,5.656901556542915444e+01
5.107819645050396673e+01,8.102338103614191311e+01
3.572828122649137583e+01,2.394343032319964948e+01
7.422467424310653428e+01,5.687486091463479454e+01
6.497280976689356180e+01,2.049012681654517820e+01
5.561792898591904333e+01,5.414911168426577603e+01
7.107405912076684729e+01,5.843191370821288189e+01
4.813632168689065338e+01,8.054601309406385212e+01
6.255393344236463804e+01,7.416827644456776625e+01
2.894561268663632703e+01,3.906541171680633795e+01
4.406494180714908993e+01,5.704953829978042990e+01
4.236494205594008378e+01,7.336261105112448888e+01
4.833865279778483881e+01,9.152329616722471428e+01
6.403689097632856431e+01,2.215896076483924837e+00
4.196898891778231899e+01,1.251922919322435268e+00
4.025033572342695010e+01,4.332519984385106682e+01
2.901434260989710268e+01,3.055103818859407028e+01
8.925695520662391402e+01,6.297393053693432563e+01
5.004335717531812833e+01,9.158384227352458140e+01
8.257179447935409655e+01,1.151585204124515549e+01
5.830668358670731521e+01,8.072391578489572339e+01
2.101581402941909005e+01,8.562729250047458152e+01
1.357026419304720122e+01,5.864580217343787183e+01
6.065437183248641873e+01,4.962123365757972948e+01
3.259750174435423986e+01,5.475071926352572405e+01
9.680172330956534665e+01,5.014813368513544134e+01
4.513437195241819211e+01,9.892628248974670857e-01
2.456629041786758805e+01,4.842034458723673396e+01
3.537586907597788866e+01,1.392847900582890652e+01
3.761053688719407262e+01,9.638535938515147450e+01
6.165118859116030592e+01,7.652115373501106887e+01
9.751398898658565884e+01,6.786217019351470014e+01
3.456409582191276542e+01,6.504815636593234274e+01
4.331218361075644907e+01,3.041600992443161999e+01
8.328680430550450353e+01,4.792470359167045757e+01
4.892064469996615372e+01,6.021850722554121660e+01
4.584794323104389946e+01,1.968490835115708038e+01
9.477988541291605884e+01,3.747312801553461981e+01
7.112016664437639690e+01,8.034981224286805457e+01
7.900670484091790513e+01,6.046811035295006320e+01
5.227955742866578959e+01,2.079075355238298073e+01
4.225234763245344993e+01,8.216716528959864263e+01
3.442563384343174704e+01,3.339001831814130128e+01
4.010385618489971904e+01,3.210220804788178839e+01
7.241871084828549954e+01,3.858988069750361660e+01
3.726853034535808717e+01,2.146821719492616864e+01
5.736271327693258648e+00,7.177746221246944458e+01
7.772619518527332616e+01,2.307669467608956992e+01
4.025175510066790707e+01,4.837206558079402896e+01
4.509740497121685365e+01,9.971925280622272680e+01
5.391922332961053854e+01,9.366929959652051663e-01
6.392144074106737150e+01,1.214426417312774298e+01
3.753733251027073692e+01,1.870671167691538983e+01
9.223289661714747467e+01,5.943622584452187851e+01
6.514697584957133358e+01,5.505582215405667768e+01
1.919762071499366130e+01,7.192673991812364420e+01
7.343667371571471847e+01,1.704846396815289822e+01
6.376047617099587939e+01,7.900128368540853785e+01
9.357537091213744418e+01,4.089644686211061497e+01
8.256613717802400743e+01,7.933998414425174417e+01
6.993495035343462973e+01,7.908649568350348602e+00
3.084787695456678236e+01,7.693617228568064093e+01
6.635625320260389515e+01,7.395491092736195071e+01
5.179568889339511628e+01,7.940356197568435448e+01
8.555603026827181168e+01,3.116631721498559671e+01
8.474185909553369811e+01,8.557545025664970240e+01
6.771845471996343235e+01,2.347452263136997530e+01
2.842272155458687166e+01,5.476771974834771584e+01
6.378486639598543917e+01,1.879698949240563621e+01
7.157907080463384375e+01,8.590028001163570082e+01
3.570055466161839774e+01,4.089865713093885802e+00
5.200121251668122824e+01,6.491244569930339026e+01
7.912270060474067890e+00,6.402704127143017843e+01
2.750096474322457496e+01,8.352167803650488054e+01
3.566258658363825162e+01,8.478227694232543854e+01
1.702092536771505138e+01,8.315273817323596006e+01
8.661236642284128706e+00,3.708501513870314170e+01
5.613237933519700817e+01,2.101505741262283422e+01
2.031111691281420306e+01,5.951690581289040693e+01
9.634261783534290657e+01,6.020237013304821261e+01
3.576945955669931720e+01,2.801425444436736356e+01
8.288600277650851922e+01,8.627020058635253008e+01
5.276157240411517790e+01,4.690854261609876374e+01
7.926260790619852514e+01,8.468052305192635743e+01
7.255605388105610132e+01,1.984263493526121636e+01
2.179197729511530213e+01,4.251637086529418497e+01
4.179348474918356260e+01,1.982975902093558673e+01
9.579512066664183578e+01,3.503272685668946451e+01
9.038101722166777563e+01,6.445655982097092362e+01
1.408526790342199853e+01,2.490494915570189960e+01
3.215404202503228781e+00,3.306888211190797477e+01
7.985700209379760395e+01,5.912734290218403999e+01
5.087616241729438826e+01,4.670090798978110058e+01
9.372857463275126122e+01,5.082557572473304930e+01
4.943389968197101325e+01,7.781203311620177487e+01
5.965328922041707216e+01,9.089988818840889451e+01
7.421226743395460801e+01,3.484984402574887241e+01
3.839873336543607252e+01,9.726464989164621500e+01
4.028899452972246564e+01,1.352235618067517997e+01
3.092745632046606730e+01,9.021552342939199320e+01
6.811254609985670072e+01,5.847503795124830361e+01
4.322534640428116859e+01,7.121910650938234255e+01
2.379683339552536836e+01,4.532414754978833571e+01
2.234688884662380204e+01,6.924884514730068474e+01
3.218409283843689739e+00,5.314127758941727109e+01
2.583960327403033830e+01,5.840688578854521751e+01
1.882490649761033907e+01,7.540943658849809594e+01
8.543708220286227117e+01,6.857364893537673822e+01
8.281569691531679211e+01,4.109998174623874689e+01
6.905247740343179430e+01,6.820553777078556834e+01
9.558666571557232317e+01,7.102919359175081127e+01
1.905251347372406912e+01,2.354961742848527351e+01
3.911106933784319750e+01,9.891435498905947554e+01
1.216310042229921429e+01,1.865966515934726999e+01
6.443158546499546446e+01,8.950258411461560115e+01
6.473608840493938033e+01,6.829637735139870358e+01
3.387246827606992383e+01,7.684447530555002004e+01
2.458471661044141499e+01,3.271080613124978953e+01
8.717101108026044187e+01,2.177311123305539908e+01
3.346391865436898172e+01,3.028697787040186284e+01
4.202562011692665322e+01,8.623199601043999962e+01
3.807662571628505788e+01,3.004202169366128672e+01
2.049719405119807192e+01,1.298396296233203806e+01
2.890289842610653537e+01,8.623155534782154064e+01
8.862136072545948196e+01,2.549485641395144242e+01
1.776488261173849637e+01,6.120374159241651313e+01
4.594763489395106149e+01,3.378018588819877266e+01
3.904099474372081602e+01,5.226601754662727473e+01
8.984942384171920082e+01,7.673764558941159919e+01
8.131900044376688186e+01,7.318917523135033321e+01
7.419385322871943345e+01,4.207325338559230232e+01
1.744692464873882898e+01,1.558630447541853314e+01
4.095156913966431489e+01,9.697399691577422232e+01
6.459406711338851892e+01,7.650074443482743902e+01
7.175637720672058606e+01,4.038717908208407437e+01
9.281295547568682025e+01,4.480649716639713631e+01
6.853338454199081298e+01,2.553926486083560121e+01
8.152462642426499428e+01,1.820934126062952529e+01
4.672151497062608883e+01,1.468649622029627189e+01
8.052292792934494514e+01,6.418000857570983442e+01
3.498833368132227406e+01,6.011541021146477703e+01
1.437609390158228173e+01,5.473988169195831688e+01
5.985116114188211611e+01,7.196205243704605792e+00
4.432399943338406700e+01,7.357454971120183984e+01
2.089239908803136814e+01,5.120156205833059460e+01
7.204467970716193292e+01,5.969226907107037050e+01
7.908616269091849915e+01,1.676408562809449876e+01
9.389362140333247453e+01,6.299236156033282441e+01
4.642655293883294121e+01,8.719008794493684888e+01
3.862110040285176638e+01,4.550362428198398135e+01
4.994614379407636306e+01,7.435190865263290050e+01
5.770230889881869274e+01,7.722359845840060188e+01
6.296121524176125916e+01,6.276521650212253434e+01
1.423453740359649267e+01,6.861668188013790370e+01
2.394471965073280373e+01,3.559987421647337413e+01
8.101509417243654809e+01,8.256917973544044287e+01
7.319861466748038481e+01,8.240910807461921195e+01
2.726399855251496618e+01,3.595561209266224267e+01
1.212534625425827706e+01,5.304110806743634754e+01
6.948416720562553905e+01,7.822831858446627962e+01
6.383335976689670233e+00,4.596621247085807482e+01
8.827686490692737209e+01,4.567881217185592391e+01
2.001608407023932656e+01,5.803765392066505768e+01
7.115670981266498529e+01,6.989194333481826504e+01
3.947515480180392444e+01,2.191444986157656061e+01
5.497213650150657571e+01,6.271451280610617118e+01
5.421455231817046894e+01,7.929429495442124676e+01
8.728592649008989568e+00,6.669268398741698434e+01
4.037649122305592897e+01,3.800644037537786346e+01
5.970767934574636371e+01,9.720343826855743430e+01
3.611470901144891599e+01,4.274115732369241982e+01
4.953009210582210642e+01,1.421487185344363624e+01
8.352601813077843929e+01,6.851366259528955993e+01
2.285830981506701676e+01,3.576690979735823817e+01
5.540173174844739634e+01,7.426059607717546385e+01
5.211401337915173571e+00,6.386098167629729971e+01
3.247216016220698975e+01,2.815649378110127543e+01
3.705317591574898728e+01,4.792838122159246694e+01
6.379343690073161355e+01,4.679775967800519254e+01
5.997492815478076444e+00,5.591755446553877817e+01
5.395705297978477688e+01,7.131885113508072038e+01
1.471216980467193025e+01,6.185928227184148653e+01
8.429975125001672609e+01,1.374116372424819943e+01
6.017621744782351101e+01,8.862942274111783547e+01
7.197816589174767898e+01,3.456629376397696518e+01
6.539715442845816540e+01,4.961607103365806637e+01
7.568101281636184297e+01,8.903142447274780125e+01
9.396266217651362496e+00,5.688272797320241381e+01
9.834232116873812402e+01,4.262297509834615994e+01
7.212507060793460312e+01,9.423029441079638957e+01
7.550835285447416823e+01,5.488135734783624997e+01
1.006773604416898280e+02,5.572536953037746343e+01
2.465689099632141179e+01,7.793358449897057483e+01
4.090919835127090920e+01,8.459814634608105166e+01
8.667552330693696661e+01,5.499037213768201582e+01
5.779072750017669335e+01,8.676760215707422219e+01
5.556808788689541245e+01,8.187353688964824983e+01
4.765233355885746391e+01,5.703257715809991879e+01
9.045331531049873774e+01,2.472728309078618736e+01
3.865300031597909935e+01,9.366387098324315730e+01
6.623351021981612519e+01,2.966688318860690998e+01
7.116831118925085775e+01,5.112419069121308723e+01
3.127081248120785872e+01,5.912971539911878693e+01
6.032893105950298462e+01,6.641873380589669296e+01
5.655683207336750939e+01,7.864101256725001932e+00
9.925221912352677123e+01,6.059822617822985080e+01
7.412546249427992962e+01,4.650829026076427652e+01
3.690083551780971760e+01,8.259673480312022775e+01
5.786106304351292806e+01,9.349115079728848343e+01
4.379476298953793645e+01,4.444187829084869890e+01
1.838934830373393581e+01,3.422710266467319684e+01
6.271660774690927553e+01,5.752134306583997869e+01
9.942197433048349353e+00,7.188215625058593616e+01
4.672632058762292928e+01,4.789263490433258852e+01
4.049728825315739300e+01,2.581738367415656299e+01
1.481483515573150456e+01,6.781662459416902777e+01
8.849504705896502799e+01,7.416314361049174408e+01
2.599472086128382742e+01,8.845142665699080453e+01
5.709977778091600698e+01,6.189489851597564929e+00
4.171361003334564543e+01,7.435012443402321480e+01
3.019612953917305376e+01,5.201680838320155686e+01
6.728004247181488040e+01,3.572301881990541261e+01
9.046944495352581939e+00,3.035463922791016245e+01
7.957495300065232868e+01,3.426928881855083375e+01
8.996888419412049132e+01,5.092853952144891849e+01
6.239707543911289633e+01,1.638305322835352484e+01
1.363190287544663448e+01,3.312343309322143625e+01
6.907633192715817927e+01,8.236426973999522261e+01
8.937347587747080979e+01,6.890658051852668109e+01
4.223235384444316054e+01,5.382899453184339222e+01
2.906779865435496291e+01,4.538674256424141618e+01
4.352306870341165279e+01,9.669868188353429161e+01
1.901750038121171116e+01,3.788880547454245828e+01
1.294633494439439225e+01,4.444122315689937608e+01
3.726351666155576936e+01,7.265482003615734641e+01
3.373603333984051744e+01,1.634206899250793654e+01
5.940162863245787150e+01,4.054329733742864050e+01
5.735809382047659710e+01,9.703432704731598335e+01
8.546502909766937250e+01,2.614607209952594147e+01
8.790452803569060336e+01,3.114392749572936125e+01
2.883082054267320160e+01,7.157025407676397322e+01
8.870475971080628241e+00,5.294519225203822543e+01
7.774235484326790413e+01,3.825050080525861773e+01
4.219105575684064036e+01,4.122490410651490578e+01
3.411869065240996690e+01,5.116377240093622447e+01
7.364779869551418301e+01,5.782983144142122711e+01
6.405576657314665567e+01,9.730464725500178247e+01
4.448952120883039640e+01,9.477624751447415008e+00
3.727929760769495715e+01,8.687344331113847318e+01
7.920614963909929429e+01,7.451479158956549043e+01
4.763694996402446691e+01,3.025664177523955800e+01
6.474946271242529861e+01,3.558590121414884067e+01
5.557874471402985961e+01,1.549536152594194860e+01
2.768422285631413260e+01,2.762905227089262894e+01
5.941454749808253410e+01,2.948652840654496998e+01
7.936267090347371322e+01,6.972977488664832890e+01
4.355292512576190944e+01,9.175592085147302157e+01
7.717543181380676742e+01,5.110641563351065741e+01
6.296130275314637714e+01,2.648231374876877808e+01
3.224331708509757277e+01,1.477561705707170248e+01
3.353529838127241192e+01,6.670213684509604946e+01
6.346822055955037456e+00,6.122750485704368373e+01
9.737484361493233109e+01,3.707920221509876058e+01
7.141743328970242999e+01,5.207333917236698362e+00
6.875456653406071439e+01,1.061803528731674007e+01
4.324305521805987951e+01,7.686832076604952135e+01
2.577616430848815909e+01,8.094334076937400368e+01
2.927395396446284082e+01,1.621865005656709258e+01
1.624788605721868606e+01,4.984443725391757596e+01
8.745934457162276487e+01,5.283224379622603806e+01
5.912814210592112829e+01,7.959279194479914565e+01
4.596547578727309258e+01,7.131141280762719248e+01
1.892866486425953454e+01,2.870516887774385140e+01
7.318529124803124830e+01,8.861241572697025504e+01
2.634090012407580872e+01,3.069858905500472446e+01
5.991205856216389236e+01,4.730298615297936493e+01
2.722488219726422898e+01,4.839901643839397849e+01
3.791500098227302118e+01,1.411647026520952508e+01
2.163200878521503512e+01,2.879739932045276873e+01
9.956183194704085793e+01,5.959869807313969403e+01
8.114111393843155895e+01,5.694418224245240623e+01
3.292475127178869343e+01,1.972682613217189385e+01
8.364363957670691718e+01,2.905450361157117101e+01
6.617322521096612320e+01,9.131092653492409283e+01
4.300362318368309644e+01,3.896735299529079555e+01
7.328395389774760815e+01,5.492370902099934682e+01
1.862992147025452994e+01,1.294019658528729444e+01
5.555473547599765993e+01,8.895804859267374809e+01
4.231397098851619631e+01,2.903561820141718286e+01
6.206378368705404114e+01,8.459449433629890791e+01
7.397200886989418223e+01,2.320915664741529483e+01
7.465780439454050565e+01,8.587630387722238368e+01
5.949516659583425593e+01,3.820818129956240483e+01
1.489794453862948664e+01,5.233220626303380385e+01
5.986368164591765684e+00,3.115148742827766526e+01
6.603955361102552502e+01,8.457796160005655395e+01
9.284185666951547944e+01,3.495678307611379410e+01
8.432654184405450337e+01,3.763848986172973810e+01
3.146334169294611272e+01,1.115065438256350028e+01
9.155788546351476498e+01,2.189489979454319624e+01
4.583440184963149733e+01,2.465134228481718992e+01
1.304090061847068860e+01,8.308367634668901758e+01
8.144394460272741298e+01,6.904865002079264968e+01
1.005330542542688654e+01,2.707848149581088748e+01
6.216774644514410397e+01,4.967951852442615746e+01
1.775506848513522229e+01,7.793857485254008566e+01
5.025859140866377750e+00,3.644187488401969688e+01
4.098447452052635498e+01,2.665162256548802944e+01
1.881748915273312761e+01,3.999677362401921954e+01
7.975107831142771886e+01,8.550240633793045220e+01
4.852805646673237661e+00,4.927487705570733567e+01
3.123239033680133758e+01,3.387747795846435395e+01
3.977274436410083780e+01,5.526233921668429616e+01
2.795989796499577906e+01,4.204155330120198641e+01
3.545773701253703791e+01,4.831185415408799599e+01
2.398746846598954718e+01,6.573462302097813392e+01
7.519288228214661274e+01,2.622969206384774310e+01
2.199147509865459682e+01,6.251912718172967942e+01
2.973039954187153100e+01,4.437924752331233691e+01
3.363944822623274433e+01,3.895387024419103028e+01
3.166103827627690048e+00,4.745023502699641682e+01
6.996589912308576231e+01,7.224709128357631016e+01
1.915193855203800766e+01,4.195768682448760956e+01
8.677382802390218330e+01,3.327508554650484029e+01
2.938754616726957281e+01,6.660723776978164778e+01
5.227438958835454486e+01,5.496239796625788898e+01
4.838910119353573513e+00,4.337280543587453963e+01
5.097641986583742124e+01,5.687778424751982698e+01
3.097862854109658315e+01,3.975362759663215950e+00
5.061561025249501000e+01,1.193295636681827787e+01
3.291940588090584185e+01,7.941872860908945597e+01
4.739828263062067748e+01,6.880387544427054536e+01
5.726581956561937403e+01,4.705053303737193460e+01
7.484065300429247714e+01,4.410762211121630116e+01
7.369954415079706678e+01,7.944555769851688432e+00
7.227664783539316318e+01,5.278670902472278925e+01
2.538463809223017265e+01,9.345957986144928498e+01
8.037563603235906839e+01,2.075353272814540873e+01
3.481446598018408878e+01,4.486862074261015465e+01
1.159198285228381309e+01,8.022860149228722548e+01
5.926642093072490525e+01,9.027498748403078821e+01
2.399323302406650527e+01,2.488449221999356453e+01
1.665417554547609313e+01,7.115142192044271496e+01
6.071648872087432380e+01,8.614257425817477554e+01
5.852621513628096750e+01,8.510454526103789163e+00
8.825211292823298947e+01,5.891661565938115785e+01
2.635055127407485642e+01,5.045478429731696934e+01
5.169130170124810775e+01,1.005326767481438139e+02
7.085212220528829619e+01,6.171948333184727886e+01
1.590529427278588237e+01,3.065446631631489183e+01
7.956874422788723678e+01,2.312696180476872598e+01
7.130470655560748661e+00,3.954578959422504170e+01
9.327012993276849784e+01,2.649262212909316005e+01
5.538961076301698228e+01,4.081493592894723577e+01
9.483977482341930454e+01,3.248773727026809865e+01
8.617237024087401664e+01,7.464668186336341194e+01
6.580290036598583470e+01,4.197275853551396807e+01
8.236665763004987184e+01,3.349711711431210404e+01
8.418232335207108008e+01,4.686353586263000892e+01
7.981323149205861966e+01,5.536350236507455946e+01
1.870605675370740073e+00,5.590789219579499303e+01
8.650541297033980470e+01,4.122698569032149152e+01
7.260267875438348995e+01,1.493833490777472939e+01
5.867619886617452352e+01,4.968962256909792785e+01
1.896773731138755892e+01,3.252077384215847644e+01
5.596981414193741244e+01,9.878997364343824472e+01
7.007426649898073379e+01,6.662755046886492494e+01
4.136498786855234755e+01,1.091511136700400186e+01
2.395012171808202694e+01,5.369888976945875214e+01
1.598989495199954547e+01,3.692174948260705492e+01
5.455760244917351542e+01,8.723303063509985122e+01
2.576653583718010410e+01,3.260953940907415216e+01
1.155153424353833280e+01,2.209702929526910609e+01
5.797550131030933329e+01,3.158547904180883492e+01
5.706171554883219699e+01,6.625280055057075401e+01
5.871697203279611443e+01,5.880432748256593811e+01
