8.619963648398939426e+01,5.604795129169365708e+01
6.951420133600691997e+01,4.272857793928088199e+01
3.268689186996372342e+01,1.680364715061384473e+01
6.945610751320279519e+01,8.516546210069124356e+01
6.962474540687671265e+01,5.507291063160463551e+01
3.239485154083774177e+01,6.136246370644438741e+01
4.850429796241121494e+01,2.646260237066700327e+01
5.229043130526253691e+01,6.927060258158655870e+01
2.266284336347464290e+01,7.491102102499255011e+01
1.496896749106030633e+01,5.929851719797743215e+01
7.497907437083755156e+01,1.635299123679841315e+01
3.791846431709383580e+01,4.142974897196850748e+01
3.294826512725236967e+01,6.249420782113980266e+01
5.595561168528360696e+01,4.044670755095112469e+01
8.535748531162863628e+01,4.856679245643296383e+01
4.667520782105786026e+01,8.050425609708490526e+01
2.050902590732795971e+01,4.109193847034678271e+01
