5.364036860414805830e+01,2.058513712230785231e+01
3.394760875845488357e+01,3.412448478421018905e+01
5.339996609418041373e+01,6.437769082110960994e+01
8.331055351222274585e-02,5.251599355587738671e+01
7.597288479722027432e+01,8.040326340816088191e+01
5.802748010084909680e+01,2.516622841150288536e+01
2.719678069917869578e+01,8.550092500661524042e+00
4.764753898635390073e+01,2.323393921760832015e+01
5.814668022592355356e+01,8.271035846386442358e+01
5.824155589273978961e+01,7.220118560640523242e+01
3.223700428791629236e+01,7.699705114526680916e+01
5.950465241366256208e+01,2.458977197014111127e+01
7.839809977299751154e+01,5.843931013207343028e+01
7.868164240884399874e+01,4.622714219138618574e+01
7.707458311118772087e+01,5.834055234998798767e+01
4.391791256401835852e+01,4.285562856285441313e+01
7.565490681397031736e+00,6.748552208670274410e+01
