3.851029256971798276e+01,6.064303791906753105e+01
4.765162781540223591e+01,1.499021456347666081e+01
6.917787203282360053e+01,2.560033820839283791e+01
4.983992394221682787e+01,5.455887608783373821e+01
4.957760138729228316e+01,1.006566753807772443e+02
7.659826615331276400e+01,3.385508397472278119e+01
4.076431834067761173e+01,2.385747320784342662e+01
9.201972429247263108e+01,7.403528612224575056e+01
8.975935072249282598e+01,7.125994106178323761e+01
4.443172732002715719e+01,7.316458575506774764e+01
4.018621965242675564e+00,5.587085512720493341e+01
2.839021370861514981e+01,6.074387987964702518e+01
7.873576325414164501e+01,3.376699095970111131e+01
5.740751628075480539e+01,8.661848706087909022e+01
7.061288938227006895e+01,9.059367808473496098e+00
6.344334395052081277e+01,3.282977895985645489e+01
9.258529642026803685e+01,2.273687286283330522e+01
4.879280446034207586e+01,7.559984004022161308e+00
5.246324980489050205e+01,6.617363611128528333e+00
9.614859428320155388e+00,7.098178107239650103e+01
6.039434789455570751e+01,6.630765492502403902e+01
3.500745835983121879e+01,2.975142104954385758e+01
8.779269462431074089e+01,2.179255407839007574e+01
8.539307759739813264e+01,2.588832294521459687e+01
3.782497815457102064e+01,6.197567809640400327e+01
3.829650190721455516e+01,7.706999484269425693e+01
4.349407478328141252e+01,5.626558552215951892e+01
1.518952422267809865e+01,8.144805435356022372e+01
4.433456401614605369e+01,5.193015659099336290e+01
9.340453002624110468e+01,4.838899119083818334e+01
6.095287945253320316e+01,5.105803008900518591e+01
7.160897325233290189e+01,8.508780461254936256e+01
6.522502473552513891e+01,9.311886119068260825e+01
5.858098081345691810e+01,6.893355052389563298e+01
3.601377025904484697e+01,4.174497470226876317e+01
3.562822708403039940e+01,2.054463467888250250e+01
2.402493782486213192e+01,2.086152702329508557e+01
2.229419704790236523e+01,1.776381911535569458e+01
9.664664655340708066e+00,6.085932037100656800e+01
5.557711375631704698e+01,9.433460347574393268e+01
4.206004714649155929e+00,3.834850136207719373e+01
3.475014055756267339e+01,1.781859174180936733e+01
1.200090710822997053e+01,7.412847535887644312e+01
8.241804743698619973e+01,2.547286862054547285e+01
8.479602375552073568e+01,1.765867589940656046e+01
5.385227901198479117e+01,6.134526138567296982e+01
7.570033591407327833e+01,2.648726573781697269e+01
1.134003291700734373e+01,7.556372657775030177e+01
9.585553951783491300e+01,7.093305133594492418e+01
3.757794464068149409e+01,8.207445780556021475e+01
4.851771445626660295e+01,7.761057918621544616e+01
1.456505297290676992e+01,3.420829237548596780e+01
7.633826577758347298e+01,4.001841530688042070e+01
9.772052364365917754e+01,4.396907098345865705e+01
5.332671359794813526e+01,6.378570373284387074e+01
6.124702552588922799e+01,8.744795181827745978e+01
5.615438259309195246e+01,8.095325305728459853e+01
8.091740907063261545e+01,1.775156573223174306e+01
5.281682263288085011e+01,5.729094276258259555e+01
5.057834349129650775e+01,4.185191588388980222e+01
5.356512315212993514e+01,8.121446482582236115e+01
6.145769649814612734e+01,7.791817866306624296e+01
4.112683448454297519e+01,1.523754547299381734e+01
5.898771651831605567e+01,9.724245442282013130e+01
8.822757451342785373e+01,5.363336400950386462e+01
3.165941442366698055e+01,1.736299341530738616e+01
4.698048112748574567e+01,9.929333452639301782e+00
7.562080324971725531e+01,1.310959165095036205e+01
6.849422143347119629e+01,3.140748130318232967e+01
8.079267154006039675e+01,5.301745435919462324e+01
2.173262129787302754e+01,3.770261712295239676e+01
2.524654164634029740e+01,6.867616575253937583e+01
7.577607165841251913e+01,1.815514310258186015e+01
6.222483652844525182e+01,4.913412673574948997e+01
6.189415489388539271e+01,3.462046308499508740e+01
5.225421872070312190e+01,2.631557050092856542e+01
3.205236492659026482e+01,8.274617475717090542e+01
5.083021002674243505e+01,1.787218482173155110e+01
4.074667803274526534e+01,5.216104283181078216e+01
1.342284929561093065e+01,6.603995541239167721e+01
6.184214531296050410e+01,6.889259528060756566e+01
6.236728870189019602e+01,6.361918783240432163e+01
3.184004570596850314e+01,3.559341084023280644e+01
6.270119149284990812e+01,1.707936339454791863e+01
2.956616337439281494e+01,1.490230372459202002e+01
3.308691181923158098e+01,7.706492810974205554e+01
4.194346803439844251e+01,8.365670959597395040e+01
5.267908767142149173e+01,6.851584339801169676e+01
6.951038511771443495e+01,5.079750330644468193e+01
7.240189370596436902e+01,2.060132318409948127e+01
6.935949817761472502e+01,1.635076052182728290e+01
5.131208223791776390e+01,6.089540287796702955e+01
1.122247305741757906e+01,2.606379862519839818e+01
3.515548469974125823e+01,1.087868516441366040e+01
2.233093962700088309e+00,4.866290891603228630e+01
5.160789210135952487e+01,7.368992986029931558e+01
8.738929431556246641e+01,6.789208069665899359e+01
8.504688029267629190e+01,5.955407802037356646e+01
6.804899497910599848e+01,1.378720086400828393e+01
1.614863750747474214e+01,8.475596503312515040e+01
5.628032017467911885e+01,1.520649289193221776e+01
1.733807902887377139e+01,4.546804819461058855e+01
6.499136810505170558e+01,8.133324317378242085e+01
8.744825668667175478e+01,8.256953965568219189e+01
7.334269999492069303e+01,2.211838803594713099e+01
7.324290035561187295e+00,6.796765816702540519e+01
6.743607068342862476e+01,3.385893888306662802e+01
3.618148720166580290e+01,9.884133317697430243e+01
5.503333152261127736e+01,3.089616453742277002e+01
2.748605535749762296e+01,4.712810791929735643e+01
1.534851330722639595e+01,4.476729347931849645e+01
2.268090059855300566e+01,7.865033093789494956e+01
2.274947208362744533e+01,5.255848255272577063e+01
3.837426244963828736e+01,2.356766920809340604e+01
4.640171884872741259e+01,2.089214771470615162e+01
3.064616816526951482e+01,1.195908354183050193e+01
2.673658384270384758e+01,1.783456075448877698e+01
4.815667852786316416e+01,1.811018592173759600e+01
6.187688862172941384e+01,2.928397138736679040e+01
7.887272746036629201e+01,5.747006313348978779e+01
4.742845118929964343e+01,3.997156625821339304e+01
7.257894559890668518e+01,7.487652435450280564e+01
2.559520647750963462e+01,4.230303050446273261e+01
5.509165543533666209e+01,5.757209069509841015e+01
3.358501706726004699e+01,8.585158664739398660e+01
4.251539647734555416e+01,9.111380347325086504e-01
5.677212028120914766e+01,8.649143360428812599e+00
3.527552526670135080e+01,6.641163794651505725e+01
6.350174414229451969e+01,5.104829947263776546e+01
2.885856167067739264e+01,6.487090131357838629e+01
7.843713312074669375e+01,6.333412939972146916e+01
5.346028892633133012e+01,6.972914456180848042e+00
2.533583805670981448e+01,4.505597145497814893e+01
5.174114454485937387e+01,1.513611753580596897e+01
4.438964326879652589e+01,1.061818400251151040e+00
1.215962377786727977e+01,4.021683402789466300e+01
6.503649935426611250e+01,9.818890794692337920e+01
3.454407700806763870e+01,7.931010720664514224e+01
9.129050148827278832e+00,4.173410218411370209e+01
3.337336823485027537e+01,4.677425236260660313e+01
3.229253635361325081e+01,4.104805265634033873e+01
1.645860799189482648e+01,3.362440140738186756e+01
5.565811397855539866e+01,3.182347211744100335e+01
6.368368036491092710e+01,4.326988535070990594e+01
5.080107403701631341e+01,3.822127592560673293e+01
6.442655622163751161e+01,2.980648660138615735e+00
4.129484824977151192e+01,2.469096832629761806e+01
7.499058367312775886e+01,8.753942860235939349e+01
3.637513108336909085e+01,6.097234557054333237e+01
1.608540677148531017e+01,1.351157674035769318e+01
1.286201548831878050e+01,5.583892827132695658e+01
3.550048911130600970e+01,5.875036006323322368e+01
8.080762763248674219e+01,2.858038724324979185e+01
7.721463514387015437e+01,6.126567576209940569e+01
1.583614810741551793e+01,6.612042656244544503e+01
8.625316005957738241e+01,4.461677531323667978e+01
3.088345272486276727e+01,3.309420264358237063e+01
6.696011484773890743e+01,3.892523216068398284e+01
3.956919604654893163e+01,3.491638646452445727e+01
1.747182123875962034e+01,5.277644646740822765e+01
7.809006489515087424e+01,8.451294215191066428e+01
2.888826970989911480e+00,3.593450909699053852e+01
8.761780233631051829e+01,5.847263009204324646e+01
4.275806142255415665e+01,3.540277673791935342e+01
7.959438573655337734e+01,2.553281241605618490e+01
2.784078182325397677e+01,3.866434419465770134e+01
3.577925647147289823e+01,9.057263718645381800e+01
5.884064411489161728e+01,4.973558184365036539e+01
4.850666152937896669e+01,5.689840509372036337e+01
7.524235148286042829e+01,6.705790981971475162e+00
8.250618221211276193e+01,5.887212180708952047e+01
5.847243069395803161e+01,6.032551259319300385e+01
5.168809357017894968e+01,3.587064070791908676e+01
2.463783769823582759e+01,8.933996439107767173e+01
7.753935414748383437e+01,3.174718895447728073e+01
4.265550797306045183e+01,3.210412066710269841e+01
5.690482442884054137e+01,8.230576419865762716e+01
8.662393126768864704e+01,4.395027209432324611e+01
3.382594601478864149e+01,3.967175491471623872e+01
9.464766123163451539e+01,5.530487323406100586e+01
8.238150643222400049e+01,5.059484732970198451e+01
4.516782791378969364e+01,9.151631772972240242e+01
2.839810957707977224e+01,4.577502464832064533e+01
1.266264418576519191e+01,6.292923723150838811e+01
9.635991660722717711e+01,5.313432028380913863e+01
6.014223715081344324e+01,4.643554153258087069e+01
1.385405321820192981e+01,6.853633878331305596e+01
6.696043861833568656e+01,1.359852239329922519e+01
7.287835691787608994e+01,6.221331477191102977e+01
4.434745514675707767e+01,4.328633409077980332e+01
5.366540912926713247e+01,-2.608106774833117425e-02
9.404375096544583812e+01,6.237735558787007051e+01
6.571310432828721559e+01,2.652804492527383218e+01
2.678281370868005951e+01,8.557302150462558643e+01
2.109117090660589966e+01,8.674775833625594146e+01
2.689977199754468984e+01,1.034649983466820800e+01
2.476036434143756537e+01,9.138981061047214638e+00
5.457941869188098138e+01,1.827094127150496661e+01
4.987485262727118140e+01,1.501278972549887314e+01
1.797025821502588627e+01,2.907010124707531773e+01
5.033437391301745123e+01,9.829334174976551708e+01
6.496941133526480883e+01,5.797236222541584993e+01
2.577990625173368411e+00,4.091916277720883244e+01
8.855142448832636148e+01,7.398510651457691267e+01
8.814604132857860463e+01,3.955445041714307308e+01
3.603561755371320174e+01,9.733682616620161809e+01
8.835593296229239968e+01,8.085833938663915887e+01
4.811453289365042707e+01,9.289221703363394056e+01
8.023944186806615164e+01,5.544253325924591280e+01
7.294145597314449958e+01,5.383451708098545652e+01
4.737178938393777372e+01,8.510799121460982519e+01
9.082342134826301105e+01,6.176353697164589107e+01
6.099069525420473781e+01,3.297759008515242130e+01
4.464379028799162796e+01,2.378916756753177708e+01
4.712308780126192431e+01,3.151057663300547418e+01
1.332369128745876097e+01,8.141409026811949445e+01
8.670220483413677925e+01,8.412513539881858549e+01
5.856751948438342481e+01,3.720101568430312255e+01
9.321596675983913727e+00,5.584536922534883985e+01
5.164837939936364819e+01,4.465410058345310773e+01
8.250875825858932444e+01,6.503221142513056918e+01
7.793733496493224777e+01,9.444804867774504231e+00
8.102673947713888936e+01,7.072697070699706501e+01
3.755762405114256808e+01,5.285349339285291848e+01
6.802953910083307676e+01,5.480529522882626026e+01
3.030312049384435014e+01,4.656469644711714295e+01
7.295844646842228087e+01,8.884417803528160462e+00
8.283693301507172180e+01,1.749679317995753536e+01
1.852706504106309637e+01,7.867179032343970846e+01
6.604142830772212847e+01,7.668175931454412364e+01
3.152373740173210592e+01,4.247825599385053152e+01
7.494994589433400733e+01,6.582524069270851896e+01
6.436928123008208047e+01,7.456284623061154093e+01
5.143749515390930327e+01,1.868666684120614363e+01
2.436933948169858510e+01,6.509384050636407437e+01
7.372596180086168260e+01,1.567324519967775842e+01
5.174109930841375871e+01,2.552409814919656839e+01
8.624099151053431456e+01,6.528099073284013798e+01
6.274867551217736406e+01,3.099561591528367543e+01
5.259056986074785556e+01,3.595416644685253971e+01
6.458404107322898824e+01,8.531408241507796220e+01
3.397888839047507759e+01,5.053156199746916322e+00
4.203270221632184445e+01,7.726582294449092103e+01
3.237334087357015733e+01,5.027527334749229304e+00
4.883992388238088012e+01,3.805651612356228952e+01
2.985852373471009358e+01,5.043399282036416054e+01
2.421741514480537205e+01,3.835227446336283208e+01
8.506987045330811270e+01,6.832951422806455355e+01
6.069022226824765909e+01,3.680522630581758392e+01
4.777147868760578575e+01,8.079954109103938720e+01
6.194639259649885332e+01,1.450819978200133953e+01
8.892391671359963823e+01,4.392020786171399749e+01
2.779149717357053007e+01,9.554567938790300730e+01
5.985988890634322246e+01,1.052980223226934342e+01
6.462600862375155941e+01,4.504248583941968320e+01
1.274291854380580169e+01,4.532976951306247315e+01
4.976060013115204583e+01,5.886181103884395327e+01
5.739410665731968919e+01,2.547972866504940370e+01
2.040655434120599310e+01,8.272388714770980300e+01
1.056609413169465128e+01,6.600133219815695895e+01
1.901665426257295977e+01,8.667460608804360334e+01
6.619256234157620611e+01,8.338834961139770030e+01
6.941249870518238652e+01,4.367172950953250421e+01
6.056314578521262604e+01,1.950887166731650169e+01
6.681536918128601599e+01,6.688491175878135664e+01
3.249406040097608184e+01,9.699684600675307422e+01
2.853618475856101000e+01,7.609159475061106548e+01
2.059964532823273231e+01,1.602735830948927642e+01
2.229766031407476490e+01,6.900164523105711112e+01
7.759126527492307446e+01,2.143024691761077705e+01
4.427541636507058342e+01,8.682197662796687609e+01
5.197895918391636627e+01,5.225643935666953865e+01
5.127553085189298088e+01,9.359526256804021216e+01
4.293830040897235278e+01,9.447869637444547664e+01
2.175459588616858753e+01,5.955213273821004094e+01
8.661372004836026406e+01,7.138728524067592218e+01
6.089592777459358075e+01,1.588245571588166039e+00
4.976689176609615828e+01,3.993927805057202107e+01
7.884316619802353898e+01,7.815703767507619659e+01
4.204716235383593670e+01,1.745339509973931413e+01
9.602710505081270753e+01,4.008833984954301854e+01
7.846133307210301666e+01,5.072209041158226484e+01
4.080192290335684646e+01,5.311584545643595945e+00
7.642465754068722106e+01,7.142049794613004110e+01
3.773165836658056094e+01,8.587971574690195098e+01
7.033519584459462237e+01,4.320683959678060404e+00
6.037875734927023075e+01,2.485575375933625608e+01
2.273371776488557217e+01,8.680279474182353283e+01
5.569290092974203077e+00,2.818748939062433934e+01
2.200720602907211898e+01,7.950430698927394246e+01
7.521765622444745247e+01,7.127163257680061292e+01
5.754469578358978055e+01,9.424057185576293705e+01
5.705983985933348634e+01,4.658717330879794360e+01
2.379339037744273355e+01,1.433144721082528861e+01
8.438574488255456529e+00,6.663434325240942258e+01
5.403913455227582574e+01,4.952899503601688735e+01
6.056605752007039989e+00,7.077634140544677166e+01
4.993548621029744083e+01,2.127601411525535724e+01
3.553798894135152153e+01,2.395429303041087721e+01
4.310957034890056860e+01,9.873573334777877619e+01
2.348783438506717758e+01,2.484335828030022597e+01
3.595669527221021156e+01,7.663179260513874169e+01
6.849351431016171432e+01,6.425447213840938332e+01
4.523274561007846017e+01,7.735759045524275734e+01
4.297357041862564841e+01,3.998350059074600438e+01
1.867127384631535136e+01,2.057752490665057010e+01
1.041740001147773098e+00,5.109871443566117932e+01
8.320193253471107653e+01,4.868681226461520595e+01
4.734689110980350790e+01,7.269555765588198426e+01
1.064389777115891889e+01,3.689985681005194351e+01
1.965875351491770573e+01,5.950043847104171846e+01
3.992597048544903515e+01,9.666857603023908396e+00
2.370106903274773202e+01,5.542891465536382611e+01
8.922298551836713898e+01,7.003584656454853530e+01
6.624804759622621475e+01,5.363427134209096181e+01
6.079982539093789740e+01,8.990174901288384035e+01
5.251213063537397829e+01,9.049232638445513999e+01
6.210031380216785024e+00,4.400973044648642940e+01
1.717732888211040887e+01,3.079480025522980213e+01
7.530756233676784461e+01,4.275207804540032441e+01
2.325375445302537258e+01,9.205331743834553038e+01
2.964596876106236678e+01,6.331500571282348488e+01
4.855819344613065169e+01,2.349638258103195909e+01
3.224341552656804311e+01,6.729420412551618824e+01
3.783946267577803013e+01,9.335113516061748840e+01
6.120320881068996854e+00,3.624619159188079465e+01
2.931711159897309216e+01,2.087391620119797153e+01
2.592672923502164495e-01,4.894306181057612548e+01
2.535807148314438209e+01,3.666158856948462130e+01
5.506923495571794547e+01,9.468212160228647534e+00
4.460539463916265390e+01,1.288369579732194659e+01
3.578585652560090580e+01,9.383009247204720182e+00
9.447157757958361657e+00,6.383070566591273121e+01
5.212027867513391044e+01,8.407973130105015969e+01
9.817183868865359386e+01,5.856328956622765958e+01
6.877864023192046261e+01,8.833979794257061258e+01
7.383380507425971473e+01,5.672098355721904284e+01
6.348418848951978788e+01,1.170597586001259494e+01
4.344551922284237833e+01,2.742555073789396225e+00
3.960791245092163138e+01,9.052852910168785172e+01
7.403590831079706902e+01,3.649345214277451532e+01
5.862165194591553075e+01,4.949344917879872519e+00
4.244222080342441927e+01,6.754765092574989183e+01
3.897409141841536240e+01,7.976208440483718221e+01
7.242808501978196034e+01,4.290651791915959734e+01
7.413284630195052216e+01,2.383571962807140565e+01
4.945537197657423434e+01,5.240820622097319159e+01
7.739386630833165270e+01,4.890643192596742495e+01
3.100805613541391637e+01,9.513083978668294094e+01
3.963635019676091531e+01,2.871211339890275482e+01
5.830245146302723924e+01,8.347650967182390858e+00
5.112436453745919351e+01,4.957969928351423050e+01
9.929384689567442024e+01,4.891144040364061851e+01
3.526692787773654203e+01,5.061050110429770399e+01
6.144166900044888280e+01,7.141573916195423521e+01
3.747260231068010938e+01,3.953489914048597598e+01
4.658251150598272972e+01,8.661207758431127957e+01
1.972038589551884513e+01,7.577782256288853091e+01
2.647946214402560372e+01,2.881255716079412466e+01
7.330669295732197099e+01,4.066773904486481683e+01
5.553145406947128748e+01,9.618553324067393362e+01
8.277678193388929628e+01,2.607584399832289890e+01
1.499685573040599706e+01,5.198563853290682601e+01
8.904338271019209117e+01,4.908211743504244140e+01
3.971830657508103002e+01,5.570065196784613448e+01
7.769955959141015001e+01,6.729444937237697388e+01
2.741932750915151473e+01,3.969245745571092243e+01
4.741714800066561253e+01,6.775754649934270901e+01
7.964205353128610909e+01,7.698861443435706065e+01
8.062724856806276819e+01,7.466673227546655767e+01
3.064899986687039757e+01,8.554808575250514480e+01
2.255479769330131745e+01,7.176105355432200383e+01
6.608536565404193652e+01,1.135167891669233065e+01
3.443665062216603445e+01,4.835751117197415994e+01
4.171337582472500571e+01,9.690167144345089412e+01
9.452167342501469705e+01,2.910385626380035973e+01
3.786084878381882390e+01,2.633736028185151312e+01
2.778389917203578818e+01,2.060456370835671436e+01
7.414029084269906811e+00,5.282642149109162233e+01
1.006487453848190796e+02,5.079414208212907056e+01
5.209205318112395133e+01,9.825964561760147831e+01
5.443616160266480364e+01,5.488889210587957024e+01
3.016046979191104782e+01,8.629258419194968610e+01
6.130135243738698847e+01,8.307876857333306830e+00
2.088090312662111003e+01,3.618169116885466252e+01
8.525490025110885028e+01,5.262580967606049853e+01
9.125942410199048993e+01,6.702970505508933741e+01
8.346679635819523924e+01,4.023917848191412361e+01
1.659275604387218905e+01,2.395674420129401483e+01
6.852378572472599672e+01,9.337337047083380526e+01
9.586305527677419036e+01,5.916541520470683224e+01
3.379063982736633420e+01,6.398914629869891968e+01
2.628955695078994026e+01,6.150197854579364787e+01
4.297115824723555733e+01,1.009999403470101065e+01
9.459550360433698302e+01,6.901536495889979506e+01
4.191224610040340792e+01,5.211211743265092622e+01
5.563343888965317774e+01,2.057718758776049128e+01
4.064147191631843015e+01,4.014186119309389511e+01
4.524144868530324004e+01,8.093876460489423152e+01
3.701138402616866330e+01,6.902212207086610363e+01
4.362327612051753789e+01,3.673842289093938973e+01
8.618523906390743150e+01,7.857195739407069368e+01
6.898095437031143717e+01,1.126868243198830122e+01
6.340052841547811369e+01,2.210068002975421564e+01
8.397931657692210194e+01,2.166825063273391550e+01
1.773483917509281937e+01,7.211914867799796980e+01
3.971288359157679082e+01,9.611736570536308477e+01
6.790489227274638040e+01,2.258028386546705946e+01
7.077706773715060251e+01,8.376237851433997150e+01
7.740985018187537037e+01,4.277711655104226196e+01
5.865743299883900619e+01,8.183036349612197569e+01
1.750155283400565764e+01,1.803571683929912339e+01
3.276011241743201907e+01,2.053239458188920707e+01
4.180132150160456916e+01,4.424287166956738560e+01
6.827695214277220259e+01,6.886944587107865345e+01
1.935603989358627430e+01,1.409282681542238080e+01
4.325850146603980306e+01,1.977021777241850486e+01
5.924457633137760126e+01,4.659694463609667281e+01
4.025835810380755930e+01,6.619288038409513319e+01
7.863441208033162866e+01,6.555410114468895699e+01
6.335932628445100967e+00,3.845447881679577762e+01
6.960753210515417777e+01,9.073026114684796539e+01
2.288102129769163717e+00,4.369507241954176635e+01
4.964446749352855193e+01,1.072374788014432312e+00
4.937484880591912884e+01,9.045494381295912945e+01
2.875236281002007033e+01,7.730754057283627745e+00
1.797665515819217674e+01,6.610355529866323820e+01
7.401712354605143673e+01,2.799929346856299262e+01
8.580155857958207832e+01,5.836378827306019446e+01
8.192015605245954646e+01,3.452833554368114477e+01
9.802801756649833465e+01,5.884949568590058533e+01
1.008815876107885856e+01,2.206154909456545710e+01
7.711214739297047061e+01,8.614739986841919972e+01
5.710634674032268521e+01,7.092670037643007674e+01
2.452234617920574422e+01,5.905911985826119803e+01
8.202684332540300716e+01,5.310581563798427140e+01
1.032376557645433124e+01,8.089559422627100105e+01
2.293324946264091935e+01,2.840441517373883684e+01
2.677147255813667570e+01,5.994625508876721653e+01
2.268419648583113712e+01,6.136282425635541671e+01
1.901200598412851406e+01,7.415054879168960156e+01
9.373520758713013379e+01,7.621402591701884432e+01
6.448527859504245896e+01,4.086424710976285724e+01
3.308953312728916529e+01,5.888465191196753779e+01
3.005577700085179771e+01,2.987222616174003775e+01
8.046645863886199379e+01,3.671552113754505342e+01
3.274353254644951505e+01,2.617704664356707056e+01
8.384031180421915508e+01,7.670445800051450647e+01
4.034218272707373387e+01,7.476936646394555908e+01
3.145868954552231145e+01,2.632830900734135682e+01
1.106624948107479334e+01,3.240020069785125401e+01
8.102285688092589311e+00,2.824595828599624525e+01
7.277920584813679739e+01,8.031328577151745662e+01
5.464595343057892052e+01,9.066571410483172144e+01
9.398037729226373926e+01,4.932533039595173108e+01
6.560771524221951267e+01,6.871484222247859464e+01
2.455667150517242447e+01,8.304188015921936028e+01
1.503985362288825733e+01,2.627278536389448860e+01
4.615146983504661193e+01,4.662755215477943693e+01
5.409453466586000303e+01,4.391185298417376259e+01
2.926126624876541982e+01,7.457515437748577369e+01
2.903321715198283570e+01,8.246699423899190151e+01
7.741527490892586627e+01,9.212994969304146764e+01
8.130390395550944049e+01,3.399641321312042663e+01
8.952214596012748160e+00,3.262995382446379011e+01
7.665964293618270631e+01,2.875525766597636235e+01
4.371115004168581208e+01,6.457128606742600141e+01
1.027774153428639359e+01,7.701556903880195648e+01
2.265176290182950325e+01,4.438013676536376551e+01
1.393124801989162620e+01,2.069293653052236337e+01
5.055509087706669646e+01,8.720493851510029515e+01
9.981498600938951427e+01,4.413713290021491531e+01
8.299167740692530160e-01,4.395238305264994949e+01
7.116985734458830848e+01,7.075108003053192363e+01
1.201472494257861179e+01,7.858617232676813558e+01
4.578531563812014582e+01,2.391387506062232404e+01
1.873284443419158762e+01,5.416834169589978387e+01
1.963241986301308373e+01,6.904581670125064363e+01
8.487556542905818446e+01,3.787740445579053272e+01
4.801593381308894948e+01,4.155403193262118933e+00
3.410805280827174357e+01,9.519466996732921871e+01
4.066388933176554588e+00,4.895809814608119126e+01
8.971248841395700424e+01,5.856819552883002444e+01
4.638233818293007005e+01,8.332026588009986767e+01
7.852553778141457030e+01,4.095926926574588123e+01
2.951167810168839623e+01,3.566951535880487256e+01
5.079951787514457351e+01,7.225141503681477673e+01
5.401699947834742233e+01,7.812002799870455760e+01
8.061532577202287086e+01,1.254538964642668475e+01
1.829613731383435038e+01,1.577567656390827011e+01
9.937372239575017829e+01,6.327371065980837272e+01
2.635651821943888251e+01,2.418485885498467525e+01
6.485467133120472738e+01,3.557806405876427647e+01
3.689250647687537565e+01,9.605818638122170228e+01
7.561360937524739256e+01,5.281653645316977475e+01
7.182268382094804338e+01,6.237944298441336244e+00
2.677447387939210799e+01,8.012965346589989224e+01
7.634714790346106383e+01,6.547213553597573821e+01
8.923587203805985268e+01,3.544871275681662581e+01
8.596200828871837984e+01,8.028973362947304793e+01
5.307657079048330218e+01,3.144673699838577718e+01
6.229909953986237525e+01,8.997545275374938001e+01
5.973167023484656113e+01,9.900218426566399899e+01
5.100420060453610915e+01,6.847578500521152023e+01
3.287523774927473852e+01,7.014529786060408867e+01
7.037523750318248972e+01,4.953716989324101405e+01
6.771144974186672982e+01,6.195674631537336552e+01
5.265880946066312873e+01,4.667254542427647834e+01
2.516139737240207097e+01,5.789350821954375448e+01
7.132066894496729503e+01,1.247133836319038735e+01
7.445619442520091669e-01,5.860957282882407071e+01
5.735441358788826705e+01,3.177127495621884634e+01
7.485768086545469657e+01,7.827947562533408643e+01
6.750020892118662630e+01,4.608453664499516833e+01
4.300299227400079083e+00,3.392981659963948715e+01
6.000758491050741839e+01,5.442009067472390882e+01
5.760968222596090982e+01,9.890403997537990222e+01
9.352325822584060688e+01,3.814518919169768907e+01
9.595989600987006440e+01,5.179852101792446462e+01
5.130736441002188286e+01,4.429834000291126728e+00
8.197850080526094985e+01,4.559741006888040005e+01
4.331934937303534383e+01,9.528018284319088593e+01
3.986896004151956419e+01,2.602381475101951391e+00
6.550317548251143762e+01,5.587218644803049195e+00
1.007076191424943659e+02,4.775872246442203561e+01
2.864695144392321069e+01,2.757435571843632616e+01
6.216641541896787260e+01,1.535375597945939319e+01
5.919380994684416208e+01,1.203041894426526426e+01
9.062391865557574988e+01,2.700259998171302556e+01
2.006929068363618285e+01,3.369898298572220341e+01
8.217877581157353006e+01,7.289571725060537233e+01
