3.349361829187890827e+00,4.858478330523649191e+01
4.984975902405587078e+01,9.865643126024779974e+01
5.671089942233513881e+01,3.849133240469513595e+01
2.187150426083833565e+01,5.231297133228765261e+01
5.676422638888478645e+01,5.756560926611075502e+01
3.507786483190186289e+01,1.686619650638644430e+01
9.409181963995555975e+01,6.586742193393395439e+01
4.437383801702307551e+01,2.629048042991334810e+01
2.096602873603595896e+01,2.230213526295937498e+01
6.861939307617127781e+01,8.397592339056437538e+01
1.499477236827179460e+01,4.864585484852112529e+01
9.929991433325383809e+01,5.538751663617347276e+01
8.160599282507320140e+01,4.026730800640493868e+01
4.436878484708206827e+01,5.062835058760903451e+01
4.710335329628497192e+01,1.138023048136084370e+01
8.284570570632470776e+01,3.014663490951790337e+01
8.537766526235698450e+01,6.437002388437846889e+01
