2.262738845915523456e+01,8.171452265302424678e+01
5.493567904486758380e+01,9.314384112665003101e+01
4.597330166097190585e+01,4.003468112554988778e+01
9.192690371785171521e+01,6.736189657572157330e+01
2.513155972779487612e+01,2.628168632176898001e+01
5.343814511035025561e+01,3.654606369923418896e+01
8.754177127957538573e+01,5.971444770893977250e+01
9.720553851847509463e+01,4.947726677580195798e+01
2.548974885641924004e+01,6.870487065386461722e+01
7.651771963493375495e+01,5.552798762530512278e+01
8.421936101926531748e+00,6.397607071303351489e+01
5.761268507152590956e+01,5.195642443832045387e+01
5.777607562827434151e+00,4.101897602462724279e+01
8.215224850744546359e+01,6.807458103916390257e+01
7.422432464500575122e+01,7.669020506574750584e+01
8.411650278003862979e+01,8.043724727659682117e+01
5.274710152014809950e+01,5.391894257511049560e+00
