4.137701733399237725e+01,5.135312913326483653e+01
4.622294917410422244e+01,8.848929810441768495e+01
6.677106128030436594e+01,5.581417340185285525e+01
2.177747795030981592e+01,8.866685544568978727e+00
5.139808306379148206e+00,7.227041736157947582e+01
3.517248346335695430e+01,3.560351336519776755e+00
7.897769330093782969e+01,3.404986610942178515e+01
6.604623686640381663e+01,8.152559952152083156e+01
1.361732082212454387e+01,7.198715343576321857e+01
7.149769450778779856e+01,4.816707961494855539e+01
2.969367920550043038e+01,3.343364571320638845e+01
5.940371323264157510e+00,4.037196912502852086e+01
9.315817920912170536e+00,4.464298927271595119e+01
5.966770207475972398e+01,4.085648418478029953e+00
9.907585405476783080e+01,6.246366734395576259e+01
5.106779355098401396e+01,3.932579025109175319e+01
8.208792807891062182e+01,1.797267114453996228e+01
