5.001093005964997218e+01,4.145655623499001052e+01
2.841341552642645496e+01,9.200884216636912072e+01
7.364302092593676718e+01,6.004914489399266131e+01
2.732283072938912127e+01,4.928936590324928346e+01
8.605432839664322842e+01,8.070562128171812333e+01
2.379297425168022073e+01,4.965990777951484603e+01
9.595428591077141789e+01,3.837086260948790795e+01
4.425027630935466050e+01,1.456339177016294606e+01
5.598394609098473040e+01,5.588070876507369888e+01
7.800618206036818947e+01,3.619661905727055284e+01
9.474825413058994172e+01,7.087705226921930546e+01
1.838534985605782213e+00,5.296220422669278349e+01
7.191948315743296405e+01,9.194436203246168304e+01
6.144266694124507922e+01,5.408561457348161383e+01
6.435316658208819263e+01,9.794452333983505810e+01
7.083949502855911362e+01,2.539393781305523490e+01
7.523160406457122917e+01,1.429377344926809990e+01
