1.454269903917286655e+01,6.308119668321927520e+01
4.886897470767905105e+01,7.724390473689237524e+01
7.954063403233065799e+01,1.346877521759606111e+01
3.879738339996855245e+01,4.103894137184845192e+01
5.290342420589079353e+01,3.900262868013910378e+01
5.057642845077928229e+01,2.785141337787099047e+01
7.537301824132235595e+01,5.872836959905339427e+01
3.952493777351932636e+01,1.504616550058034896e+01
6.283007798756191420e+01,4.482348656411002708e+01
6.023750841181241356e+01,1.816965111341570571e+00
8.683657018413791562e+00,5.643698848967464698e+01
2.388585041942088694e+01,2.444035010518389228e+01
8.506243021982496089e+01,8.001485423818155596e+01
1.411131361553114871e+01,7.395172609668253472e+01
5.601741673193168225e+01,5.034906516504715057e+01
6.969915187936855716e+01,4.184178386369879377e+01
4.303698885266841856e+00,4.133447791908569968e+01
