4.566104485827965220e+01,4.798379195910774087e+01
8.180014157204496428e+00,6.040525280413808673e+01
5.647758256867309967e+01,6.327930310776152112e+01
6.362982167527675159e+01,1.419814381876399523e+01
7.598456021786887504e+01,4.361097087489443425e+01
2.420516761772281455e+01,7.019798701410971375e+01
8.472427162951846924e+01,1.606273075105132264e+01
3.668936966881578599e+01,7.727337302267960695e+01
1.808156405781423715e+01,4.138850559218585801e+01
4.427540426765027348e+01,9.933769145621550933e+01
8.635296686535676258e+01,7.187418307246711890e+01
6.061940564340083881e+01,3.678800075417327342e+00
8.087564605759619951e+01,8.303099831261660313e+01
6.990839690435936404e+01,6.198194374023769626e+01
6.958434566678478461e+01,3.725688831651488186e+01
4.292038141044855593e+01,3.677516338690694653e+01
5.932552033088369825e+01,5.757997752771580480e+01
7.828994845118396029e+01,3.201846482458622489e+01
2.598296551259738152e+01,1.516429404750319776e+01
8.400139037499785388e+01,4.228450909753382803e+01
4.847794033300869643e+01,8.152590050041675340e+01
7.318879990953958270e+01,4.696295617490386576e+01
5.694842573391643725e+01,5.709029540106562450e+01
1.327739511024186569e+01,6.816024823733073390e+01
8.464282950664353677e+01,8.310188320663094430e+01
5.565868910832622873e+01,7.738933517781477178e+01
3.316008884481687602e+01,9.348201032007432332e+01
3.951698528067094429e+01,1.726916618981886486e+01
5.069378072465605811e+01,5.981284593964496565e+01
1.821841623404588262e+01,6.582556222829016690e+01
4.360674040028278142e+01,7.555059399347928206e+01
5.446423286912400386e+01,9.445842964864772284e+01
2.054080069731418945e+01,2.390068746733048144e+01
7.686441323333419007e+01,6.772754817243594516e+01
2.145980928464486581e+01,1.566508432502741321e+01
4.709384305876941568e+01,8.371465592949134304e+01
6.894318691718049763e+01,8.776170717981591451e+01
9.563414040663539595e+01,3.411754815839720578e+01
2.190700196818014334e+01,5.325857968311202484e+01
2.960531583313673210e+01,8.984612660767338355e+01
2.145145174131506849e+01,3.372472151582412181e+01
4.532116456383632652e+01,3.911856587680800601e+01
6.831395842140875629e+01,9.255363143726194153e+01
3.212773141015513545e+01,1.740142254218384466e+01
5.030070077588602828e+01,2.921930425123310471e+01
5.967284181700001255e+01,9.752971164884262123e+01
4.525437849453647488e+01,4.471706876441022160e+00
4.275597692206974898e+01,2.075342791416817434e+01
2.885873470776418870e+01,8.065444181004231439e+01
2.555926975563017933e+01,1.638629752284727914e+01
6.382800912711015684e+01,2.358599747272101155e+01
9.225483244758964929e+01,6.878422741387707617e+01
7.203157009232241137e+01,7.940956723054087263e+01
5.989991343474790142e+01,2.402173710638828652e+01
5.420497066927147500e+01,7.318516307534130760e+01
3.697694495102287249e+01,9.081283158300344382e+01
2.156920069992712286e+01,4.241907557100628878e+01
3.597722318193446256e+01,7.176181225503259498e+01
5.242820930810021984e+00,6.004784243129954291e+01
3.908261630861615998e+01,2.939707128398044134e+01
7.336952128121987471e+01,8.811020324114915070e+01
6.635874690397956499e+01,1.915840884190411586e+01
5.413094432759931607e+01,7.072102433219123441e+01
4.613517573905154734e+01,8.624068804011679390e+01
7.668355597510210941e+01,7.852021475069578926e+00
3.807274668808555163e+01,6.755598790925020580e+00
6.787714355918865294e+01,1.919142046357215392e+01
4.905118220367508108e+00,3.433373297212298070e+01
6.947429384761392157e+01,8.860598116054181617e+01
2.812785439211482696e+01,4.181109224600849927e+01
2.950993781244780578e+01,6.828025086682029610e+01
4.213706492558107186e+01,8.401482366119005007e+01
2.298925711048673648e+01,3.157256049267691367e+01
4.274668885420955178e+01,2.991828987590427147e+01
1.979907740707471220e+01,2.535716060028915919e+01
4.836684111769127981e+01,9.943661701049794033e+01
7.424287530437726446e+01,6.378385111564871579e+01
4.933817497994651546e+01,5.961254969925288094e+01
3.074343646824884502e+01,3.586550050953002255e+01
6.741744814680669151e+01,9.999370102162446372e+00
4.607780942354205678e+01,8.139870843950988899e+01
3.160237436704709779e+01,6.376437452038718590e+01
6.960898534714371477e-01,4.479007072483133811e+01
8.294448848022713605e+01,6.035419398476763320e+01
4.626578198166230038e+01,9.916186007089367038e+00
1.375963711691499824e+01,4.848746966681742521e+01
1.822492958405490526e+01,8.644423739373124249e+01
2.438088226071301534e+01,8.211927439413216234e+01
7.889409380274391026e+01,3.790768098827849286e+01
3.460263034635308799e+01,9.079728526458836768e+01
5.335633618753328733e+01,2.308923242572408441e+01
3.905113743862660414e+01,5.022093408531873848e+01
3.264229195225290425e+00,5.357946182186201156e+01
8.850038200898103469e+01,7.575233185992593121e+01
4.154418730455580544e+01,7.332806152735794569e+01
7.624649420742002803e+01,2.496142521138898829e+01
7.921550965198117922e+01,1.694007943062696953e+01
7.930848395624681757e+01,4.936034759718950937e+01
7.799381421060293462e+01,7.755687717098849987e+01
6.856202833318756973e+01,3.532014918836149775e+01
4.432400120192919246e+01,5.318649188269328221e+01
9.711172616473317021e+01,5.319461822997267575e+01
6.092838198768745883e+01,3.910202742189688507e+01
6.276318676219794668e+01,5.226247243443421553e+01
4.884457313754290197e+01,9.683103156975439774e+00
6.182803335251404775e+01,6.863956618976146729e+01
3.128064047443897522e+01,4.294742250172351561e+01
3.302823883899863944e+01,9.739165329369606638e+01
5.382525974358823362e+01,1.809005973517355415e+01
4.814891640400237804e+01,9.095536378676170841e+01
4.074909577198383204e+01,1.357702981563303046e+00
1.150132079008241526e+01,7.869995240727857322e+01
9.833795828328425159e+01,3.950201942627625584e+01
8.489080391557342864e+01,3.774895015786478325e+01
6.083240770927708319e+00,4.301318612993911472e+01
5.082096273831309929e+01,8.999981706859745145e+01
9.416266265770755695e+01,3.712918012992930983e+01
8.034184395424584579e+01,1.438631868513802203e+01
4.166418712283591930e+01,1.745799314779175404e+01
1.342906837065606673e+01,8.337405447715053697e+01
1.134083867299574777e+01,4.068061179368213232e+01
3.901230890544128016e+01,5.906054487615926263e+01
9.721464044507743552e+01,3.161365700025631398e+01
6.089100286725586386e+01,9.890015422038304393e+01
8.087347359221726606e+01,5.265372246818616730e+01
9.165004959358297754e+01,7.871165176032272370e+01
7.918767343760235633e+01,2.673988309507987537e+01
4.748563063893460168e+01,4.454815391511484535e+01
4.543932892553179670e+01,4.453239382696344961e+01
8.713849952742435789e+01,3.241456183556077519e+01
4.099466696664214282e+01,2.655441545627785160e+01
3.215551280244882548e+01,5.194783159351270996e+01
3.769331735791929816e+01,2.718755583999000791e+01
1.875341548572512096e+01,7.931382783888552979e+01
5.335191049128890484e+01,8.978180874021860802e+01
8.871307742651373474e+01,2.957414067241674971e+01
5.449267703038601951e+01,4.642717602363800466e+01
5.454482278348270086e+01,6.660621983538126756e+01
6.693994528987707326e+01,6.295687270531715285e+01
1.515440816826831139e+01,3.549382104310860342e+01
4.941824701357398197e+01,3.937395294446326233e+01
3.343716222061346599e+01,9.181983079241195611e+00
1.743041309249858983e+01,5.762147657717466132e+01
4.160627192345676661e+01,6.472563527991532339e+01
7.470688387539790654e+01,9.431157593716417864e+01
9.514900949956741272e+01,7.400180098490800162e+01
1.283814846971092294e+01,3.570952662662757859e+01
1.730706204813376559e+01,7.691593965564572954e+01
7.868023061504774773e+01,5.040583902911317438e+01
3.462310726572518860e+01,3.936023283607237033e+01
9.649355543598532314e-01,4.509049752334515659e+01
2.557856202356746067e+01,7.603203688683359474e+01
3.709995523016112173e+01,4.335446030734212641e+00
6.262252750842201721e+01,6.723130232348017898e+01
2.903006374003797774e+01,5.655208362950558865e+01
6.212800473631082099e+01,7.500234306398900230e+01
8.583299605753649075e+01,8.113517527664787110e+01
9.309431052000746831e+00,3.265728116043933227e+01
1.562814667404887992e+01,8.292692875303274036e+01
1.812234683389129231e+01,4.642304848119579930e+01
5.420032310548761956e+01,2.962024536541555264e+01
7.668363873540822340e+01,7.528640919308669766e+01
2.008596625662137924e+01,7.406913290606765088e+01
2.736091104792257411e+01,6.274054664782271828e+01
9.465478518006602826e+01,5.333492775755596682e+01
4.668620367236275825e+01,5.944096963295141478e+01
5.002900537409921355e+01,8.797997100483044619e+01
3.576521076503854601e+01,1.741310924753786438e+01
5.286253841199501124e+01,3.739752215701880544e+01
1.933985508231051420e-01,4.623968715044393463e+01
7.739754377963311072e+01,5.262841675230975369e+01
1.499226837855350425e+01,8.600722279775165191e+01
9.087978840377419942e+01,7.270963752395195456e+01
3.414946396581903088e+01,5.987669922344869633e+01
9.027414208639751791e+01,2.382182594240623175e+01
8.931540607069707960e+01,5.363793910071592563e+01
7.647893704442020635e+01,5.506323937805287727e+01
3.457739746797860647e+01,7.418328079066282044e+01
9.348157986907561678e+01,6.387965815002339554e+01
6.123785422510355403e+01,5.997459334149070287e+01
6.608343883972131039e+01,6.904846431073161739e+01
3.976185334925152404e+01,4.015295571802230512e+01
1.774210866775669970e+01,5.333592813463595661e+01
4.247262043698479772e+01,7.766829113267508689e+00
7.519899701595585384e+01,9.734062600247524344e+00
4.435409003928304372e+01,9.100985177276513127e+01
7.990440062820900380e+01,6.536911575232569760e+01
7.406266880676348308e+01,3.731894050785975026e+01
3.075365129141850318e+01,3.159080385913597411e+01
6.295954423418642421e+01,8.080879082208873854e+01
3.461163788473285763e+01,1.332945182946145835e+01
8.611788491800652423e+01,2.400798095095803575e+01
9.152139421120865848e+01,5.349751951827762042e+01
4.045085720050376032e+00,4.101307445589633005e+01
9.404058258843728879e+01,4.325832567856426181e+01
6.510499224100369986e+01,8.332317257482095840e+01
4.922131381636898340e+01,7.066821904532895360e+01
4.241201788448253041e+01,6.298216055829229276e+01
7.484559795585524000e+01,3.594729141766232772e+01
2.660204639780897651e+01,5.647771871786112996e+01
5.614188268876418419e+01,9.030246727043173394e+01
1.009683353892721946e+01,6.447592140778570524e+01
4.101280005426896302e+00,5.133271129724153070e+01
6.226585114541558141e+01,4.503760011798159724e+01
7.324689120444428170e+01,4.306487682043604792e+01
2.747205772242501354e+01,7.896409707182127136e+01
1.083788944572692081e+01,7.620537614501002111e+01
7.320287968621505570e+01,6.350640233319020922e+01
5.245027973353008122e+01,5.035063148420417178e+01
5.201549843178329269e+01,7.655401409296857196e+01
7.237723166607551661e+01,6.175642499443767974e+01
1.132567738269060165e+01,2.763812230445189400e+01
6.519370582650705614e+01,8.073774566170999378e+01
8.634034501659265004e+00,3.145722431170307587e+01
5.507677784675568233e+01,1.026168327656404600e+01
8.497355463490052330e+01,4.939880409876803213e+01
2.730629185381771151e+01,5.211332249200611955e+01
2.322689706327637182e+01,7.170416091369467892e+01
4.617765525947505267e+01,3.567793532950010160e+01
6.140427032757902737e+01,9.435802703652704793e+01
3.746085864064264825e+01,1.484399321026882212e+01
2.459919886334167316e+01,3.670272762948605560e+01
2.714459643958021573e+01,3.905667740225874951e+01
5.795700527455507256e+01,6.858134406239454961e+01
2.645249403330902638e+01,8.934746289593905999e+01
3.754534419290460079e+01,2.001179923715155695e+01
1.648954962909085253e+01,1.333763842282216672e+01
5.180961777876336072e+01,5.855654574780137267e+01
6.421196543511953791e+01,5.426239301728523401e+01
3.498114934196682668e+01,7.006700905069305918e+01
7.338735833892009452e+01,8.199497780696944460e+01
6.563378423516982707e+01,4.610621589497450401e+01
9.193104941966041110e+00,7.628621747059344216e+01
4.693839943189251329e+01,3.698877207611798212e+01
2.982803800301077501e+01,7.587742445637574917e+01
1.595845884008380189e+01,2.661908147932481938e+01
8.123252993007625378e+01,3.561689231339911288e+01
8.947304648316647047e+01,2.620182194775058804e+01
7.143121700680352149e+01,9.183130142161395781e+01
1.792694435950618015e+01,3.214194056486433482e+01
6.862527959611698236e+01,6.523127969377877378e+01
5.857868268020376945e+01,4.987711108863750553e+01
7.068130292255651170e+01,5.267813761827063246e+01
6.609243413955114477e+01,3.799020759477070897e+01
6.476121771819174455e+01,1.618376301649700011e+01
5.586772880961986942e+01,2.683680846787533270e+01
1.267506035848269796e+01,2.222252752962018008e+01
2.361894786208665664e+01,7.961117911569029104e+01
7.449344195853086603e+01,8.819670194471979130e+01
5.935873015347769410e+01,7.432137234446684282e+00
7.896942412869010752e+01,5.457270191683160476e+01
4.645117379642459809e+01,1.737227558936220717e+00
4.159531108718260839e+01,9.033949623011881158e+01
2.187875540601300273e+01,1.679186363330335041e+01
5.545550837753905427e+01,8.494318231779566020e+01
6.151698810651768667e+01,2.738191860960593615e+01
6.761933523069394880e+01,6.892954644586997404e+01
9.144782691263857544e+01,3.649555000815441730e+01
6.207688196502084566e+01,6.258468711344577429e+01
3.555956431035785670e+01,7.429450418385138732e+01
1.228819109956456401e+01,4.510982660953784773e+01
6.967253668019444568e+00,7.660442352914071762e+01
7.536809391998993135e+01,8.571512898365747901e+01
4.767834467534529352e+01,7.399421866782027735e+01
7.913568527189674739e+00,5.589108307563923006e+01
4.014750668775502618e+01,4.006048714197091520e+00
3.927467417028587704e+01,8.036437682704399776e+01
6.813940990690359456e+01,3.148605422045242364e+01
3.792972825080208565e+01,6.903346304374622378e+01
2.896074029763475011e+01,2.117172285205026583e+01
4.806489147201287437e+01,1.243110914154840074e+01
4.688744203701876501e+01,3.286251380346826778e+01
5.405424574039584229e+01,7.614176992480901518e+00
5.226761496970452470e+01,8.426133069573582191e+01
7.184597583769345874e+01,4.322882153543410766e+01
2.274054807704786896e+01,2.093563759492899123e+01
6.405948059785626469e+01,8.678702301666082519e+01
2.270247185366753229e+01,3.112432558433309993e+01
5.197886341991058856e+01,4.568576900883884662e+01
6.913375862029677421e+01,6.918902378392202479e+01
3.792806830175390331e+01,8.326575614515020618e+01
1.548060615744319257e+01,2.598613763039024604e+01
3.260055114034040713e+01,3.606421274518980624e+01
9.130896091783488089e+01,4.719203960876211568e+01
1.701648622145881617e+01,1.618874380459240570e+01
7.525424361889713509e+01,4.876089265342402967e+01
6.572849861230922386e+01,5.080336026763743185e+00
8.365448206851293378e+01,4.736002220938600971e+01
5.765480254202513422e+00,7.057704168368366027e+01
4.866917644179053326e+01,1.624061289911269412e+01
9.770453116676799254e+01,5.406827451400125994e+01
1.423094348516239016e+01,6.414762401419173443e+01
9.894793074137645306e+00,5.061444261966497749e+01
4.982604187080642788e+01,6.287724628995646725e+01
4.908219002599857816e+01,1.910350059203231865e+01
2.359704210070250596e+01,1.046081707941036498e+01
8.277923678508980743e+01,7.461331554741695982e+01
2.032485272777535457e+01,4.989956349012401660e+01
8.477732062813768721e+01,4.476990954437238202e+01
2.425686996895861824e+01,2.453802229637443233e+01
4.721035967548462509e+01,2.202244928186851969e-01
5.616044554263407917e+01,4.648907596331201120e+01
3.675985990928601410e+01,5.070326343748526909e+01
9.637234471164931904e+01,5.890135387556773594e+01
8.780635302012642285e+01,8.343609556098157043e+01
6.965378321450737076e+01,1.448986196787617686e+01
4.696880721363473299e+01,7.719148772553658944e+01
7.296902147459508114e+01,7.717631146803454101e+01
5.442099335044634500e+01,2.470832522966691158e+01
2.320166475071800605e+01,9.268823168099105203e+01
8.679601857847282531e+01,4.739832765720637298e+01
4.046292249939890695e+01,8.717148097481000946e+01
6.574082227878241724e+01,2.366355394907932208e+01
1.120342523223254005e+01,5.988536405123232242e+01
8.362953719256788077e+01,8.557673616455060994e+01
7.710218354485202497e+01,1.330356402078874822e+01
6.030442083972884859e+01,3.049075383747894463e+01
3.677308563008836728e+01,1.043642567945479982e+01
5.227814241028503517e+01,2.977743169789463806e+01
1.350253739904339945e+01,2.223137246195936712e+01
6.163213514981107721e+01,1.170390379342518017e+01
4.940122731727944938e+01,2.716483603625750121e+01
5.159135480566497023e+01,2.294176333761251385e+01
5.612773016670081461e+01,5.454955603609808890e+01
6.285704916466556824e+01,5.690927831793849379e+01
8.063800775544657995e+01,3.033231138188853038e+01
4.255088839144835156e+00,4.575727197012908931e+01
6.727999808635975398e+01,4.086531668228142422e+01
8.710511530302075300e+01,5.344650209315356904e+01
5.299850481779266431e+01,7.783742954799954816e+01
6.323885112938692288e+01,8.143575733865073829e+00
1.360201741673685127e+01,7.191707644824263923e+01
3.773383976006289942e+01,9.825426892732089357e+01
3.875533939269615313e+00,3.625268150777876031e+01
1.008189172859867284e+02,4.740380892017630288e+01
7.577925328744387912e+01,3.097152849600558611e+01
1.259023217716643828e+01,8.025964521179533051e+01
2.760724880923583058e+01,2.403677640645299007e+01
8.362472182235053708e+01,3.014486985929745799e+01
5.030437150448488381e+01,4.810126167800016894e+00
5.896718714898861435e+01,1.848955520338819269e+00
