3.389336540786158736e+01,3.061781365758008633e+01
7.274366788121426453e+01,5.077895978732750848e+01
2.568595189446934057e+01,2.299427592617898242e+01
1.775468351024672131e+01,3.518900537211166579e+01
4.469118666152001396e+01,7.541981283942405412e+01
3.467988613279955246e+01,9.839249349411426238e+01
8.550341318037773419e+01,1.477095437994129412e+01
7.530745254659960608e+01,7.399942959987946267e+01
7.604606043508347568e+01,7.230824628996950310e+01
3.961887725227030899e+01,1.099242971146909298e+01
8.937790998793430219e+01,4.369591218609462402e+01
9.152793209391886364e+01,7.780950927529569583e+01
3.515375637320743607e+01,3.241746638704695016e+01
7.464214680414634984e+01,7.910359394468108007e+01
4.422682907172581679e+01,8.744730288804140272e+00
3.540736488521896064e+01,2.030686150796677936e+01
2.411851363817581750e-01,5.260587296917462652e+01
