6.998488782870742853e+01,2.157162839084628558e+01
5.162824848711401415e+01,2.214553833244510628e+01
1.302077728685447866e+01,5.176324258561499647e+01
7.405218846773414043e+01,4.744835584933900208e+01
1.980590343452395174e+01,2.556402823512490485e+01
6.736420521576788190e+01,1.365800727993280184e+01
2.884993140181114413e+01,6.391824374148061594e+01
3.062166597486301001e+01,3.446766054307119020e+01
2.256632758812224537e+01,4.818140948091270559e+01
3.190957753376394379e+01,1.243804774118215661e+01
2.929435812142927986e+01,9.109654283982713707e+01
6.479591734801819314e+01,4.072127626588363825e+01
9.031992993752542986e+01,6.631404648765700927e+01
8.238180868957370251e+01,2.571250872377921226e+01
1.782558566226317254e+01,8.748490609739141632e+01
3.138290175689578732e+01,6.767799597983321291e+01
4.874213529454775085e+01,2.689959474864514988e+01
6.362995036794353609e+01,3.795527501863705311e+01
3.616361925557553292e+01,1.774590369518957189e+01
4.401082720630964218e+01,4.618529590719260280e-01
4.408712180151265869e+01,8.799166041973401775e+01
5.307495655049714145e+01,8.957028310459259046e+01
9.688035828977685071e+01,6.574667234315053577e+01
4.034473738332227555e+01,8.729903272284683169e+01
2.515231799130799928e+01,5.112851271782151485e+01
8.037961106555960100e+01,2.412509463629499251e+01
3.028341591712008096e+01,4.608068711263857153e+01
5.706688403055584757e+01,7.993806539268819122e+00
6.585126600305737554e+01,8.532783613776798859e+01
6.058121447250199054e+01,7.897245959815788474e+00
2.262124623065828288e+01,5.605685201467941425e+01
3.242017692477214830e+00,6.820154805875820614e+01
6.307577966346237730e+01,4.430786887908190153e+01
5.295618075847484363e+01,2.253608831435539983e+01
8.108667781391362439e+01,3.354110247105646181e+01
3.657279811516516332e+01,9.668163831124976682e+00
6.014206307603322443e+01,7.798228790593279314e+01
3.684967115505776292e+01,6.833066166144524800e+01
1.839864027034557381e+01,6.515764686734391375e+01
4.430590989120059930e+01,4.716425412081577662e+01
4.370905079298458418e+01,7.089212067424093711e+00
2.162499210630006274e+01,5.372014788826903242e+01
2.849316455030094275e+01,5.400908180652745472e+01
7.570635588422091189e+01,9.790578206581928455e+00
5.448616623095649913e+01,9.834469444422731499e+01
4.666192230698934651e+01,3.854826977732561488e+01
9.882696797799776789e+01,6.106220992732262687e+01
4.628465364565896323e+01,9.808018209148779931e+01
8.041985360516837034e+01,8.591016726068640708e+01
5.349729966662221159e+01,8.496457144347938595e+01
6.540087398711821720e+01,5.807132229094592191e+01
7.906134933830968237e+01,4.549713727753992032e+01
7.280612447178920377e+01,3.408707614694760224e+01
6.963398736251951959e+01,6.507978736284927379e+01
3.775146263937367053e+01,4.527995185847921533e+01
2.187777245231738021e+01,8.458197490373282790e+01
5.981817856891088780e+01,7.978279544852050265e+01
7.882488917667831174e+01,7.610904198542786503e+01
8.283446897863200320e+01,4.587087653546269905e+01
8.544474839945468148e+01,8.620257112078367356e+01
6.010244780373859896e+01,1.569144815839439389e+01
2.499946622774901428e+01,1.495799139905275865e+01
3.818177612643101781e+01,5.229570189428542015e+00
4.687006944951149734e+01,2.194334704610626119e+01
9.257495685989452738e+01,7.822801123815629865e+01
8.648294769096203538e+01,8.097610052150359650e+01
3.568119005238295927e+01,3.571165702677280507e+01
4.836632145288105278e+01,6.587742822536060316e+01
2.826082869792683638e+01,8.399835976504924417e+00
8.034854968128691155e+01,7.979843865458052221e+01
8.703769448022971744e+01,8.294868140874159224e+01
6.109955155515119429e+01,9.269206388048529277e+01
6.363465007413425667e+01,7.538363281020262718e+01
7.234638553002599615e+00,6.835128972938370850e+01
1.014888206446063457e+01,4.023294777900087382e+01
2.395403438642379257e+01,1.339055803639261377e+01
7.370361248640918461e+01,5.877547312174876737e+01
8.241209647237604941e+01,8.202829051795579574e+01
3.339308898849547802e+01,4.334088711046843656e+01
1.933438168859951745e+01,4.854479398822834213e+01
2.566639627575121096e+01,5.976361774065303223e+01
7.602192425864917880e+01,5.106828545066647251e+01
8.452648736569662447e+01,4.370020114174796078e+01
5.933570620919611116e+01,7.449587373851760219e+01
4.326446514938059806e+01,3.341823328771918256e+01
6.984917436965594106e+01,5.329590005661280117e+01
2.692544526094772195e+01,2.243262526055725559e+01
2.014792188313080601e+01,6.152088718325674677e+01
4.093588647597680108e+01,1.765086021259625326e+01
8.588122316016074009e+00,5.608658541106390771e+01
5.842101193622540478e+01,3.565337464568052184e+01
8.496916069458497134e+01,1.371881297342066652e+01
7.719107816995153826e+01,5.331356300397980164e+01
8.066746331918956514e+01,2.909413463937200817e+01
6.262024196797285214e+01,6.156342206095961700e+01
6.005779907916630833e+01,1.995752319665707830e+01
3.885390650148053027e+01,3.640864153402935699e+01
3.756791903882572825e+01,1.113713429193616200e+01
7.641133011057168289e+01,1.327663848212920961e+01
5.341291160875452704e+01,8.760072148684040272e+00
3.471194858293782204e+01,6.557829459571419761e+01
6.990527255607989332e+01,5.976610704362756366e+01
6.394772952720975212e+01,4.443386907781567530e+00
2.880367749466978111e+01,1.547116915439984375e+01
3.023981827259062172e+01,1.259273163987601585e+01
4.881555024270294751e+01,3.532132616447675844e+01
4.400414226122205719e+01,9.334743106657772671e+01
4.921256343819458579e+01,4.147817802364247086e+01
2.961011878587067159e+01,6.510901828536489688e+01
8.722101420818047757e+01,1.813441896581096913e+01
9.817400321476992531e+01,4.386644480143489488e+01
2.650657158956214943e+01,3.083579492119016763e+01
6.485932495355264393e+01,6.172182531408993356e+01
5.301423050623471056e+01,3.859678057553277597e+01
1.334998091863695713e+01,3.573376601505798789e+01
3.484575030714005806e+01,8.756717589081416975e+01
1.271866042406604436e+01,5.704716488774843697e+01
2.617786309809063283e+01,1.055699982435937478e+01
2.264156680544219924e+01,9.030085982875159800e+01
7.379403314452648033e+01,8.940262256354995429e+01
2.691195915418868623e+01,1.906575554112200876e+01
5.176340839854625386e+01,9.420230543943945634e+01
8.246055301199707799e+01,3.333374918763562533e+01
2.875334677599020949e+01,1.770971670757940331e+01
9.211533315935671595e+00,3.592519016349406513e+01
5.063649499639075913e+01,1.887973948548575009e+01
6.516087130284142859e+01,1.362841402062239027e+01
1.463746197005292693e+01,5.938697099819414404e+01
9.435821304710533042e+00,7.954070043324357187e+01
9.302603470231839822e+01,5.737957497288446973e+01
2.547728052736076165e+01,7.705093879177110239e+01
3.359950301765830005e+01,2.621748244409021922e+01
9.448478532730220536e+01,6.554699641226096674e+01
3.389570083285437363e+01,9.588924800504047141e+01
7.003919949401836220e+01,4.061612416224111399e+01
7.891334961206154297e+00,5.955261521279645365e+01
8.370235635579227562e+01,4.735832961743127356e+01
4.081005796857346724e+01,2.480358699691897328e+01
5.218610040165309272e+01,2.367551860873784619e+01
3.655171547889948869e+01,8.401627390200529533e+01
1.558188248619403993e+01,2.273035133146474962e+01
9.940736548613399748e+01,4.086861105979379971e+01
1.870445553915386228e+01,8.252585213700608335e+01
6.936466482336439299e+01,1.880532295342147009e+01
1.837206142324606972e+01,3.321400314112243990e+01
7.046788198559799810e+01,8.078450498117973666e+01
7.897635147481656759e+01,3.966405555331401445e+01
8.715454257102786073e+01,3.291585834391928955e+01
1.115359018863830709e+00,5.082120376815675655e+01
8.185334440671242362e+01,3.199855626335668290e+01
4.946925664805373657e+01,6.881663479601022004e+01
5.776017844878488461e+01,4.406508838156285890e+01
9.705219229884418652e+00,3.215282478658450316e+01
8.927189725500430484e+01,2.366808589077259484e+01
4.723684464040549358e+01,9.336114642537461350e+01
9.404220632830330828e+01,5.361692065474804991e+01
9.509918504869580147e+01,6.811745500951859356e+01
5.705843477318008894e+01,8.534732432026949311e+01
5.743703692887567769e+01,3.866268683918982418e+01
3.230636893810621046e+01,2.261091531534561838e+01
3.022402680379307682e+01,6.767288072759100714e+01
8.460021051761916056e+01,1.753783197830624729e+01
7.603108281633963372e+01,7.421989151886488401e+01
2.708653415356336325e+01,2.978318502417667801e+01
1.199329947310400435e+01,2.768220326330230563e+01
7.537562556188429141e+01,8.357726177441915638e+01
4.576010951494419743e+01,2.526471130752564420e+01
9.253177045192531125e+01,6.134204378186443307e+01
6.615152180907426782e+01,7.610603865025369785e+00
5.631417151566997070e+00,2.742325249579163327e+01
1.454139953747054470e+01,7.638243650497018677e+01
2.651569198806890881e+01,7.949730808779105473e+01
3.208609803544278094e+01,3.422082558622437176e+01
1.612545364250405910e+01,4.579930979963545923e+01
6.213005088341491700e+01,3.610126522581840902e+01
6.262062070691634119e+01,1.588896189291867600e+00
6.622246568197493133e+00,3.841602956930857715e+01
2.937234737656610406e+01,7.379767938800821980e+01
8.077852804057474145e+01,3.975372531107215224e+01
4.474445401880582551e+01,9.443927265593346476e+01
2.022713745472236013e+01,5.148645135059573619e+01
1.642926225050122468e+01,7.873872855976325980e+01
4.145347669886382391e+01,1.142969042363879950e+01
9.487084771217665491e+01,4.994029052999269425e+01
7.262426521944539104e+01,8.454704977918828490e+01
1.914052828565811382e+01,6.793127274759146417e+01
1.508711504638151624e+01,6.021332495604966795e+01
1.057621423042872877e+01,3.381860645698132117e+01
3.432388446412235794e+01,3.773358340344208273e+01
7.430333388187702326e+01,6.263397060750294543e+01
3.871837161121564463e+01,1.462060145732071881e+01
4.180227932776197974e+01,6.850138546493690228e+01
8.553065268673890387e+00,7.343327416884680758e+01
4.624052274537003626e+01,6.347209720916806219e+01
1.566406626334602059e+01,5.954520313922957797e+01
4.416694847996296147e+01,3.144522181432191488e+01
5.872472223562894555e+01,8.863114583371915955e+01
6.492094439039114206e+01,9.304965007029080937e+01
7.992188777547819711e+01,7.436029217066922570e+01
8.895018961215647835e+01,6.216580039162057147e+01
7.885843804302986371e+01,2.011080033159933578e+01
3.243402996188117982e+01,8.801013159245663076e+00
3.672602451242757127e+01,9.131108062228989297e+01
3.568993552062699592e+01,8.562619945805235488e+01
6.080800138184679682e+00,6.476259218728114320e+01
7.256481025564264087e+01,2.580732015227209075e+01
7.516384068337950453e+01,2.881999167301323439e+01
4.788333228574096978e+01,5.300698943854366796e+00
1.562351016990806407e+01,3.376437992748481065e+01
1.952373092791621190e+01,2.298247383347377948e+01
8.420653106684999045e+01,2.352553855225382407e+01
3.522678313112034942e+00,4.644219446515516836e+01
9.511161180743120269e+01,7.384245486054270202e+01
4.426825122611244723e+01,5.905282521956773678e+01
5.812373352502132207e+01,9.620491381540942655e+01
5.568263244019635749e+01,1.007293903934478507e+01
2.314822580685722997e+01,7.230401418546796322e+01
5.008531106623459550e+01,7.244039107550548806e+01
5.341490166089723601e+01,4.436342075629906390e+01
5.660303314588565371e+01,8.966974914985817335e+00
6.261181776560724188e+01,3.455345652867453055e+01
6.181033660457008949e+01,4.580264369582547346e+01
3.393454901332564333e+01,3.160675583085562224e+01
4.216407696924563453e+01,4.486224964730715215e+01
4.332090688193704864e+01,5.180294791233834850e+00
6.126855905267559876e+01,7.788697551977524824e+01
3.993948087171819594e+01,3.344048623604842163e+01
3.619416684135391904e+01,1.460951327513748588e+01
1.379862228969095206e+01,6.200983184318587149e+01
7.345618246289187425e+01,1.928693926734083064e+01
8.837293166757727647e+01,4.380493094592941361e+01
8.377996716943293620e+01,1.580262680595576619e+01
7.412963033112869304e+00,5.895109125485031853e+01
1.612712920395100369e+01,3.467693311745179585e+01
7.274748655421048227e+01,5.254191698115341325e+01
5.630266293502255337e+01,4.836159509717158045e+01
7.317528266171835583e+01,3.247769522723300639e+01
9.666032468252107890e+01,4.590698102906871725e+01
4.206949238452127560e+01,8.343539256204222454e+01
9.008907670020545311e+01,3.001410992024273128e+01
6.077697043372859298e+01,8.421194431954536697e+01
2.003436756747525749e+01,6.792671244959703358e+01
9.171380474963369522e+01,5.327725403604801357e+01
7.961140435060832488e+01,6.342342035656896115e+01
7.102723412652396462e+01,4.301506625592179489e+01
1.677983399066238235e+01,2.794650364711700519e+01
7.477199261151864107e+01,9.239234646678232821e+01
5.100680495937704961e+01,8.489990049608277900e+01
3.620167080242994473e+01,8.149527457922120277e+01
6.230997119534333706e+01,8.875117888787835341e+01
4.592500491533725437e+01,5.244824602552127146e+01
1.824395671173643052e+01,3.906413703121805980e+01
9.364697691121273238e+01,7.139858814027419953e+01
3.611562423712837955e+01,9.277144981845107452e+01
7.758874166398224759e+01,4.226511842327354884e+01
8.333646551015350568e+00,3.785087069965305773e+01
5.179844551739800096e+01,5.164628670142505484e+00
4.713575879205713193e+01,8.538100266274875594e+01
4.493281455422390991e+01,6.055200127935332688e+01
1.052533389050018009e+01,4.754207668088739780e+01
6.002682396287885069e+01,9.998100826162927035e+01
1.711556899286598821e+01,7.984026381582719978e+01
5.712358070875362870e+01,1.203565478587795745e+01
8.542216080783551035e+01,5.211741803116777305e+01
5.229359139661534073e+01,8.765977657329469253e+01
2.624356980009311258e+01,6.562258868331446138e+01
6.898239378774034947e+01,1.084925480033866307e+01
4.680758136427784422e+01,2.920540955264311833e+01
9.355055547889385537e+01,4.077646131643183480e+01
2.426220004115634765e+01,6.104387519495174530e+01
5.926877216811585214e+01,8.105569338453965145e+01
6.143754863723221149e+01,8.906235649826491851e+00
1.620266683657806084e+01,6.427771194420452616e+01
1.356492793007627817e+01,7.157359637584407608e+01
1.930674535614690868e+01,7.133147949562147971e+01
2.852915920222056556e+01,8.761959898239778965e+01
2.215632734685019045e+01,3.918012171373702301e+01
2.391253951873157035e+01,1.856742813204681397e+01
3.745701732272956974e+01,6.293375234692724085e+00
7.830829720055065479e+01,6.164506828728909227e+01
4.420134212267267060e+01,1.626579581206758718e+01
3.909486946329329271e+01,3.500988663092562625e+00
4.938472423989637150e+01,2.606708158993251701e+01
1.756962536057990221e+01,5.646107264300957240e+01
1.588107351549485813e+01,8.273955792043976487e+01
4.248153272763267552e+01,3.136298786669107486e+01
3.247136253678697670e+01,5.777824399406826927e+01
4.496659473578795030e+01,7.803679388698623143e+01
6.896389273599720582e+01,5.701177819730227014e+01
7.368872052404083206e+01,6.610997495753196063e+01
6.314829030558968270e+00,6.291638876832882943e+01
2.092519285322925526e+01,1.956448685860222980e+01
2.654690772237181662e+01,4.343171626060969004e+01
2.830013183613680638e+01,8.208770080631420285e+01
5.079637128642377064e+01,4.579475628596892989e+01
7.521816369521172874e+01,7.593049941363595678e+01
7.488000292798946589e+01,1.112865347284138906e+01
9.228860968924841757e+01,3.370283090721296304e+01
2.834921007611920984e+01,7.116720244472779200e+01
7.662599227823687897e+01,6.830989392405601279e+01
6.323670333211549632e+01,8.867954296791398860e+01
7.870111055056698035e+01,1.353029758863213594e+01
8.507033473785662636e+01,6.022548785792884729e+01
4.072852789280322128e+01,5.451882183006836158e+01
4.032892608233117926e+01,5.323063312563903082e+01
3.812789095739968559e+01,5.874853188925469283e+01
8.550549585906566108e+01,2.595656210990304302e+01
4.762588116316728559e+01,3.693736089785128485e+01
3.660082395424636559e+01,3.985689954541725655e+01
6.664068338283890114e+01,1.838246976778087216e+01
7.476802738290028572e+01,7.828394099666604689e+01
6.116893265955668824e+01,5.491988173372877924e+00
6.546621120913738423e+01,1.001908613817787241e+01
1.003379964280771652e+01,6.458259716699015485e+01
6.106869546403454052e+01,5.489892409090916914e+01
3.595900870798003268e+01,7.412577070851750705e+01
1.445162816277236395e+01,4.204036548986570665e+01
9.747660894926087849e+01,3.209341964922325730e+01
6.724867709487756429e+01,4.801829403022573928e+01
7.957762598578243285e+01,4.356058933214511342e+01
4.057775032358787115e+01,5.775831411454348796e+01
4.185385082973500914e+01,4.115914809106398309e+01
6.111791801873280860e+01,1.341713007720191619e+01
7.586379783394033893e+01,6.466872630711684167e+01
5.421393331026668250e+01,3.597029218309121035e+01
5.390752859420391729e+01,5.041809472938339809e+01
1.729621182138273028e+01,6.327444098046119336e+01
5.472249595490882967e+01,3.065227056857220944e+01
2.343307597300387712e+01,7.354625176534878506e+01
5.452985901395250323e+01,9.244601134590182312e+01
8.675263875511757306e+01,6.683072616542001754e+01
5.606959786686181246e+01,8.094341907880317422e+01
4.967899849274576241e+01,7.990553132594749286e+01
2.916080575236322048e+01,4.392114723777390140e+01
8.115562001570640405e+01,1.032014843991800745e+01
4.753181988669617652e+01,4.374286443759802978e+01
3.356830824605055597e+01,1.939017362783280518e+01
6.707015206164327026e+01,8.205604350762671118e+01
4.682850802633308263e+01,5.043995810568638660e+01
2.333479930815260062e+01,1.712517649383607576e+01
7.762106952594170650e+01,1.518940991939128615e+01
9.047388557526601005e+01,4.662256781980645570e+01
5.779870066857994004e+01,9.992536821498924837e+01
4.199894071739328893e+01,4.700626688375876938e+01
8.616804317705641836e+01,2.023869282451828155e+01
3.492755599513278497e+01,4.625091716581594170e+01
5.768928876823677854e+01,3.045059064412787464e+01
7.818730170121497736e+01,5.555265905267390281e+01
7.604439220932810883e+01,3.277417224658128703e+01
6.000567707208887214e+01,8.546107131133364021e+01
8.752168594351169872e+01,1.719100990469935653e+01
8.352835765513947308e+01,6.773906722108590372e+01
5.857949023180491110e+01,4.527942329578078073e+01
1.542547366137346287e+01,4.200942937587390702e+01
5.161296643939586914e+01,5.909388805669692601e+01
2.592714385365131236e+01,3.454534048364783416e+01
1.042944158277594013e+01,7.341418339761517586e+01
1.182009459545233732e+00,4.286718999838817012e+01
3.076002531623659664e+01,3.929558803433723568e+01
2.284734736731637028e+01,4.856936524266770050e+01
4.245947264882136807e+01,6.350430267614964208e+01
8.545699043987886512e+01,3.312966324608163404e+01
3.898714241779510559e+01,2.449393510731241008e+01
3.913253308628901195e+00,3.103521298047472854e+01
