8.239202944534103779e+01,1.836719979199325081e+01
5.491011106913492057e+01,8.671553628110915213e+01
3.249248225340399188e+01,4.987681852199823851e+01
4.238704611981920323e+01,3.658165250267951052e+01
8.828942369473125495e+01,8.297412919720039781e+01
3.827643508695044261e+01,6.857312383510185327e+01
8.789279240762233769e+01,6.787008762151585017e+01
6.263963916057533510e+01,9.518841567685089444e+01
4.694082735451950583e+01,5.916416358122691577e+01
8.842368499627603740e+01,7.346749913511139596e+01
3.194709761685927418e+01,4.549186289955353146e+01
2.178512828834493220e+01,7.818696789035932682e+01
8.290117765489702606e+01,7.004575622285288716e+01
6.959011095044529327e+01,2.991320079281771882e+01
5.730442049071556454e+01,8.904417968346493240e+01
7.642603550935547219e+01,1.415429419227869801e+01
6.228918996138330755e+01,8.516412842880491496e+01
1.001945619656430608e+01,7.078501947834894281e+01
1.604495433963104389e+01,3.595938916933599927e+01
5.861233809994185151e+01,4.690821297854042626e+01
1.987573451802100521e+01,6.337960238641096566e+01
1.637235794670561972e+01,5.132021271950465291e+01
7.039378484692825566e+01,7.134516789456249342e+01
1.759950904901644719e+01,4.479502627887280397e+01
1.623613455347957313e+01,4.201099430368275023e+01
1.412878565767944927e+01,3.853858826722484565e+01
5.762086204800529998e+01,1.225491283953276067e+01
1.761004074186769941e+01,1.276592745156988151e+01
6.704021496227302634e+01,3.638763616866053496e+01
4.292134331716283668e+01,7.519424430985166907e+01
6.773929038186081186e+01,6.072615056813832979e+01
3.261595779766619785e+01,1.059783573680095969e+01
7.853676212602667306e+01,7.755755822406875666e+01
2.899377024522406643e+01,7.426911020544046949e+01
5.686245372387134012e+01,1.061383429873102635e+00
1.655292095826675691e+01,2.571399124560557325e+01
6.741956354339660606e+01,1.917450316700482205e+01
5.616807134191267181e+01,5.209355113174506613e+01
4.409497694854175620e+01,3.916679994259155961e+01
6.648710603044294487e+01,8.606996303914066004e+01
7.274788377683144347e+01,3.752862056456138617e+01
1.848076333243274760e+01,3.278631557102070104e+01
5.248216887195680869e+01,5.330686069063405341e+01
7.573937849442474146e+01,2.817549398113928660e+01
6.588002577577707086e+01,6.770664845054999148e+01
9.562129718315738103e+00,4.793835114620909366e+01
7.138421567159105052e+01,8.427242358107980280e+00
5.234812442441375424e+01,6.084793560678417634e+01
2.729572718617390148e+00,4.267522565464063433e+01
6.327820557679204150e+00,6.768679359473958357e+01
6.866330706148059448e+01,6.742877303242366338e+01
2.056701165367055850e+01,8.706642198095642016e+01
2.995558796851073780e+01,3.274670265519257129e+01
2.722894614804274482e+01,5.340989579476335791e+01
9.899233860517213657e+01,4.654962632592383898e+01
6.413426644231883245e+01,1.571412783101440169e+01
2.738179272627748517e+01,3.599458648142738326e+01
7.215163303447920384e+01,7.593581378992631414e+01
5.963281607287966324e+01,7.492956677192434967e+00
1.189851449368850922e+01,3.838766308455625165e+01
2.280287332277232437e+01,2.631972903491512028e+01
1.824085267599877369e+01,6.614683661425279126e+01
3.018990593112469867e+01,2.986030056310600500e+01
7.482123510984905579e+01,2.589952778443051429e+01
8.889132262216614322e+01,8.201680923566536308e+01
5.567215478914952342e+01,1.237121876210188454e+01
6.899456986929619973e+01,8.324141765196712583e+01
5.802594698761863157e+01,2.665694198948410687e+01
6.992360889256323730e+01,4.502191368485691214e+01
4.365440337430462847e+01,1.406594432566560648e+01
2.808203487243428143e+01,7.038067726234629617e+01
2.360720744983521513e+01,4.550253978436556679e+01
6.669397940961809468e+01,1.322337125028415628e+01
3.868262789417126868e+01,5.350497988443910202e+01
8.724665306184591884e+01,5.709090148310009738e+01
5.343975270775016639e+01,8.861384663352868074e+01
3.043723331290595624e+01,5.449489990652301330e+00
5.373289322885393915e+01,5.908890769716731484e+01
2.973843207348310713e+01,3.954120118253652549e+01
1.279229777840900617e+01,1.784358117949980738e+01
8.451902068039481719e+01,5.694624811161468614e+01
4.846836799109029670e+01,5.939417570985016681e+01
3.714199953219391404e+01,2.459661346235374424e+01
7.616911845349702048e+01,8.593497480564705882e+01
3.494200968420189923e+01,1.671487745197723385e+01
5.807561693484815635e+01,4.379445026664950547e+01
1.454965220619883937e+01,6.032747312990117905e+01
9.450938144851939171e+00,7.837348500910111682e+01
5.115716276460879897e+01,6.302236400273120864e+01
4.778412441484302065e+01,3.935498908086991321e+01
8.811330344498985312e+01,7.996815988998622515e+01
4.007461646214813555e+01,5.673741998552430488e+01
5.782832841800475876e+01,7.367707855091306612e+01
8.790898195365562628e+01,2.923829664487142210e+01
4.356887559662477116e+01,6.991028160575257289e+01
7.058264330599990899e+01,7.880877569628843560e+01
7.071205020176029166e+01,4.725410914301056664e+01
4.905455870507686456e+01,4.008897758486461527e+01
8.792166658767698095e+01,1.725867696438115573e+01
1.950728230976278255e+01,8.422415080085981742e+01
1.010618896937458828e+02,5.092132448102452003e+01
5.281828916354506021e+01,4.677119281585320465e+01
5.848090759558095186e+01,9.291253255069587169e+01
6.163264536369324276e+01,2.187495542915581481e+01
6.282837944646692563e+01,8.977144902233892054e+00
8.517063635043290049e+01,7.510176552934628091e+01
7.861164857954227259e+00,4.297542473413223973e+01
1.066669594854612768e+01,5.762736430812058330e+01
4.032937170531011617e+01,1.464033449511299523e+01
7.088296609182299335e+01,5.846306532265695921e+01
3.837536015977725867e+01,6.195389283759679699e+01
5.014731482700405252e+01,9.302752503213261548e+01
1.620499034803640725e+01,2.198378425741713471e+01
6.338509834764413142e+01,6.183303746590503636e+01
7.406886474703634349e+01,6.743695148280102103e+01
7.317955855104702323e+01,8.573889657337116432e+01
2.891179159375829855e+01,5.604509304354170496e+01
8.088015377305846698e+01,2.833958358813054446e+01
4.602466267458440541e+01,6.767967061054224587e+01
3.486130275455136740e+01,2.951954924444119044e+01
2.233195349750023695e+01,3.283405619515639273e+01
9.217403756819115301e+01,3.944401233798983242e+01
2.884155146991255592e+01,4.553426096531856615e+01
6.999924879626965435e+01,6.010751755034270616e+01
9.244806805792649129e+00,5.981011202009847239e+01
7.998119670610581977e+01,6.009970132609876003e+01
4.768751701973363311e+01,3.032363247057523914e+00
8.398998785971801340e+01,4.833815072301893423e+01
2.408835203679872450e+01,1.311659517791086138e+01
4.180167034578339980e+01,2.442813386364226957e+01
5.542680175586938418e+01,2.219425652950354788e+01
8.088704030769477527e+01,2.192596216015200383e+01
9.027058109877404490e+01,7.003376433026890879e+01
4.631684299304745878e+01,8.503905382458619044e+01
2.204651204832535782e+01,7.184159627595803954e+01
8.297711452268478638e+01,6.040081243284600276e+01
4.078420886401459455e+01,3.937382150058699182e+01
6.154422677692335242e+01,1.465674001707234275e+01
8.590475861314497763e+01,5.063488185813590547e+01
7.197573726739570077e+01,5.085022252848710878e+01
5.891024390732228966e+01,1.806506705252839851e+01
9.068087462465257431e+01,5.350153587156849255e+01
2.456781504559741336e+01,2.892988480795068185e+01
1.081790219899267669e+01,7.225965196292382586e+01
2.448429997358134713e+01,7.206392674675200283e+01
9.402474467777672373e+01,7.382715558374439979e+01
5.534904832015327258e+01,2.667951400305262410e+01
5.911579974062263432e+01,9.171876390659654987e+01
1.130581788228362328e+01,5.139945301274470779e+01
5.678357890649196804e+01,9.271169032116684150e+01
7.554584332060527174e+01,7.982525937431078944e+01
7.919175734927351584e+01,8.014618778957473921e+01
3.143638857087194083e+01,6.666603567045288514e+01
5.464065739218982287e+01,4.447413962681223687e+00
4.576886293157397034e+01,8.673124431997072747e+01
1.269591680628003338e+01,3.415004989670040914e+01
4.705042609446287116e+01,5.095253898945573923e+01
9.814145722041806152e+01,4.508680189130262050e+01
4.180638674154173628e+01,8.008862342278838753e+01
6.094038340983187396e+01,7.686004711347698048e+01
8.440134944890447244e+00,2.470438556551378539e+01
8.193847018801076842e+01,2.611658182509860282e+01
2.743811405500664335e+01,2.844148655330983999e+01
1.122267671426480540e+01,4.060494802515702162e+01
8.595538902691173178e+01,2.627463454158563394e+01
6.774806248889876770e+01,6.988371933610369524e+01
6.151276554382101125e+01,2.653004828496976941e+01
2.824912442117706846e+01,8.605284916485808822e+01
4.198223335706975234e+01,1.906370522972798653e+01
1.194930298557806303e+01,8.079228755637511483e+01
8.510336416080900790e+01,5.041654040280404558e+01
3.360384905575549475e+00,6.398074023409505884e+01
9.115365426669642090e+01,6.784546748070485478e+01
3.410057951104915475e+01,4.812778526013327252e+01
7.506400843181548055e+01,2.997838332166184117e+01
6.064865871261245900e+01,6.114171646238435187e+01
2.858368923463959987e+01,9.390865394933065602e+01
5.991735081422679343e+01,6.833298313967530646e+01
7.457022482255068496e+01,4.203426647065391109e+01
6.884112604317624573e+01,1.671148357141538554e+01
6.578584248771673515e+01,4.857903235287470523e+01
8.048763940426248098e+01,7.771121610167803340e+01
7.162537662279335393e+01,4.198765986322082711e+01
2.145346963354724323e+01,4.988349625970395351e+01
5.955718515411088276e+01,9.430784694810159863e+01
4.638988803934703498e+01,3.703438410657099666e+01
2.872598167844625650e+01,4.952925677360190804e+01
3.521378323234156937e+01,2.792171564894324831e+01
2.429886206423091366e+01,9.051528729334501477e+00
3.655232349058691455e+01,3.558111911755706558e+01
8.169744446400538607e+01,1.149613997469914572e+01
2.995656574641325420e+01,2.106523885486020475e+01
2.176966961205376805e+01,8.617834858086972361e+01
9.415136625761566336e+01,6.370026090018328802e+01
8.286592160583357725e+01,4.407000034762273799e+01
3.734517030367150880e+01,4.816399171389200262e+01
5.150834664578271571e+01,1.109098139551202955e+00
1.823109477092803843e+01,3.785386161302647423e+01
1.669561616762857881e+01,5.771129329880346859e+01
9.996907697300004614e+00,3.097148929233039638e+01
8.356471864948755979e+01,8.608884409338811849e+01
8.975348860078450741e+01,1.944548935334135820e+01
6.811136180337196322e+01,2.755705363870189828e+01
4.607628608835668160e+01,4.369759171568913558e+01
2.732761879860245990e-02,4.780470782760765047e+01
5.100512142672576488e+01,7.939953299881713633e+01
8.895077965648748375e+01,5.078389601155254951e+01
4.181675839268024220e+01,9.966274957208455021e+01
4.762238954800812962e+01,7.355120224162683940e+01
7.219077956733698898e+01,3.391680321062246861e+01
5.008236929687445382e+01,3.368920865663584152e+01
4.253764424488235107e+01,1.723244910998513646e+01
3.010772790174369362e+01,6.390214811574013964e+01
3.662114393492429087e+01,7.553073101333225736e+01
5.589815068615440197e+01,9.603533954728514743e+01
5.554027921279420354e+01,8.675636873168977559e+01
2.539258540232119543e+01,4.942064323231927858e+01
5.569800275895975261e+01,6.253702006950528158e+01
5.918723120782053115e+01,6.966319626829562139e+01
5.447713452604173767e+01,4.218831114631105095e+01
3.311897251710432499e+01,8.310310163154483121e+01
1.204879953546489446e+01,7.057602410738158483e+01
2.285378779662518767e+01,5.230519522795591314e+01
3.386851832289744380e+01,2.188981633068034327e+01
6.176009116304093283e+01,9.073851754392566704e+01
5.986599948630039592e+01,2.359839534835347763e+01
7.960986472906915878e+01,8.798233093920524084e+01
2.204659679514824333e+00,5.281666478506419793e+01
7.391951760056778653e+01,1.039739973827411212e+01
7.554308655255896099e+01,5.114339615406968420e+01
2.093587918671314441e+01,3.441069766657955853e+01
6.502594834338340846e+00,5.955401157429028558e+01
2.418548773507751193e+01,5.925160413136240578e+01
7.674417471964910931e+01,9.283844804316602506e+01
3.178106333858377752e+01,6.062062570392497918e+01
5.286714687438654892e+01,1.249610461883330004e+01
4.380084421536034966e+01,2.796550580429582311e+01
5.166670773827993202e+01,8.138445802803477136e+01
2.300574733281520068e+01,9.102606000915380946e+01
6.079145495188479487e+01,8.835521754951135165e+01
9.743701392070460088e+01,3.471863083283102469e+01
3.961969837017762330e+01,7.000467951000526057e+01
5.496262498280005104e+01,7.776311738130640094e+01
3.338033450213757192e+01,5.628139904981757269e+01
2.642788722555182446e+01,5.902956201271715742e+01
6.638249865041653663e+01,7.503971522874445910e+00
7.609110880210424455e+01,7.570024861110857728e+01
4.747207587667281103e+01,8.282322943273952376e+01
5.690428003777928723e+01,3.395392757490429148e+01
4.867159089600350796e+01,6.332969087994765545e+01
6.642154336009735971e+01,5.818826155490499019e+01
3.087320799841952379e+01,7.715622752915361104e+01
7.868341580000746660e+01,6.362276813760061600e+01
5.267870977127218879e+01,7.181798175391026007e+01
3.148859953751198049e+01,1.366998517198956797e+01
9.139463719227040883e+01,3.738918328085237874e+01
9.267727019853096238e+01,7.416264382992585524e+01
6.028472152324597033e+01,7.777859393343700845e+01
8.610529201539986843e+01,7.121452645320043473e+01
1.041777692078979278e+01,7.585578016398753221e+01
6.952308536951980500e+01,7.301956810511236995e+01
6.844942519899716160e+01,7.592200298201134956e+01
4.165030175862624162e+01,8.785561135140090983e+01
9.202393374100476819e+01,7.575287656876928111e+01
2.376567396952053102e+00,5.823932645972996625e+01
6.307091691028426794e+01,7.380674932611447581e+00
7.872762279172351896e+01,8.603086358341649031e+01
2.651964425985001839e+01,6.770588726111007816e+01
4.792028115351322981e+01,5.361637284543289184e+01
3.798448802400061197e+01,5.251032651731882339e+01
5.086765087819792797e+01,8.347833187149191758e+01
4.923110725896152218e+01,2.757259476618596494e+01
8.706819029020488188e+01,3.124305796820487657e+01
9.638221826765719413e+01,3.910259033167938725e+01
8.577038397809437242e+01,3.765177600952997494e+01
9.358040155116810865e+01,2.502288882775828682e+01
2.358231893877766083e+01,9.206115654765552847e+01
3.365958212346920675e+01,6.365929670210240943e+01
1.899605827785701351e+01,8.342908701756778100e+01
4.594786853836025031e+00,4.577134934958068868e+01
5.950840221062237134e+01,3.156388038878136015e+01
6.121368262139634453e+01,5.022913218533643231e+01
3.592992536126217828e+01,8.953753045932261045e+01
4.194340538013945263e+01,7.336633598530656286e+01
3.276458796026710019e+01,2.960833239176588449e+01
7.486813921357664015e+01,3.458606012356281667e+01
4.932198180362883022e+01,1.087649825494125810e+00
7.941268006614568264e+01,5.124555466999683517e+01
9.057139411213547930e+01,3.742586990578915618e+01
5.678239145830804802e+01,2.409587430274508080e+01
9.494627112158125826e+00,6.364348708482251027e+01
6.421222608412909949e+01,4.128903330506251024e+01
5.016725033453836602e+01,2.197132437552382811e+01
9.107329856010531444e+01,2.863656298748718854e+01
5.371809121827072175e+01,3.392900338158973028e+01
8.952926568203670854e+01,3.482468257488940822e+01
8.493724738430690024e+01,8.397132330387202614e+01
1.804431334680555921e+01,8.645322921419734996e+01
3.679076838699027263e+01,5.893551406604594867e+00
4.593216753749605630e+01,6.232568472994915965e+01
5.419953675095455026e+01,3.309040529987623547e+00
8.620984040284095329e+01,6.506349617851306277e+01
4.248993918672776005e+01,4.350547635453427375e+01
7.339077308745211781e+01,5.447721904021450712e+01
1.001004804544507891e+02,5.862549325020988533e+01
4.115549513145088412e+01,3.448178390042752284e+01
1.540344894597894765e+01,6.751712226367746439e+01
9.354673368124619515e+01,3.131054785495213011e+01
6.212233958806302070e+01,7.509648908178631643e+01
9.496725250179409272e+01,4.888417705770043398e+01
4.598235353265161507e+01,8.339597393879891740e+00
3.673857267172659391e+01,9.130459538854003654e+01
9.338645404569406594e+01,7.087562830597661900e+01
9.596678993200528396e+01,5.053633235588504391e+01
8.872788385730787297e+01,3.356341370324820872e+01
2.195519898167752970e+01,8.606167958355563030e+00
8.322515145327216146e+01,3.237202567900258998e+01
4.268060698690962340e+01,1.059611520210138558e+01
2.088371728697363494e+01,4.236147694206870540e+01
4.924023494366122833e+01,3.273044345521080345e+01
2.749147251939516146e+00,6.510778335301645825e+01
1.131992366364512570e+01,7.320629292326513848e+01
7.353299078786037057e+01,1.176368225212777396e+01
3.969300406668173764e+01,4.168669850068279459e+01
7.017423725931031697e+01,9.613216440867277868e+01
6.726902328903265982e+01,4.743036975408396749e+00
4.939579731218356784e+01,9.052629661574566455e+01
2.248261418520749189e+01,4.564133491505833717e+01
1.886896325284259035e+01,4.691577190773629269e+01
4.035060802772179045e+01,7.833196745776433545e+01
7.345242226473017411e+01,2.320149001305812675e+01
4.821858171790850633e+01,3.374237022801841590e+01
5.850976827824108284e+01,8.109953447272467031e+01
2.129792404360463820e+01,5.972997986788517721e+01
1.991843154590508291e+01,2.248301355361137155e+01
5.369780840299610958e+01,7.530814878739693086e+01
1.274454766042744147e+01,6.323466675439172491e+01
5.898391789660982454e+01,8.465557276607188442e+01
4.702745071917880715e+00,5.796528938368461326e+01
7.855829996121931913e+01,1.015743786808697990e+01
9.585823275695621248e+01,6.878997821621986475e+01
6.876855949138250423e+01,9.392383467734791225e+01
5.802237942249015390e+01,3.176440733258829496e+01
6.253389610607757021e+01,6.465264506971304570e+01
3.614593078429740558e+01,2.206850231808702745e+01
3.180390250384220963e+01,1.044864789227737312e+01
3.968505353814452263e+01,1.411840948115728800e+00
4.830404062527611586e+01,1.434995349021852995e+01
1.855972697749123412e+01,1.454787450354689327e+01
3.084898385456405379e+01,1.276131370490653794e+01
4.323091562801881338e+01,4.711081172285550878e+01
5.476816173670151500e+01,5.575935387400149068e+01
2.864100110848877279e+01,6.400381688103085764e+01
6.608545925453088898e+01,8.017509057379291448e+01
1.311220778600515580e+01,6.402675316967417984e+01
6.895560943767600293e+01,1.055304474382780100e+01
4.921239719445817684e+01,4.440140007377687681e+01
3.597026722496691065e+01,8.376896831360845397e+00
7.567478500601858116e+01,1.643162318607695127e+01
3.159596918282052513e+01,7.374502484132213453e+01
4.910716918810964415e+01,9.993639370980571357e+01
7.978652125962508990e+01,2.039782962403778299e+01
8.764713828435451148e+01,6.228262161850638279e+01
5.328424497260036219e+01,5.852962108698599453e-01
5.673557088584440322e+01,5.339111631568807326e+01
5.638361426339324822e+01,8.424839436695822315e+01
2.522824004411270238e+01,8.696938046407602485e+01
6.730138161421524501e+01,5.124989000526728944e+01
1.241435523702720900e+01,2.876650570483923630e+01
9.949003546009365095e+01,4.291649376170826002e+01
8.025062729864085043e+01,5.245733298737431483e+01
8.474027514612134837e+01,2.862911366239112709e+01
