9.822417144689835311e+01,6.407504306241585823e+01
5.984465337465244339e+00,4.350763595959305263e+01
7.482425257744661451e+01,5.224548813204800268e+01
4.476797116250799746e+01,4.728251755581474214e+01
8.139812076363460847e+01,1.521987368168502108e+01
4.001862398418165156e+01,4.777261039862814584e+01
7.167427684972328450e+01,7.866694571640725542e+01
2.430939952746741017e+00,3.508690209453816067e+01
1.790488463884112136e+01,5.973609023378136840e+01
5.414281332561849780e+01,9.157547124922399462e+01
7.555015652953218819e+01,7.252036777397853129e+00
5.493255676354744566e+01,4.826866923017443156e+01
8.941627481233076935e+01,2.062326178786085151e+01
4.755381724970362001e+01,7.039274247570520515e+01
9.280825572304287618e+01,7.330171763805078911e+01
1.262895972201301120e+01,8.227460433424337793e+01
6.372533943917652977e+01,1.526977232532928319e+01
5.495293521510770773e+01,9.280840371916775666e+01
5.375547394962569570e+01,2.356436382021712816e+01
3.671406664040269607e+00,6.662682874096468311e+01
1.797760708844334943e+01,5.964199525612637842e+01
6.167018748702948727e+01,8.628802615589336256e+01
4.653029405059446333e+01,2.828658925714112016e+01
6.200671369979880154e+01,6.672052724292086623e+01
2.114050025546101708e+01,4.553910817838667668e+01
5.127980486714099229e+00,5.491383982785521312e+01
4.997909867405547146e+01,1.958923973446620437e+01
2.314345658598349331e+01,7.513922560226575342e+01
4.003777895026712486e+01,6.485094397146129097e+01
1.921014853833913349e+01,4.182711484448143580e+01
4.350474353766021096e+00,3.796162452609200955e+01
6.107225636364172061e+01,1.957947185802470713e+01
2.789849540797361982e+01,8.956440895298548810e+01
7.270681864537074546e+01,9.431705422854861354e+01
5.253718188278561030e+01,8.834501407292542297e+01
2.393949597156260722e+01,9.003188178537131137e+01
1.283293841525286894e+01,6.685613464945966200e+01
5.882143284557723462e+01,6.346596039748366280e+01
3.124004821247536512e+01,7.831642798498303648e+01
3.756216912805167141e+01,2.797780965550309062e+01
2.401754501835286959e+01,1.016643480373805630e+01
2.640737631545423270e+01,5.914239188952439719e+01
1.031642428480428819e+01,7.179052451304484350e+01
5.849613303048371904e+01,7.262005292275438251e+01
8.133725069537594266e+01,7.986718159768747682e+01
3.351949708955164198e+00,5.044662778608992681e+01
1.082486168587146125e+01,4.183743057155702161e+01
5.526455200175906413e+01,7.874603941709551691e+01
5.316575869879395100e+01,9.580221550396068153e+01
4.166548151910437525e+01,2.069940668291957309e+01
2.999310413855091895e+01,9.342854133802592287e+01
3.907123441174221767e+01,1.683382877198958738e+01
3.764766645894233932e+01,4.365455592497955450e+01
6.422120627056239073e+01,6.669047786075680051e+01
7.554707461142135116e+01,3.114637577469263263e+01
5.092096083352441127e+00,3.025739662176259515e+01
3.381837204561627885e+01,9.340765821022453963e+01
1.377337206856132923e+01,2.707153218859291144e+01
1.399115991768055167e+01,6.461169186106899076e+01
6.920391930481477516e+01,6.850630730789784195e+01
8.354819063969910076e+01,6.013564995509953093e+01
1.722174423557846623e+01,3.828972520815114677e+01
2.824611459261170410e+01,4.232842946313622434e+01
4.338942535402031098e+01,4.348907054604762834e+01
6.459405948080804194e+01,8.953635329318045422e+01
2.409252527651822007e+01,5.031734009347304948e+01
6.063732417527342733e+01,6.935132800689558508e+01
2.791260107230187870e+01,3.754667898999971953e+01
7.007415082928326910e+01,3.069022298380187053e+01
5.845495906772982408e+01,5.962077544544452934e+01
5.918365808597029343e+01,5.248154974994858435e+01
7.465626866772764458e+01,8.582453509849175077e+01
7.175856161689935675e+01,7.878021496987017258e+01
8.808139732613879858e+01,2.269070661888276774e+01
2.742787534240274638e+01,5.005534921151966188e+01
3.716649253169551770e+01,6.960214459474386217e+01
5.039632571259961935e+01,1.008458192310742163e+02
4.286135922939973142e+01,4.410138912560236690e+01
7.377505679831212149e+01,7.510237150291740704e+01
7.272050642848950197e+00,6.655619718353450764e+01
1.131210637304581645e+01,2.995181892481326358e+01
1.433843408919485185e+01,7.862915515589993731e+01
6.289392277019614141e+01,3.193542749277793646e+01
6.561932970427761802e+01,5.326456230465996811e+01
2.352052232881348104e+01,9.145549659513926954e+00
7.923490758213335994e+01,7.645915609899532228e+01
8.623226002719049177e+01,6.540384814691951476e+01
6.871008340117606394e+01,5.122336201755583573e+00
5.536856065110428204e+01,1.002996944873372200e+02
1.655252535691225191e+01,4.700448252688226347e+01
8.327104776575274059e+01,1.224143834632843841e+01
6.208427295697523363e+01,9.575780779823000444e+01
7.122264509772375618e+01,1.492637878063922585e+01
4.226864141418307952e+01,3.616488943950655255e+01
7.586683792711519914e+01,5.573615149162287707e+01
6.906603484243331081e+01,1.096615842184406375e+01
5.445542949786526066e+01,7.880173886223849422e+01
1.348157726931478884e+01,7.568732773651562695e+01
8.387760106623839818e+01,8.812213760805639140e+01
3.212637488247821693e+01,4.787370765384625315e+01
6.755314719875582341e+01,1.568134520221278727e+01
3.544402478950233615e+01,8.696951534966324004e+01
1.014770236956106686e+01,5.798648650747941247e+01
1.701194027532034170e+01,6.118630034834994547e+01
3.341609082081265569e+01,2.104157921109097629e+01
6.388505907183072452e+01,3.433423850167037017e+01
9.012167142600640091e+01,2.544118106148586378e+01
9.748172808763394315e+00,3.407200496116931276e+01
2.867924223007461038e+01,8.500790773539286249e+01
3.677040542179546634e+01,2.690106473239054452e+01
3.388180978957827705e+01,2.023191345574931077e+01
5.174837069264523137e+01,2.805103322375923725e+01
7.319675616600292756e+01,9.434539089419692459e+01
9.186312759335241651e+01,2.290078959723771135e+01
5.469844738309626564e+01,3.921589532986552484e+01
7.636528185194825369e+01,2.404019352460160874e+01
5.198822791689996592e+01,9.423222690318206674e+01
3.914868213055638080e+01,8.428512366169300662e+00
2.825814915568702901e+01,7.362853243426923200e+01
8.281227733349869879e+01,3.984183383878728080e+01
3.837352475589811718e+01,7.925873910508097708e+01
4.121995976529355943e+01,1.289001853692668398e+01
1.895351836457790995e+01,2.761004176019905643e+01
3.502652658388961981e+01,6.489379411802917730e+01
1.165565613657317368e+00,5.386209350763379433e+01
2.230746645115134896e+01,8.713442630763411501e+01
6.781527308722588998e+01,8.479010936313123636e+01
3.288616237017473765e+01,3.677524431235193791e+00
3.196542263668838402e+01,6.485240849839448174e+01
6.385397698975211966e+01,9.076657543328730071e+01
6.027996544120415479e+01,8.134669067410214893e+01
6.779401737993366339e+01,6.630231109407507972e+01
6.984971462345853865e+01,8.182873590290482468e+01
2.936302333110097251e+01,1.610780370896879177e+01
5.628192834219656504e+01,6.659330747919038629e+01
7.452565563953388050e+01,6.903297360393862903e+01
1.484054711832038542e+01,5.005542643953731385e+01
5.725283321757912347e+01,9.605058223093020331e+01
7.274581321398278533e+01,1.101089967216430843e+01
5.117500298045871432e+01,4.973011276837125649e+01
2.421451216121571548e+01,7.318541414832731107e+01
9.075977040839391918e+01,4.361478659130251856e+01
3.066770498384957122e+01,5.902621003136054156e+01
2.180349799510373288e+01,6.845019503991710508e+01
7.619627092963609982e+01,1.727279976979403742e+01
3.332110204056225200e+01,6.253174445427205086e+01
8.000630238290717955e+01,6.600036159991677209e+01
7.796124381834907524e+01,6.849818229249582657e+01
3.325149649631238447e+01,3.619264254327893582e+01
6.530393991060904568e+01,1.119252254547576975e+01
3.500871700228911720e+01,7.131464178526352171e+00
4.185877281359501723e+01,8.410225888081747314e+01
7.252713128292182887e+01,1.701925891671841029e+01
8.918599367774589837e+01,4.659347785214730209e+01
5.977421562523002052e+01,6.276028466496907043e+00
1.076202227615583951e+01,7.062511209036520654e+01
2.967930134557145649e+01,5.223607083485256908e+01
5.989987157374398663e+01,2.626128870291011452e+01
4.916244439824953361e+01,8.887169685648281359e+01
1.942717411617220691e+01,4.971892273833125131e+01
5.554573325593158017e+01,9.994141681107001318e+01
9.584481322846646378e+01,2.962393850611724844e+01
3.954882204359918063e+01,1.618980918324671237e+01
5.571910908821583774e+01,3.916914749448163491e+01
2.924166536890724544e+01,2.748342863020460314e+01
3.074933038763396453e+01,5.018835879228000607e+01
4.182384428416252575e+00,3.257243377242541271e+01
5.882318946810347882e+01,7.210797125047777456e+01
8.073895922146876458e+00,7.492035932848101254e+01
3.918801503061256142e+01,8.046560618828438294e+01
3.813559279170971195e+01,4.462128783819181876e+01
3.469787714896843767e+01,7.555260555293932612e+01
7.936478711382152085e+01,4.740059004571384804e+01
4.295859827095018346e+01,3.723281597675098453e+01
7.115614260014649517e+01,8.226637146623579255e+00
3.732159808310912297e+01,2.117720402840572547e+01
1.987746124054754659e+01,4.969604240133694617e+01
6.545370927013462392e+01,4.813949377479973180e+01
6.421433374373562231e+01,9.031315641715777076e+01
7.139059163854730627e+01,6.192309612333377800e+01
6.495455228613079157e+01,3.434005811575478617e+01
3.240832020831156512e+01,2.348688445342695985e+01
5.300771053011228418e+01,4.220098613879784466e+01
2.168878047096245965e+01,7.720311638088887207e+01
5.048300832752114786e+01,9.211546312976730633e+01
1.720449855691277108e+01,2.301560538797614441e+01
3.204883928947343463e+01,1.609299444025378989e+01
9.666295558215952610e+01,6.664552252592578441e+01
7.126555286673323053e+01,4.379181276526745847e+01
3.391665469901172258e+01,4.370007454261583035e+01
4.482156020702442589e+01,4.000984794571748182e+01
1.110948814142868635e+01,3.565869015480244997e+01
4.001305633476235357e+01,3.134106145448470926e+01
7.318258321644108833e+01,1.162756859019079947e+01
3.434040716193760545e+01,2.111074073718965849e+01
7.966557364380636841e+01,1.192701001962315033e+01
6.316804896332754282e+01,2.377690019418562173e+01
2.272843531564170050e+01,5.927307153983345955e+01
5.733509025197334097e+01,4.813159832043559305e+01
3.777259716489627550e+01,6.947814358393941347e+01
6.938377383823694800e+01,4.085525785301976498e+01
9.335290067116028467e+01,7.408379581679754722e+01
2.623861992563282897e+01,8.690021769147205077e+01
2.444702649674724881e+01,8.055839832635716391e+01
7.395013772313477318e+01,3.547716262794423159e+01
6.219767285095460352e+01,3.074506957264223672e+01
7.105495163884765475e+01,3.866061218325094728e+01
4.173890502689907578e+01,1.180504732665159651e+01
7.792571369943654247e+01,1.500825490465090262e+01
7.604348220293603333e+01,2.354509611928815715e+01
5.007269774057784417e+01,1.183753918690925921e+01
2.577517578122884601e+01,2.800739229631513538e+01
6.124513418070931436e+01,6.299696809464616187e+00
3.355963705080960580e+01,6.286950689516562107e+01
2.352459356518180389e+00,4.924596881307118679e+01
3.561342616363072011e+01,4.763836759019086031e+01
4.328414706025195358e+01,5.180172888409750698e+01
8.952342876303015373e+01,6.103815778237314760e+01
8.619980042944020227e+01,3.541809195551748246e+01
9.473008381308389403e+01,6.037860061933339750e+01
5.600877947647867217e+01,8.821826034439381203e+01
5.408615007727485136e+01,2.305195784320360275e+01
7.950782359902470375e+01,2.305614246833717118e+01
5.801578657902878078e+00,2.928027562529862138e+01
4.268160019090876034e+01,6.878246802063094378e+01
6.108954806920509384e+01,6.856406361164077623e+01
8.488595432097976357e+01,5.478484180146918447e+01
8.701697962652239937e+01,6.543427621486588919e+01
9.637086620315267282e+01,5.485679774676399489e+01
3.239746112548497337e+01,9.662861184839927375e+01
1.479510168444801543e+01,7.792003307584423055e+01
3.570699899848590775e+01,5.178160798472737270e+01
3.173217607646479621e+01,3.169312195427426104e+01
9.563625575248843802e+01,3.426370909285920874e+01
6.498943684916579855e+01,7.833784820238420821e+01
6.548324000808857193e+01,1.967301532860295055e+01
5.013718286332313312e+00,4.180769486926155309e+01
1.508979115230863499e+01,7.299089280556604820e+01
6.768159954827410729e+01,7.835782309840436710e+01
1.311807102001972147e+01,6.634207344598559075e+01
5.993617776444492762e+01,6.136513742884690714e+01
6.349318668182348091e+01,5.595389669228021035e+01
4.206685838212212047e+01,6.985549316864366176e+01
3.677620937921579269e+01,8.383976503493383348e+01
8.474239005574008843e+01,3.228595723807504925e+01
9.118961189747011531e+00,5.158776385977154888e+01
7.611114511752009548e+01,7.215505287986825067e+01
8.279938910403105012e+01,6.883485570197345282e+01
4.861592341917181415e+01,3.208352715584371850e+01
8.501814272601289701e+01,5.494945978524903296e+01
3.168025725692158190e+01,4.859335690608036629e+01
4.198661347790523024e+01,2.122296249885451758e+01
4.487194862570811438e+01,3.247414090843903978e+01
8.722018181171772255e+01,5.085115563240221803e+01
1.017546545117268586e+01,7.867354314442367524e+01
2.275951852212071458e+01,7.035778641986200910e+01
8.878942417611278870e+01,2.802972655271722147e+01
4.028809449525800090e+01,5.999196555779878537e+01
4.903454065924786676e+01,8.863588427054183683e+01
8.682329703650742658e+01,7.313286998970212949e+01
7.392452784456489212e+01,2.028858337116691857e+01
9.353452479432048960e+01,5.489760126387673012e+01
7.345952327698610418e+01,4.954568149294708235e+01
3.393254000822471284e+01,3.180393271450093806e+01
1.727445902257348820e+01,4.574064489167862035e+01
5.110708937838989385e+01,4.218500125450738381e+01
7.056217226283862942e+01,5.929140063667271221e+01
7.738476753234797911e+01,4.242949148801822190e+01
8.766699342040091381e+01,3.233058338913930641e+01
6.974764674402017306e+00,6.590161143681670808e+01
2.170284268255030469e+01,6.088009562630524840e+01
1.982505457410270822e+01,4.176501299478387352e+01
4.469536986378015087e+01,6.545105290922357710e+01
2.234310517659517004e+01,7.872977877117639878e+01
8.358623698268206681e+01,1.796905226079348239e+01
4.595835294385931036e+01,1.124582196426033143e+01
1.912817945893378280e+01,2.790379936043265729e+01
1.404720891349711032e+01,6.796151693940352345e+01
5.449813098257939004e+01,3.067370310417258139e+01
1.531509353253523109e+01,7.871310568329711543e+01
9.743005148925487902e+01,5.496336875324684001e+01
5.625955116988330929e+01,5.957787260679892682e+01
2.737261175100568877e+01,2.220967898038601618e+01
2.970862168548060822e+01,4.413376537242637454e+01
7.668693727924926407e+01,8.604700365635535775e+01
8.913606940639986931e+00,3.891178520391240170e+01
4.225230041007715442e+01,4.268274175253853997e+00
3.461669783739262485e+00,5.865534929836911715e+01
8.446292911305359041e+01,6.879370994889869451e+01
4.450171092849449650e+01,8.890613200592990495e+01
2.726352737512418756e+01,4.978080946570211296e+01
1.169856483518268142e+01,2.926498952972939804e+01
4.662253558934423125e+01,9.976974538738880938e+01
1.592916499553734866e+01,4.569764186138518625e+01
1.168457161076775774e+00,4.577351430924782250e+01
2.864427486587674920e+01,4.154590392450909064e+01
7.537196213324565974e+01,5.372688111521446785e+01
7.793998136004402966e+01,1.501726221185547772e+01
9.717927775580358229e+01,3.777194322597257781e+01
8.400169556799755810e+01,1.879403136809230546e+01
4.294406820334447872e+01,5.178500668892662162e+01
4.636777779561781898e+01,4.333280783519575152e+01
7.838814186647348947e+01,1.951012628464207666e+01
7.388762160675463520e+01,2.026636855865817566e+01
6.866977193685457337e+01,2.060811303135821859e+01
4.644641848455682975e+01,1.967840095674545609e+01
6.615199466408752471e+01,7.596758159123473320e+01
1.832436511640550947e+01,1.857199367965987236e+01
5.963622350303041486e+01,8.975702377192531856e+01
1.002444730296408792e+01,6.198422423195136588e+01
4.767392832667901104e+01,5.234407257430011384e+01
7.868104371509149075e+01,2.750736207519351595e+01
4.291182886687158771e+01,9.061599158510347252e+01
4.637973027299218387e+01,1.183979505334901461e+01
8.631119520366033271e+01,3.022956316371473662e+01
4.488979366670008631e+01,9.364634032673022546e+01
9.805927703485905056e+01,6.439048902597681945e+01
8.405032755458266536e+01,7.961870828838640080e+01
7.885124933500421207e+01,7.701947211282202943e+01
2.405948081759850155e+01,6.312105451884241347e+01
2.447294473515075452e+01,3.259181865694292668e+01
7.742621692892290852e+00,2.513775118430896427e+01
7.615468268639902760e+01,5.508792488914173191e+01
3.376529490979372383e+01,2.026401695394865499e+01
6.683365721312277685e+01,8.492193581057600227e+01
4.714852635755735832e+01,2.822380788572613852e+01
6.802557713207102097e+01,9.472417142160026060e+01
2.412912342040789682e+01,2.373117687810343668e+01
4.857322121516649105e+01,6.328318812806947413e+00
7.975796517093911575e+01,5.524477366962543101e+01
2.418303881605443628e+00,6.022041240059710532e+01
2.312613868527238026e+01,4.181565165369070058e+01
7.336542646777350285e+01,2.723380794325296961e+01
6.836318093054023848e+01,4.809165537217854336e+01
6.347651010342009670e+01,7.580445971721826481e+01
7.292481154124088505e+01,7.651980850109964649e+01
6.314189594893403523e+01,9.809137612309082499e+01
5.067894425266148062e+01,8.471195856925025680e+01
6.323059234501835846e+01,6.489964286011905870e+01
1.615331790253073407e+01,5.461759881689252438e+01
5.347691383884364313e+01,3.453875395576016416e+01
7.890995022336728937e+01,4.644441271022127182e+01
8.029444152549363878e+01,8.258075102700027514e+01
2.152235972197878411e+01,2.386480737595510604e+01
9.565684788776243863e+01,5.066997111954961497e+01
3.486557080149822951e+01,7.427138958305869210e+01
8.233427491302677481e+01,4.087535505834482308e+01
8.648609132430061663e+01,3.486964881727138277e+01
8.717836142173965186e+01,7.381180350001613988e+01
5.741067688088262599e+01,5.752476060480610442e+01
6.937744947273014873e+01,2.732921123689671816e+01
2.716149099292205804e+01,5.539638447939777421e+01
6.051570751694519856e+01,2.813788551815258288e+01
6.948789449033786525e+01,1.178706970556356737e+01
3.538159496365607026e+01,2.363126874090608709e+01
3.186173747370854414e+01,8.956172978450678102e+01
6.700914378975897989e+01,3.087797672883693068e+01
6.305608666866413969e+00,4.383700440655003661e+01
3.531110889257273300e+01,9.356047004959766866e+01
8.155902855099266446e+01,1.501537424228552808e+01
1.432150336867751328e+01,4.213783030747551805e+01
5.070594986027961681e+01,9.742200083160913238e+00
4.402327049817807847e+01,7.019072392340700794e+00
6.234867676953688687e+01,7.807379102872249632e+01
6.723838511038536581e+01,8.580442689931712152e+01
6.129831925287420091e+01,1.955474109178025088e+01
6.791956733472434848e+01,7.882055968722283978e+01
6.201237301715005401e+01,7.874147702661365145e+01
5.385481026588168163e+01,5.289318405112566523e+01
7.587214196765847873e+01,2.315595957067049326e+01
5.858146041639228230e+01,2.414709816891629046e+01
3.928197715016863611e+01,6.614358184331734947e+01
8.979226190957942322e+01,6.810140600978313330e+01
7.616811440788350751e+01,6.515063686630860218e+01
5.868243086553108157e+01,1.401209531285683596e+01
5.762549827591259088e+01,9.539499304117654788e+01
8.155893681491578207e+01,4.246074866699805739e+01
3.114134824530027856e+01,5.819419528206645964e+01
7.169655653683939533e+01,2.376331354948263908e+01
8.933776715862215667e+00,6.032156593298217473e+01
4.622545398504971104e+01,4.309589060237166791e+01
1.418883855568996033e+01,5.081997598941925531e+01
3.826423587195350962e+01,3.375437393510411166e+00
7.738002061314645630e+01,6.939629259039469389e+01
4.399224829427068784e+01,5.965747622667627326e+01
6.611564364285793260e+01,6.087236650433969487e+01
2.121420217719954593e+01,3.817045948213723250e+01
4.085436251095969595e+01,4.018874120830781749e+01
6.727172282149268767e+01,1.568699159156594014e+01
1.712718340230947689e+01,2.288572955379794038e+01
8.816147750193394472e+01,4.962016636480938558e+01
6.966984432782081171e+01,8.986068069013568049e+01
2.573956039487053093e+00,6.024041932297107849e+01
9.479405311822549152e+01,2.723618681320656520e+01
9.157287330929848679e+01,6.483363415447286116e+01
6.611909525234177920e+01,7.597059859664300063e+01
4.420281379073989569e+01,9.369345975839580376e+01
1.394731179813507183e+01,6.471891300138932479e+01
8.753468252406128158e+01,3.213289034868270022e+01
9.417331793912981652e+01,3.456503584349670888e+01
3.428944386711853554e+01,2.706729368943152281e+01
8.347949264973088646e+01,5.993249580301732493e+01
6.698224942843214080e+01,5.019279422957839643e+01
1.886470533854592802e+01,8.197822211910673218e+01
2.370461700063194144e+01,3.410716323979749376e+01
8.594176385312073307e+01,1.496238036615230271e+01
7.878239771718902773e+01,4.623233761372033968e+01
2.210423876751438854e+01,2.841797506867715128e+01
9.938556541612457806e+01,5.997799260161623636e+01
8.297864914448047102e+01,7.639249188219577036e+01
6.799961262504308479e+01,2.523814842349910137e+01
4.834734391183494751e+01,4.663026297055568392e+01
7.294242021862262959e+01,5.902418257644200850e+01
6.042319476765698028e+01,7.563181697945400295e+00
8.454525538961557629e+01,1.787808221247071927e+01
7.545561852297704775e+01,7.211730133269790599e+01
8.418066174365098675e+01,7.942283958074496297e+01
4.261933172950091553e+00,4.620187078447996498e+01
2.464587288093554918e+01,1.709799336422552329e+01
3.843422116437984215e+01,5.710638166302065599e+01
5.895464719074291082e+01,8.368871957132301986e+01
5.776214468150121206e+01,1.545460996553343591e+01
2.841420634625144004e+01,2.065650422368890204e+01
5.500364131971434745e+01,2.498477226045815769e+01
2.619624156755854472e+01,9.395387156674010498e+01
6.753612642323237480e+01,9.378003644677399109e+01
8.941695450482930596e+01,3.490844599062259590e+01
9.169565012078314226e+01,4.596821399593645907e+01
8.193963198357269562e+01,3.012605453203734029e+01
7.510429232703951641e+01,1.509777507539666885e+01
1.651976769329268890e+01,8.152350056300366532e+01
3.639040940542251690e+01,1.173165928447536643e+01
3.549653773140332191e+01,5.904971560863700830e+01
2.957242756392534844e+01,2.745604639261732771e+01
6.060587328243514094e+01,5.524981414931804835e+01
4.463385887567791599e+01,7.859517751911273820e+01
5.282695622599351992e+01,5.289398743081817145e+01
4.135935638349339882e+01,6.885848212731966100e+01
9.877991845518735659e+01,6.325281178193694842e+01
6.486304668725203726e+01,7.055219145252162605e+01
8.638820241784414122e+01,5.511874919602607292e+01
4.007443076063836429e+00,6.023261280583108146e+01
5.483229846788717055e+01,6.346881285017721197e+00
5.061727875409846433e+01,8.488714812628234085e+01
9.325354630872557493e+01,6.473183216558869901e+01
6.952075451736513401e+01,9.016891070161084087e+01
3.983383973018153767e+01,1.690546931763372740e+01
7.115711253847231887e+01,9.006188160899941408e+01
6.919547649625620522e+01,5.621511161495777742e+01
5.129247557927653389e+01,2.864377287620857082e+00
6.435592449188472131e+01,3.435316319457658096e+01
1.699604740365797539e+01,7.032626187270085438e+01
1.768463534514539148e+01,4.571009751237007634e+01
2.639410469722897901e+01,3.240173246791789552e+01
8.118399957411091350e+01,3.193351244110127141e+01
3.637274053032097498e+01,3.452710315589238466e+00
7.949513621053485224e+01,1.219436491994061456e+01
2.166064333808198228e+01,6.815964957218034215e+01
5.623490418735228502e+01,1.992788813883105803e+01
7.074053883083674066e+01,4.459811955572827458e+01
5.090115780119658240e+01,9.330599135707677405e+00
6.146345025082377589e+01,4.271372714161405071e+01
2.552164108172938128e+01,3.403385190265159110e+01
3.369577476740787603e+01,8.694633768238408322e+01
6.266602579673782003e+01,3.364335322134813566e+00
4.675375618577412951e+01,2.766980334310384038e+01
5.746809248285196503e+01,6.135972423603922721e+01
7.287527409379703158e+01,7.653165997523170461e+01
2.777368941605345043e+01,2.748458547420707632e+01
2.413384479802805416e+01,8.967157314186573558e+01
5.243634665327022049e+01,1.195221603882089845e+01
2.938987658654114710e-01,5.559696974992149165e+01
6.523053303643658296e+01,1.965455822215103510e+01
6.961362953074416282e+01,4.121404229303620781e+01
9.577505632919931600e+01,7.104405438673617823e+01
4.635410353495416302e+01,8.455189437660591523e+01
5.322093326468355912e+01,5.293514887066787367e+01
3.769624122030784719e+01,8.040174604951369020e+01
5.769514698565885169e+01,4.292608755786468322e+01
1.193766232157931206e+01,4.531971462267919293e+01
2.931770618328037870e+01,8.635516540246140949e+01
1.224337449692209034e+01,5.506481553091505532e+01
2.816330934261342733e+01,8.404795608466561418e+01
3.381743923507526972e+01,6.253861684184263936e+01
4.045197761769968992e+01,7.254310461999483550e+01
5.246101590309982754e+01,8.820306195514575620e+01
5.775361962213707301e+01,7.855886754945909445e+01
6.167697984021637581e+01,4.842751372836549706e+01
8.135309536843142553e+01,2.283529304829807671e+01
2.553799357715232432e+01,5.912821113686965191e+01
8.388835200897636923e+01,2.701028816835484747e+01
4.871475673074206725e+01,1.546252454121532516e+01
1.281295811906601223e+01,4.531424392934890477e+01
4.876663483898210671e+01,7.889476563645771989e+01
9.449192952926837563e+01,6.914344226964885820e+01
7.197926686613854486e+01,8.590642700366899476e+01
5.377620253442302101e+01,9.095849732659529252e+01
7.858524320490826653e+01,8.592833599553225099e+01
2.672920717241729704e+01,3.735943093190106623e+01
7.486876239482745632e+01,1.560896861137578107e+01
4.865574558563576346e+01,9.742730483217528104e+01
6.135513019209777497e+01,9.576185178056729796e+01
5.829335341220958533e+00,5.489376064724262960e+01
2.065401748859487441e+01,7.018030514606110160e+01
8.649031556358963257e+01,4.030390330874811866e+01
5.755491967197920644e+01,7.540359179212870799e+01
5.666325691907378115e+01,3.074410921992690504e+01
2.051849284370734239e+01,8.975787787732662082e+01
4.467766379590531045e+01,2.495188850952662563e+01
4.547810218109867009e+01,4.901572109300831670e+01
4.931515269462744300e+01,7.017774442408308744e+01
6.706361001563351465e+01,7.632017812758741471e+00
8.056439973187805492e+01,6.480786308723293132e+01
3.779905090258957756e+01,3.666218790483034695e+01
8.419628959230819021e+01,2.746626958190076451e+01
4.865322064937962665e+01,8.794977789504784482e+01
