5.675246888778748655e+01,3.940303667791867781e+01
6.610161058343814489e+01,7.442937971326499280e+01
6.676752840209053375e+01,4.885462946744716817e+01
8.567336532146151740e+01,2.823675369543455460e+01
3.474714351269918922e+01,9.004981699875905576e+01
9.946608145555373426e+01,3.892174460959653004e+01
9.359999496046701495e+01,3.650382861053937233e+01
4.273173833040068104e+01,4.227178980887847359e+01
4.726859886740000150e+01,2.815403396416650494e+01
4.034083016001248723e+01,3.930218657923170866e+01
1.932340144347211108e+01,8.571524245046238377e+01
2.118327664957043766e+01,5.132254310712105649e+01
4.864293333728053170e+01,7.905013649324689595e+01
2.067968899163628649e+01,3.849165712936020611e+01
8.914743699750246719e+01,1.893882477949828669e+01
7.346788822701341815e+01,8.623196680934748670e+00
7.264240780471759251e+01,6.765860800649810436e+00
9.606603892618639406e+01,7.057606273191592550e+01
1.283425036613483705e+01,2.720648434017741124e+01
3.609563588824889990e+01,6.483583422945248742e+01
5.938393638310115108e+01,5.840671617761088186e+01
8.437439411354766605e+01,8.405794638521120987e+01
1.407011480439118678e+01,6.791352747629672137e+01
7.330519761839181569e+01,4.760896922779290463e+01
2.369118378998571117e+01,8.037884218381062595e+00
4.200490089117668191e+01,1.749897745291219309e+01
5.967552240342907055e+01,5.573672484473873112e+01
6.728537070202470716e+01,6.039460641533563745e+01
8.983895211018527505e+01,6.468519002046066646e+01
4.095202046560970643e+01,2.983303725174346255e+01
6.441007242484558049e+01,2.916723759958714268e+01
5.095699572604938510e+01,4.280792449580395953e+01
4.565539929892212712e+01,1.159896668145042220e+00
7.701017194331009819e+01,7.481664540656130669e+01
6.616209701978075941e+01,5.325699946696197884e+01
4.034617072324237341e+01,9.344779105596276736e+01
5.400966885153356856e+01,4.868632752810797371e+01
3.323404705547231686e+01,1.945791684601021743e+01
7.172151791422909639e+01,3.522642919618949975e+01
3.194333135923629641e+01,5.769929625581260524e+01
3.068013152877097838e+01,3.412183311874238711e+01
4.058258890700168564e+01,1.507825271167694403e+01
2.922889295644798935e+01,8.588949407354643029e+01
8.197481860462033865e+01,6.589106901179900433e+01
5.723405376733916228e+01,9.050351116406420715e+01
2.217586128419366176e+01,2.478712299546705466e+01
9.264981011829188162e+01,3.239169288732903595e+01
1.659720698352086998e+01,3.197671186402220656e+01
2.624526606168325671e+01,9.454658542035197399e+01
7.985398487339853091e+01,2.418715647997703755e+01
5.757446722054890387e+01,4.520960310761065415e+01
1.282103989189414328e+01,1.833900562031299231e+01
7.300865072887114593e+01,1.637975576577547088e+01
7.226837253747984846e+01,8.313493694321563510e+01
8.595347455525080704e+01,3.766607981267540595e+01
1.479793878864617085e+01,6.007350559513089649e+01
2.772041396746955400e+01,3.399630770510253086e+01
6.056012865676642321e+01,6.056894446208507787e+01
2.970784861758099638e+01,2.230048634555122788e+01
1.573058769075972840e+01,5.117434134287748293e+01
5.269930321427165154e+01,9.826080806856682059e+00
1.009564292879872482e+01,2.748798167722117114e+01
1.513288471534398560e+01,4.084311762378164445e+01
4.307706178342576209e+01,2.815281168883263874e+01
5.712298042797959141e+01,3.244777521795044350e+01
3.401245417015973516e+01,3.256317414528863452e+01
4.873178028386974603e+01,4.473094256607569719e+01
4.292254191099682714e+01,7.675904401220620343e+01
9.524055025108721395e+01,2.883574169671736698e+01
4.369543207660669282e+01,7.296810733549345684e+01
7.956036763091597130e+00,7.420978443412538184e+01
9.958195585968271146e+00,4.275200711903134021e+01
7.289609185360600918e+01,7.279492927130121416e+01
5.424051499180502134e+01,9.090390764650172173e+01
5.563589117654647254e+01,1.006918221771847328e+02
4.726447194550988939e+01,4.226135940739744079e+00
7.514177516039445948e+01,1.112496882727443115e+01
4.181243587543846019e+01,6.554388700311656635e+01
5.258641662208442824e+01,9.321211024911171705e+01
8.569389320693267109e+01,8.226998823380320403e+01
1.505299680308813315e+01,8.322024431631751895e+01
8.696302838840558991e+01,6.962864927527665770e+01
1.001274150422549667e+02,4.816769004996415759e+01
2.343694713635866123e+01,2.854792569882075526e+01
7.475095217758385502e+01,6.764600124358044297e+01
6.793440574862292181e+01,1.713125660917111759e+01
5.571371726562831839e+01,6.516312496295465451e+01
9.163539402939075273e+01,6.465381068504404993e+01
1.254422952189587726e+01,7.425441729644690270e+01
1.898514146736373931e+01,2.445187099753394122e+01
6.625576787670100032e+01,6.232026708596138320e+01
8.968678759921415633e+01,2.859467558399163423e+01
8.043069142603138744e+01,3.208018236678379509e+01
5.475047898170306837e+01,2.854289394667218716e+01
4.161022631083679357e+01,1.027019837590759321e+00
4.898060223489844844e+01,7.161857613337269868e+01
7.215246550653886004e+01,1.238094640173630800e+01
8.459830490560159433e+01,4.106356964415205368e+01
8.291403234907319586e+01,4.422975112047295454e+01
5.860726088966839598e+01,2.546808486359798351e+01
6.898375226760994394e+01,4.112814407847238130e+01
6.154841443463359241e+01,5.601622596562231848e+01
6.982975025625142962e+01,8.876437687282188449e+01
1.568667985262617215e+01,5.871136082215498675e+01
5.269699695211443924e+01,3.816346778128145445e+01
8.825373812611420021e+01,3.549715920530095303e+01
8.864105149005384021e+01,7.383865163291648059e+01
4.738303603547194598e+01,9.408474127713802204e+01
7.419469159829456828e+01,7.705125045127159922e+01
4.849420266174221439e+01,2.044719344501387681e+01
4.515313272442092085e+01,5.839677265864203548e+01
9.064852747003352818e+01,2.314501573444656302e+01
6.678693788286756217e+01,4.590348381694118984e+01
3.802187012658731646e+01,4.349862554320741026e+01
8.494204885689167384e+01,6.604197041539408985e+01
9.361568449745240628e+01,6.609500091453396919e+01
7.011294399740158667e+01,3.029213519025423906e+01
1.274824078149282158e+01,4.639346931852196576e+01
2.344378944319156943e+01,5.636409510841044579e+01
7.817630230777621136e+01,4.477124189735265958e+01
3.501675149929846498e+01,4.218041223391625039e+01
3.172476785655161891e+01,6.868885896658937895e+01
7.740770048314692531e+01,1.632264157011654149e+01
3.412137396575739956e+01,8.013647589390703274e+01
4.015084000765913430e+01,9.866617968754911772e+01
3.298601501478092501e+01,8.015640084150089706e+01
7.104933594757993376e+01,7.565764686602146583e+01
4.929380899395537341e+01,9.744740288611997414e+01
6.625371587613642532e+01,9.436262021506553310e+01
3.075332209238802150e+01,8.286161001880022070e+01
8.120157399934508646e+01,5.133920228283007958e+01
4.063804617702080435e+01,5.812307806007994060e+01
6.457791290187165600e+01,2.375007879240137498e+01
4.834805983125665563e+01,8.527361748777086348e+01
1.590335804305688860e+01,8.334094292305704244e+01
8.952431839997570862e+00,2.776042800163824964e+01
6.658003615393164409e+01,4.340541380943326644e+00
5.398817483957378016e+01,5.214669391471600335e+01
1.667674550795541322e+01,8.018655649945975483e+01
2.758324162502930577e+01,4.392548380280405951e+01
8.970827256606099809e+01,3.758590313060177124e+01
4.352247266674176274e+01,3.300365465335534054e+01
7.814269123018880236e+01,7.591809792575620008e+01
3.098629924280965753e+01,7.321500562645925925e+01
6.198569597287121979e+01,1.403341936522726741e+01
1.275170481450377835e+01,3.799908952708756260e+01
4.497406365270425965e+01,3.483585887608676757e+01
7.748549243951262611e+01,8.057860989811698005e+01
7.513270661253554294e+01,8.053243585441722985e+01
1.111652955507247675e+01,7.714766064341205265e+01
2.349505578421517882e+01,1.004119844240492299e+01
6.130930566066848542e+01,7.560062225593890162e+01
2.188208775995638078e+01,1.335565641226859235e+01
5.965504723311874358e+01,9.576702753527274581e+01
1.964004873747816760e+01,7.321254898235655162e+01
4.162033824189934705e+01,6.926173525226965921e+01
6.843274688059952382e+01,7.912690288216946044e+01
5.234162416992230504e+01,7.803897746072330222e+01
8.759629170430361000e+01,7.373128071600315536e+01
4.877353930000484183e+01,3.831495031254667083e+01
4.710481504577906975e+01,1.691588623328869900e+01
4.873442230488878124e+01,1.004540741456419397e+02
3.885239753588900413e+01,3.373646384243237861e+01
7.835592466823753455e+01,6.453126829760478245e+01
2.397228432221167793e+01,9.352590893177257669e+01
9.233884834655816221e+00,3.198579516653034105e+01
2.185243783219508273e+01,4.302981931162622686e+01
9.835530392191721205e+01,3.498252962118338871e+01
3.820805187532474179e+01,8.796346155894681829e+01
7.536852975354811690e+01,6.265787109483255790e+01
6.235308039700059624e+01,8.778857753763762872e+00
7.615854595017680140e+01,2.798128467187393298e+01
6.703276831225829824e+01,2.773009038118883751e+01
5.310691176355492615e+01,2.585126765377189884e+01
6.378526799926845570e+01,4.904784651970309284e+01
3.100962547793942647e+01,5.091100201436880468e+01
5.891812109930138064e+01,6.602926689679192407e+01
1.951686736331822303e+01,1.983431867981252594e+01
5.828865662034736062e+01,1.567497429073291038e+01
3.476980670429917097e+01,5.744665650345828567e+01
8.172957844508506042e+00,5.514805391867967188e+01
2.618198693078346651e+01,9.000010800620249540e+01
2.602664224726497011e+01,7.729809497239486404e+01
5.936391122559852818e+01,4.807088188070432011e+01
5.529423250214395580e+01,2.274093753673073692e+01
9.198876251274930382e+01,2.497958633427673192e+01
3.428812731890320009e+01,4.090370012739457195e+01
8.717309946476435201e+00,4.975724881161592350e+01
9.413316954321166463e+01,2.707415849499144400e+01
4.504234080986354627e+01,6.890489682453302578e+01
6.292966713732409545e+01,2.585628429407151785e+01
2.535394591843051160e+01,7.913843980641125597e+01
7.065253927484640428e+01,9.808646106020404432e+00
8.314026450786211342e+01,5.131111717004295514e+01
7.911806295583743065e+01,5.380963393775100201e+01
8.967032120459337818e+01,7.739034159017495540e+01
7.378130012659416082e+01,9.428120357632602122e+01
2.442464160281031837e+01,6.497131665543516021e+01
3.368732729963996064e+01,4.859990894502328729e+01
2.569428830427335697e+01,3.134150057281018675e+01
6.721074277686855680e+01,2.929264446152108192e+01
1.449275732455242327e+01,2.359667491255417104e+01
5.877765718330334010e+01,9.323595208990755623e+01
8.562174747178720224e+01,7.387615405500108068e+01
9.206512351965963958e+00,7.962463878273780438e+01
7.167867289925385421e+01,6.270234632590781132e+01
8.196409889668353799e+01,8.841109079947554505e+01
2.942548538397593916e+01,7.066487094494659971e+01
3.449830314290787925e+01,1.381471268991963974e+01
8.229302023323076298e+01,2.841802229851039741e+01
5.786886035212362600e+01,4.806455393727007674e+01
2.900418037331467502e+01,9.012478859913306906e+01
1.603330132363030813e+01,7.080479649817822008e+01
1.008506684012716548e+01,6.072467278685217451e+01
7.635380793734131544e+01,4.785100782503467798e+01
4.576617511388112547e+01,4.812397167240168727e+01
4.721334858465729312e+00,5.022732123527935499e+01
1.534372635543607366e+01,7.722391981285923634e+01
2.599298419782013880e+01,1.127370184097009265e+01
4.747972544587052113e+01,8.391901383117775026e+01
2.905586677846667598e+01,1.689993796792287029e+01
9.523581645080233216e+01,6.374347515627849958e+01
2.701751968547374716e+01,6.851426381383078024e+01
4.428210269797597221e+01,9.003878192498923738e+01
7.640245852039532792e+01,6.478988023159072895e+01
3.121423912685548885e+01,3.305861674103583425e+01
4.087819536917718466e+01,2.581969322133994993e+00
3.284611881909217601e+01,7.914173212085977127e+00
5.409591207910441568e+01,4.062893094862728560e+01
9.851789845182850058e+01,6.156305282873833562e+01
6.322259650925614238e+01,3.890736288580068702e+01
2.060310662555099270e+01,3.120467395101337260e+01
8.769658375364647895e+01,8.450340954800712723e+01
1.316600307086324939e+01,8.083868252670528420e+01
8.470957915302541608e+01,4.929871088931276546e+01
2.501787602739448957e+01,1.446241089927384316e+01
2.622618569522267862e+01,5.692842352644974824e+01
2.114018034972582072e+01,2.880138411449626545e+01
2.792106834558461870e+01,6.481845136081744840e+01
8.184342399887582076e+01,8.090070411246384197e+01
9.689712789064451215e+01,3.497213300544973436e+01
4.602678210831582106e+01,3.022464166547436903e+01
9.511530179514937799e+01,3.962799762404811332e+01
9.311600823797145665e+01,6.144273126021180786e+01
9.734714194792503861e+01,5.374348561590251450e+01
7.094456603411652296e+00,4.975026213494210481e+01
2.057062799695982491e+00,5.753554455427624958e+01
1.909929944774857802e+01,1.357317016198549808e+01
1.132245346441470524e+01,5.513062289031285701e+01
8.591575111190768155e+01,3.955500715694051905e+01
3.193508408500400364e+01,6.086261347804490640e+01
7.542800315330022443e+01,8.434667763308469546e+01
9.173805742981495825e+01,5.437302235157871877e+01
5.727618395946837637e+01,8.156123238056134994e+01
1.872657547855483884e+01,5.393204155451244475e+01
7.354991027419626448e+01,2.443166240608929130e+01
6.267839007072713287e+01,5.346009349721470727e+01
4.384323009906953672e+01,2.212750860212270965e+01
5.962383622284056628e+01,9.581950924088571853e+00
5.780235857869813287e+01,5.215009343757817106e+00
1.661544183610167735e+01,2.700966358085134544e+01
5.638910729353814588e+01,2.980701037171224854e+01
3.656636761367685295e+01,1.376241770493534844e+01
5.506919368691316663e+01,9.555452535394498170e+01
9.564643871527277952e+01,3.106325001581919665e+01
6.843615729361590638e+01,4.007898984071683657e+01
1.890467623887241899e+01,3.490638835667610351e+01
6.852240170421173104e+01,9.031272580627206992e+01
3.459496010273973354e+01,2.852525536417820717e+01
1.383097362160598820e+01,5.158239470844563357e+01
3.524665731875231245e+01,1.626391538017330518e+01
4.907588710677890731e+01,6.591477671219590206e+01
3.681806420888033671e+01,7.338948414912283624e+01
3.025197237687184426e+01,8.763925896352608902e+01
6.428305575314121256e+01,8.500114480337951761e+01
2.253631966486965510e+01,8.460981464756740422e+01
4.720849681453767488e+00,4.042975230898985473e+01
8.382390349537436691e+01,6.798690414676615035e+01
9.937680092105377838e+00,7.020802406027274856e+01
6.900563458912678527e+01,9.140184386880076772e+01
2.743418281695352334e+01,5.290088027981087038e+01
6.315205708089560055e+00,5.272162559309331442e+01
4.576148750027294909e+01,8.364253744460886253e+01
8.240945133823613844e+01,6.132187139088583905e+01
2.275056268190330044e+01,6.242346202951225820e+01
4.621661587548094019e+01,8.034265666570739484e+00
5.934042443832693436e+01,8.796500064832962096e+01
5.397149929803686064e+01,6.411821006522131938e+01
2.988069956457395548e+01,7.456087631176315256e+01
2.249852380538485264e+01,5.324314883620342442e+01
9.978793878794931516e+01,6.051191277450593731e+01
7.618699854279040551e+01,2.097522333074455503e+01
7.213812050279328503e+01,5.807588166699388665e+01
8.769203389168308149e+01,3.392458626225090512e+01
9.878328728060229480e+01,4.520663510873786350e+01
7.858461176571991302e+01,3.659409219482702014e+01
3.424937063315525165e+01,2.227998355207821746e+01
5.269103846694865467e+01,6.652113750165194972e+01
1.671468905915859438e+01,3.793113271595121461e+01
8.686790882060832075e+01,2.272611032497067995e+01
4.334787849603527832e+01,8.635644960291348582e+01
6.788588401686571672e+01,6.622632590285166998e+01
9.313337949356228762e+01,7.702490340446431105e+01
8.614340395373427839e+01,6.843516197158976411e+01
4.044606307892770758e+01,2.762736067198073542e+01
6.363201790825779369e+01,6.224554880125825918e+01
5.033908425216799287e+01,8.096235162731039159e-01
4.391180366005442437e+01,9.898966402583363333e+01
9.185623258011217729e+01,2.144378844125062855e+01
4.467344696388390446e+01,3.885587258790995691e+01
4.496401002766543087e+01,6.571238610917870915e+01
4.451783224849073406e+01,2.464812162049769029e+01
1.471931194605367921e+01,7.069151416415542144e+01
2.704616080511132026e+01,3.017421757908940094e+01
5.439378024659246336e+01,1.984103367670945062e+01
5.620315014238217799e+01,2.343703549206571868e+00
5.679134789023770225e+01,9.887980777353619999e+01
3.749507153844470508e+01,1.963518677663127709e+00
7.790224788673560852e+01,8.801765985982308393e+01
6.851334515936761704e+01,2.429584667570200196e+01
9.518293424347342935e+00,6.491171265106467558e+01
5.771812620750708334e+01,7.356067289521631380e+01
6.014336007913329496e+01,9.043014716934162323e+01
6.126408578990677256e+01,6.866119463409366119e+01
3.225716990939339723e+01,9.242551976047280959e+01
9.009581345925418816e+01,4.278911314503739050e+01
8.987086565894212287e-01,4.099878715113442951e+01
5.585801297091360595e+01,5.071832278501015878e+01
4.559824332854883266e+01,1.276295776999407217e+01
3.601391094505493129e+01,7.988393153652188516e+01
3.953029169692268852e+01,5.017411892898093129e+01
1.695939808120518677e+01,4.361369373823684725e+01
8.764819177987801879e+01,6.192184874154054341e+01
9.735134555124575684e+01,6.368799907576765662e+01
2.446901822410809402e+01,7.319630184530326744e+01
5.589460921475298960e+01,3.073993601797621267e+01
2.358997071967219838e+01,4.751603839154714137e+01
1.208382863494640880e+01,3.425313564814299383e+01
9.136195740246859032e+01,3.315466125246869211e+01
5.891621216628902147e+01,1.963174227106327763e+01
6.924211527928180843e+00,7.229283559619435096e+01
3.561582337551519828e+01,3.837857973752395679e+01
3.862713206344735539e+01,9.048830277996312077e+01
3.525487946629883140e+01,8.304347941987913373e+01
4.063063529469525292e+01,4.569519892738569666e+01
7.995015552766953704e+01,6.133488321752565042e+01
4.717876603487240317e+01,7.060577720142840974e+01
4.939564722346290182e+01,8.073493855873486780e+01
6.500474715862320352e+01,4.413887874907205600e+01
9.416445506936118592e-01,5.580305135099308700e+01
6.944442563049601347e+01,1.193475083438224260e+01
1.354985435625178170e+01,5.544773880974643987e+01
4.222472029880924538e+01,9.019487132364282900e+01
7.135742370237207410e+01,4.390956740972828243e+01
5.083381075112057346e+01,9.092984151104575119e+01
7.505535887334835365e+01,1.891080469974951939e+01
7.878674243453292547e+01,1.406078053228335811e+01
6.179184579088976648e+01,5.997725710291979873e+00
1.673720644542599834e+00,4.877445180727816165e+01
8.379106047747703201e+01,6.260438928559244687e+01
4.725648866162084261e+01,4.252981309705729274e+01
6.650648503364524800e+01,8.209867333514019094e+01
5.009238779273670872e+01,2.619332587380472432e+01
3.653763556374020283e+01,3.585695558267384797e+01
4.123122136731048215e+01,7.290630038144547598e+01
1.567952808582723989e+01,1.561117662380985571e+01
4.217189742362931781e+01,7.858119941850951307e+01
3.561592018731529663e+01,9.747360448042628889e+01
8.346353309298800127e+01,1.483211261709704942e+01
6.585519864065156526e+01,1.906432532640759803e+01
5.614658186873396772e+01,1.984745142523728134e+01
3.798314698509409482e+01,6.994664116800005615e+01
4.111446931126629067e+00,6.576063360606148933e+01
8.414150669368318347e+01,7.810061188514782771e+01
6.467490708577378200e+01,6.970547100694790288e+01
6.411118696433537423e+01,4.081877750345949352e+01
6.986870570448063233e+01,5.349438300211315322e+01
7.647795481991310851e+01,3.178890275773788332e+01
6.282678932712232722e+01,6.318958018948769251e+01
7.113278603849566650e+01,5.543657564878067490e+01
1.968264140159039499e+01,1.047592944244153657e+01
2.843278247902875577e+01,2.201827042805058099e+01
5.849244366245840610e+01,3.537390538123949568e+01
9.748097843806139906e+01,3.630197921573959974e+01
3.758052812572908152e+01,6.052870800900139159e+01
7.814905894273977083e+01,1.078740243152166123e+01
3.868134528724424115e+01,2.493535171385925153e+01
6.162741304229516004e+01,4.489362851200772297e+01
3.954516118174358041e+01,9.464640158724572316e+00
1.446088635667418210e+01,3.808105146276240305e+01
1.054831802063362112e+01,7.971833971305447619e+01
8.086636430355639504e+01,1.108740575185499821e+01
3.068895925218247100e+01,5.971869699458943082e+00
5.713427238802849928e+01,2.851077492054699647e+01
2.134399746174600310e+01,7.339206300912623249e+01
1.447861828470070122e+01,3.139456008394989084e+01
6.784804581197109030e+01,9.468018385498501743e+01
4.355567874496396286e+01,5.432637517555329509e+01
9.873670137665320112e+01,5.849860854957825040e+01
3.017341512549883120e+01,4.274804300714055039e+00
7.061229006662098584e+01,3.759166092072056387e+01
9.741743361496064324e+01,4.319086193057930245e+01
7.935337713009765537e+01,8.522490830967510078e+01
7.537302390347470293e+01,3.601362257979472759e+01
3.972619664943472628e+01,2.153662195676172431e+01
9.179466854386775765e+01,3.135560589506085094e+01
5.500958391390490476e+01,8.548408481911015144e+01
4.897796235818201893e+01,3.395041642963285256e+01
4.366090720101796308e+01,6.302833360980962851e+01
2.994962565242330399e+01,5.456834488298380137e+01
4.729503998859307501e+01,5.489195015514849985e+01
8.186518786310178086e+01,5.831728854319350575e+01
3.646934227834064757e+01,1.641218892350076786e+01
7.936775114233540762e+01,4.672802572239586993e+01
4.525306290877024651e+01,5.126464763778511724e+01
3.981446836582274074e+01,7.280558714077430693e+01
4.331787851633403363e+01,7.064015587700406940e+00
7.671209134381987482e+00,3.464378728921126793e+01
1.781244972481730571e+01,6.475175792522337304e+01
7.304410931971916909e+01,8.490563020215472534e+01
9.571131024515533170e+01,6.080957111598291931e+01
2.554063252345189827e+00,3.566195991532872966e+01
8.570175149712804341e+01,8.583528238179199832e+01
3.352564266629288170e+01,7.940416180018732462e+01
6.952268120410603558e+01,3.257501055665692746e+01
2.996066408578120033e+01,3.637731690921599181e+01
7.410835266252045983e+01,3.956548543180179678e+01
8.511435644495642805e+01,1.723868163167735545e+01
1.989633418427668587e+01,8.275497922012168317e+01
7.906401136534188367e+01,7.782699634421663859e+01
9.694903490685970837e+01,6.906800883746269903e+01
5.993807560399317680e+01,2.886726097693541604e+01
3.503824406603835229e+01,5.056758080791396992e+01
6.246877860923822112e+01,1.925540816883518858e+01
4.245881098754757943e+01,5.511443666956088450e+00
2.799422764943485120e+01,3.341828913331893602e+01
5.893600625694529782e+01,6.629684090244848171e+00
4.782866968343783043e+01,6.327754609798493846e+01
1.909351134526270144e+01,6.578269937413405444e+01
6.763092725422576734e+01,8.520702354884670626e+01
5.004019915476405345e+01,4.891945804514620733e+01
5.060450994960937976e+01,2.012914354573606701e+01
5.601185837646644927e+01,8.461617880612956810e+01
6.424261367899767095e+01,5.570052856544413089e+01
7.043182848106216909e+01,6.982825927185709247e+01
8.926140786936171878e+01,5.903409722541371707e+01
7.788714176948039380e+01,2.784394573886227420e+01
6.338538899077479272e+01,9.611782754207936819e+01
6.512428096985972559e+01,8.637916548755827151e+00
2.387904855517453129e+01,3.479239004336854890e+01
8.012240787601008662e+01,6.849788461023537423e+01
8.207711749720803596e+01,1.709440139016952998e+01
2.040378054935665730e+01,4.920655243146263302e+01
2.776106957940892883e+01,9.001279503243101487e+01
5.328378899567666593e+01,7.410307789576648929e+01
8.182158648826917613e+01,3.469649741660177966e+01
4.610604335598308978e+01,2.093909923333760759e+01
4.639217122951095718e+01,5.656336806034915554e+01
5.723692013526059696e+01,7.470646548232792838e+01
4.658320857304997986e+01,9.748024752909255142e+01
2.718068666811191392e+01,2.395555516213886449e+01
7.266248110996768617e+01,6.757958594861854351e+01
6.870095755045785779e+01,3.486300046381936824e+01
3.961293061604212085e+01,9.069952176791801435e+01
2.939774363832703941e+01,8.086227537485299877e+01
8.403271257657546300e+01,5.856491910453010519e+01
7.163837212561732315e+01,9.110325241231525695e+01
8.517069375700577893e+01,5.505027127615196036e+01
7.883460840821445004e+01,9.056303345644221281e+01
2.386640479371488510e+01,7.709446014468225883e+01
